date,close,open,high,low,volume,pred_label,confidence
2022-04-21,29.420000076293945,31.364999771118164,31.75,28.7549991607666,69311500,0.0,0.4269261956214905
2022-04-22,29.760000228881836,28.670000076293945,31.209999084472656,28.559999465942383,77506100,0.0,0.16430133581161496
2022-04-25,29.90999984741211,29.280000686645508,30.790000915527344,28.90999984741211,42647800,-1.0,-1.0
2022-04-26,28.690000534057617,29.520000457763672,29.719999313354492,28.149999618530273,34701800,-1.0,-1.0
2022-04-27,27.09000015258789,27.969999313354492,28.989999771118164,26.559999465942383,40794900,-1.0,-1.0
2022-04-28,28.809999465942383,27.90999984741211,28.959999084472656,26.440000534057617,44665200,-1.0,-1.0
2022-04-29,28.459999084472656,29.06999969482422,30.3700008392334,28.399999618530273,39033200,-1.0,-1.0
2022-05-02,29.520000457763672,28.260000228881836,29.540000915527344,28.059999465942383,23474700,-1.0,-1.0
2022-05-03,28.93000030517578,29.40999984741211,29.729999542236328,28.475000381469727,24795100,-1.0,-1.0
2022-05-04,30.15999984741211,28.850000381469727,30.190000534057617,27.19499969482422,30175400,-1.0,-1.0
2022-05-05,27.270000457763672,29.649999618530273,29.649999618530273,26.940000534057617,27859000,-1.0,-1.0
2022-05-06,24.920000076293945,27.110000610351562,27.200000762939453,24.809999465942383,31983200,-1.0,-1.0
2022-05-09,23.389999389648438,24.979999542236328,25.1200008392334,23.18000030517578,31604500,-1.0,-1.0
2022-05-10,22.889999389648438,24.010000228881836,24.09000015258789,22.0,36436100,-1.0,-1.0
2022-05-11,21.84000015258789,22.809999465942383,23.875,21.700000762939453,35183400,-1.0,-1.0
2022-05-12,22.770000457763672,21.540000915527344,23.795000076293945,20.950000762939453,37016200,-1.0,-1.0
2022-05-13,24.75,23.31999969482422,24.799999237060547,23.200000762939453,35684700,-1.0,-1.0
2022-05-16,23.420000076293945,24.290000915527344,24.700000762939453,23.34000015258789,25171900,-1.0,-1.0
2022-05-17,24.540000915527344,24.084999084472656,24.704999923706055,23.329999923706055,28441000,-1.0,-1.0
2022-05-18,22.729999542236328,24.049999237060547,24.753999710083008,22.645000457763672,29460400,-1.0,-1.0
2022-05-19,23.200000762939453,22.729999542236328,23.739999771118164,22.280000686645508,30700800,-1.0,-1.0
2022-05-20,23.260000228881836,23.59000015258789,24.155000686645508,22.295000076293945,29598700,-1.0,-1.0
2022-05-23,22.469999313354492,23.309999465942383,23.309999465942383,21.709999084472656,43386300,-1.0,-1.0
2022-05-24,12.789999961853027,14.489999771118164,14.569999694824219,12.550000190734863,286479900,0.0,0.4999258319536845
2022-05-25,14.15999984741211,12.90999984741211,14.569999694824219,12.859999656677246,162922300,1.0,0.011871322989463806
2022-05-26,14.8100004196167,13.75,14.9399995803833,13.630000114440918,80386400,-1.0,-1.0
2022-05-27,15.579999923706055,14.850000381469727,15.635000228881836,14.609999656677246,66159100,0.0,0.5186756253242493
2022-05-31,14.109999656677246,15.369999885559082,15.420000076293945,14.09000015258789,98324800,-1.0,-1.0
2022-06-01,13.930000305175781,14.109999656677246,14.710000038146973,13.479999542236328,80420400,1.0,0.5300701856613159
2022-06-02,14.899999618530273,13.539999961853027,15.119999885559082,13.539999961853027,58591000,0.0,0.4456638097763061
2022-06-03,14.489999771118164,14.59000015258789,14.869999885559082,14.199999809265137,34347400,-1.0,-1.0
2022-06-06,15.149999618530273,14.609999656677246,15.399999618530273,13.880000114440918,64278200,-1.0,-1.0
2022-06-07,15.279999732971191,14.8100004196167,15.479999542236328,14.70199966430664,36646900,-1.0,-1.0
2022-06-08,15.170000076293945,15.399999618530273,15.869999885559082,15.140000343322754,36326100,-1.0,-1.0
2022-06-09,14.100000381469727,15.260000228881836,15.260000228881836,14.0600004196167,36895100,-1.0,-1.0
2022-06-10,13.279999732971191,13.829999923706055,13.970000267028809,13.149999618530273,42426800,-1.0,-1.0
2022-06-13,12.020000457763672,12.84000015258789,13.020000457763672,11.920000076293945,43722300,-1.0,-1.0
2022-06-14,11.90999984741211,12.079999923706055,12.520000457763672,11.899999618530273,40211400,1.0,0.5171239227056503
2022-06-15,13.199999809265137,11.979999542236328,13.430000305175781,11.880000114440918,59075900,0.0,0.447593480348587
2022-06-16,12.220000267028809,12.649999618530273,12.781000137329102,12.140000343322754,38525000,-1.0,-1.0
2022-06-17,12.420000076293945,12.319999694824219,12.619999885559082,12.029999732971191,48608000,1.0,0.3918700516223907
2022-06-21,12.850000381469727,12.470000267028809,13.239999771118164,12.319999694824219,37130600,-1.0,-1.0
2022-06-22,13.079999923706055,12.630000114440918,13.489999771118164,12.579999923706055,31227400,-1.0,-1.0
2022-06-23,13.9399995803833,13.15999984741211,14.0,13.029999732971191,32057800,-1.0,-1.0
2022-06-24,14.699999809265137,14.109999656677246,14.720000267028809,13.979999542236328,37302200,-1.0,-1.0
2022-06-27,14.5600004196167,15.109999656677246,15.279999732971191,14.380000114440918,29269400,-1.0,-1.0
2022-06-28,13.729999542236328,14.359999656677246,14.789999961853027,13.699999809265137,24383600,-1.0,-1.0
2022-06-29,13.960000038146973,13.760000228881836,13.979999542236328,13.354999542236328,25595800,-1.0,-1.0
2022-06-30,13.130000114440918,13.729999542236328,13.779999732971191,12.829999923706055,32767200,-1.0,-1.0
2022-07-01,13.170000076293945,13.180000305175781,13.460000038146973,12.800000190734863,23318900,-1.0,-1.0
2022-07-05,14.380000114440918,12.970000267028809,14.399999618530273,12.656999588012695,28813100,-1.0,-1.0
2022-07-06,14.279999732971191,14.350000381469727,14.609999656677246,14.0600004196167,23266300,-1.0,-1.0
2022-07-07,15.100000381469727,14.399999618530273,15.114999771118164,14.279999732971191,25460900,0.0,0.4109569489955902
2022-07-08,14.960000038146973,14.75,15.300000190734863,14.609999656677246,21290700,-1.0,-1.0
2022-07-11,14.0600004196167,14.59000015258789,14.84000015258789,14.0,21485300,-1.0,-1.0
2022-07-12,14.039999961853027,14.239999771118164,14.59000015258789,13.760000228881836,24850900,-1.0,-1.0
2022-07-13,13.829999923706055,13.739999771118164,14.244999885559082,13.420000076293945,24333700,-1.0,-1.0
2022-07-14,13.170000076293945,13.789999961853027,13.869999885559082,13.149999618530273,24256700,-1.0,-1.0
2022-07-15,13.649999618530273,13.5,14.09000015258789,13.449999809265137,38346800,-1.0,-1.0
2022-07-18,13.920000076293945,13.869999885559082,14.545000076293945,13.800000190734863,44254900,-1.0,-1.0
2022-07-19,14.149999618530273,13.970000267028809,14.220000267028809,13.460000038146973,34902400,-1.0,-1.0
2022-07-20,15.510000228881836,14.520000457763672,15.640000343322754,14.40999984741211,47768400,-1.0,-1.0
2022-07-21,16.350000381469727,15.539999961853027,16.545000076293945,15.470000267028809,116754700,0.0,0.15575076142946878
2022-07-22,9.960000038146973,11.100000381469727,11.109999656677246,9.90999984741211,330993900,0.0,0.03146857565099543
2022-07-25,9.949999809265137,9.729999542236328,10.130000114440918,9.65999984741211,137819200,0.0,0.416664183139801
2022-07-26,9.630000114440918,9.779999732971191,9.930000305175781,9.630000114440918,94591200,0.0,0.4649160802364349
2022-07-27,9.550000190734863,9.710000038146973,9.84000015258789,9.380000114440918,120729300,0.0,0.4118173122406006
2022-07-28,9.670000076293945,9.550000190734863,9.920000076293945,9.34000015258789,97531200,-1.0,-1.0
2022-07-29,9.880000114440918,9.670000076293945,9.930000305175781,9.470000267028809,74531400,-1.0,-1.0
2022-08-01,9.539999961853027,9.8100004196167,9.819999694824219,9.5,50125600,-1.0,-1.0
2022-08-02,9.869999885559082,9.550000190734863,10.130000114440918,9.510000228881836,66355600,-1.0,-1.0
2022-08-03,10.319999694824219,9.920000076293945,10.489999771118164,9.920000076293945,61691400,-1.0,-1.0
2022-08-04,10.25,10.329999923706055,10.5600004196167,10.100000381469727,48278000,-1.0,-1.0
2022-08-05,10.180000305175781,10.079999923706055,10.350000381469727,9.979999542236328,37576000,-1.0,-1.0
2022-08-08,10.40999984741211,10.25,10.800000190734863,10.170000076293945,49276000,1.0,0.6053385734558105
2022-08-09,10.15999984741211,10.239999771118164,10.295000076293945,10.020000457763672,33603600,0.0,0.4055966734886169
2022-08-10,10.569999694824219,10.460000038146973,10.869999885559082,10.399999618530273,50989800,-1.0,-1.0
2022-08-11,11.109999656677246,10.84000015258789,11.800000190734863,10.819999694824219,67196000,-1.0,-1.0
2022-08-12,11.619999885559082,11.3100004196167,11.640000343322754,11.130000114440918,40840900,-1.0,-1.0
2022-08-15,12.239999771118164,11.609999656677246,12.387999534606934,11.5600004196167,63880300,-1.0,-1.0
2022-08-16,12.609999656677246,12.399999618530273,12.729999542236328,12.0,67364900,1.0,0.3556772172451019
2022-08-17,12.09000015258789,12.25,12.319999694824219,11.640000343322754,69571300,-1.0,-1.0
2022-08-18,12.5600004196167,12.020000457763672,12.779999732971191,11.829999923706055,62750400,-1.0,-1.0
2022-08-19,11.5600004196167,12.199999809265137,12.255000114440918,11.510000228881836,46401000,1.0,0.03770692646503451
2022-08-22,11.010000228881836,11.039999961853027,11.350000381469727,10.890000343322754,41173200,-1.0,-1.0
2022-08-23,10.600000381469727,11.024999618530273,11.15999984741211,10.539999961853027,34913700,-1.0,-1.0
2022-08-24,10.859999656677246,10.680000305175781,11.020000457763672,10.630000114440918,27794600,0.0,0.4411092102527618
2022-08-25,11.210000038146973,11.029999732971191,11.239999771118164,10.800000190734863,31252700,-1.0,-1.0
2022-08-26,10.670000076293945,11.229999542236328,11.34000015258789,10.5600004196167,35219500,-1.0,-1.0
2022-08-29,10.270000457763672,10.484999656677246,10.824999809265137,10.270000457763672,29417500,-1.0,-1.0
2022-08-30,10.010000228881836,10.430000305175781,10.59000015258789,9.850000381469727,59438200,1.0,0.4317285418510437
2022-08-31,10.880000114440918,11.25,11.600000381469727,10.199999809265137,199520700,1.0,0.03818333148956299
2022-09-01,11.640000343322754,10.9399995803833,11.670000076293945,10.779999732971191,80012400,0.0,0.4635058641433716
2022-09-02,11.220000267028809,11.75,11.779999732971191,11.180000305175781,45734900,-1.0,-1.0
2022-09-06,10.770000457763672,11.270000457763672,11.279999732971191,10.670000076293945,38114800,-1.0,-1.0
2022-09-07,11.460000038146973,10.819999694824219,11.65999984741211,10.699999809265137,59443000,-1.0,-1.0
2022-09-08,12.529999732971191,11.319999694824219,12.680000305175781,11.3100004196167,84685200,0.0,0.5208255648612976
2022-09-09,12.649999618530273,12.449999809265137,12.90999984741211,12.359999656677246,54592100,-1.0,-1.0
2022-09-12,12.649999618530273,12.6899995803833,12.9399995803833,12.4399995803833,32375100,-1.0,-1.0
2022-09-13,11.770000457763672,11.949999809265137,12.170000076293945,11.574999809265137,34931400,1.0,0.3795314729213714
2022-09-14,11.520000457763672,11.65999984741211,11.720999717712402,11.270000457763672,32801200,1.0,0.6311432123184204
2022-09-15,11.899999618530273,11.430000305175781,12.25,11.3100004196167,46012500,-1.0,-1.0
2022-09-16,11.300000190734863,11.699999809265137,11.699999809265137,11.270000457763672,42384900,-1.0,-1.0
2022-09-19,11.350000381469727,11.130000114440918,11.40999984741211,10.901000022888184,32212500,0.0,0.4247998744249344
2022-09-20,11.119999885559082,11.1899995803833,11.380000114440918,11.010000228881836,25296300,1.0,0.5708906650543213
2022-09-21,10.850000381469727,11.210000038146973,11.48799991607666,10.835000038146973,30721600,-1.0,-1.0
2022-09-22,10.460000038146973,10.850000381469727,11.0,10.350000381469727,28336800,-1.0,-1.0
2022-09-23,10.319999694824219,10.319999694824219,10.555000305175781,10.149999618530273,24400300,0.0,0.4299735724925995
2022-09-26,10.180000305175781,10.300000190734863,10.600000381469727,10.100000381469727,23510800,-1.0,-1.0
2022-09-27,10.449999809265137,10.359999656677246,10.729999542236328,10.1899995803833,22067400,-1.0,-1.0
2022-09-28,10.760000228881836,10.420000076293945,10.789999961853027,10.399999618530273,18536700,-1.0,-1.0
2022-09-29,10.1899995803833,10.539999961853027,10.609999656677246,10.0,22950000,-1.0,-1.0
2022-09-30,9.819999694824219,10.15999984741211,10.329999923706055,9.805000305175781,29121900,0.0,0.5795259475708008
2022-10-03,9.979999542236328,9.960000038146973,10.029999732971191,9.420000076293945,27802800,-1.0,-1.0
2022-10-04,10.819999694824219,10.300000190734863,10.819999694824219,10.25,34439900,-1.0,-1.0
2022-10-05,11.199999809265137,10.850000381469727,11.220000267028809,10.569999694824219,28942000,1.0,0.5286722779273987
2022-10-06,11.350000381469727,11.300000190734863,11.850000381469727,11.270000457763672,31833700,0.0,0.4683864414691925
2022-10-07,10.65999984741211,10.979999542236328,11.079999923706055,10.505000114440918,22935500,-1.0,-1.0
2022-10-10,10.40999984741211,10.619999885559082,10.654999732971191,10.324999809265137,19463800,-1.0,-1.0
2022-10-11,10.3100004196167,10.369999885559082,10.600000381469727,9.829999923706055,32994200,0.0,0.3803974986076355
2022-10-12,10.510000228881836,10.300000190734863,10.555000305175781,10.010000228881836,31567900,-1.0,-1.0
2022-10-13,10.579999923706055,10.079999923706055,10.649999618530273,9.630000114440918,40447900,-1.0,-1.0
2022-10-14,9.989999771118164,10.829999923706055,11.020000457763672,9.970000267028809,27464100,-1.0,-1.0
2022-10-17,10.59000015258789,10.279999732971191,10.880000114440918,10.270000457763672,40747300,0.0,0.44639092683792114
2022-10-18,10.600000381469727,10.960000038146973,11.135000228881836,10.539999961853027,38453900,0.0,0.45824771374464035
2022-10-19,10.859999656677246,10.819999694824219,11.395000457763672,10.65999984741211,52275600,-1.0,-1.0
2022-10-20,10.789999961853027,10.899999618530273,11.359999656677246,10.619999885559082,125477800,1.0,0.09609149694442749
2022-10-21,7.760000228881836,7.760000228881836,8.149999618530273,7.329999923706055,244675900,0.0,0.06427502334117889
2022-10-24,8.3100004196167,7.579999923706055,8.569999694824219,7.489999771118164,161717500,0.0,0.15086066722869873
2022-10-25,9.600000381469727,8.300000190734863,9.800000190734863,8.260000228881836,142016400,0.0,0.4939812123775482
2022-10-26,9.579999923706055,9.300000190734863,10.039999961853027,9.260000228881836,104527900,1.0,0.4468181133270263
2022-10-27,9.5600004196167,9.569999694824219,9.850000381469727,9.350000381469727,80704000,-1.0,-1.0
2022-10-28,10.079999923706055,9.649999618530273,10.100000381469727,9.600000381469727,54030300,0.0,0.1793893575668335
2022-10-31,9.90999984741211,10.039999961853027,10.324999809265137,9.699999809265137,33479300,-1.0,-1.0
2022-11-01,10.25,10.229999542236328,10.649999618530273,9.800000190734863,78222300,1.0,0.4374617040157318
2022-11-02,9.539999961853027,10.260000228881836,10.300000190734863,9.510000228881836,53841400,-1.0,-1.0
2022-11-03,9.15999984741211,9.399999618530273,9.539999961853027,9.130000114440918,32201600,-1.0,-1.0
2022-11-04,9.140000343322754,9.34000015258789,9.430000305175781,8.880000114440918,33927000,-1.0,-1.0
2022-11-07,10.010000228881836,9.399999618530273,10.020000457763672,9.34000015258789,37936000,-1.0,-1.0
2022-11-08,10.279999732971191,10.010000228881836,10.300000190734863,9.819999694824219,33869900,-1.0,-1.0
2022-11-09,9.5600004196167,10.25,10.25,9.329999923706055,34557800,-1.0,-1.0
2022-11-10,10.729999542236328,10.0600004196167,10.829999923706055,9.770000457763672,54710900,-1.0,-1.0
2022-11-11,11.579999923706055,10.699999809265137,11.819999694824219,10.529999732971191,51036900,-1.0,-1.0
2022-11-14,11.289999961853027,11.449999809265137,11.649999618530273,11.199999809265137,31516900,-1.0,-1.0
2022-11-15,11.779999732971191,11.760000228881836,11.960000038146973,11.470000267028809,41978100,-1.0,-1.0
2022-11-16,11.069999694824219,11.600000381469727,11.774999618530273,11.0,31818300,0.0,0.3600184321403503
2022-11-17,10.920000076293945,10.75,11.020000457763672,10.670000076293945,18704300,-1.0,-1.0
2022-11-18,10.520000457763672,11.0600004196167,11.119999885559082,10.5,23502600,-1.0,-1.0
2022-11-21,9.960000038146973,10.40999984741211,10.449999809265137,9.84000015258789,28990800,-1.0,-1.0
2022-11-22,9.90999984741211,9.970000267028809,10.0,9.70199966430664,25742800,0.0,0.5424952507019043
2022-11-23,10.319999694824219,9.979999542236328,10.479999542236328,9.920000076293945,21053700,-1.0,-1.0
2022-11-25,10.180000305175781,10.140000343322754,10.369999885559082,10.114999771118164,8242500,-1.0,-1.0
2022-11-28,9.84000015258789,10.079999923706055,10.135000228881836,9.75,25103600,-1.0,-1.0
2022-11-29,9.819999694824219,9.890000343322754,9.987000465393066,9.729999542236328,15519600,0.0,0.3565614521503448
2022-11-30,10.3100004196167,9.84000015258789,10.319999694824219,9.649999618530273,45284300,-1.0,-1.0
2022-12-01,10.869999885559082,10.3100004196167,11.069999694824219,10.270000457763672,46607900,-1.0,-1.0
2022-12-02,10.5,10.53499984741211,10.75,10.319999694824219,32239400,-1.0,-1.0
2022-12-05,10.100000381469727,10.40999984741211,10.6899995803833,10.039999961853027,19332900,-1.0,-1.0
2022-12-06,9.420000076293945,10.069999694824219,10.069999694824219,9.149999618530273,43349600,-1.0,-1.0
2022-12-07,9.300000190734863,9.359999656677246,9.630000114440918,9.289999961853027,26051600,-1.0,-1.0
2022-12-08,9.399999618530273,9.489999771118164,9.739999771118164,9.350000381469727,17794000,-1.0,-1.0
2022-12-09,9.449999809265137,9.15999984741211,9.618000030517578,9.010000228881836,19248300,-1.0,-1.0
2022-12-12,9.460000038146973,9.470000267028809,9.6899995803833,9.260000228881836,25264900,-1.0,-1.0
2022-12-13,9.40999984741211,9.9399995803833,10.1899995803833,9.399999618530273,51002000,0.0,0.397326111793518
2022-12-14,9.539999961853027,9.4399995803833,9.914999961853027,9.329999923706055,30008700,0.0,0.3778510093688965
2022-12-15,8.760000228881836,9.15999984741211,9.199999809265137,8.579999923706055,49291700,-1.0,-1.0
2022-12-16,8.470000267028809,8.789999961853027,9.010000228881836,8.359999656677246,32739500,-1.0,-1.0
2022-12-19,8.1899995803833,8.399999618530273,8.449999809265137,8.130000114440918,20680500,-1.0,-1.0
2022-12-20,8.210000038146973,8.09000015258789,8.510000228881836,8.050000190734863,19249900,-1.0,-1.0
2022-12-21,8.640000343322754,8.260000228881836,8.6899995803833,8.140000343322754,24570700,-1.0,-1.0
2022-12-22,8.680000305175781,8.449999809265137,8.699999809265137,8.220000267028809,29282000,0.0,0.4050899446010589
2022-12-23,8.579999923706055,8.670000076293945,8.760000228881836,8.505000114440918,16986000,0.0,0.4493345022201538
2022-12-27,8.5600004196167,8.399999618530273,8.6899995803833,8.265000343322754,26829300,-1.0,-1.0
2022-12-28,8.550000190734863,8.4399995803833,8.708999633789062,8.390000343322754,18172700,-1.0,-1.0
2022-12-29,8.8100004196167,8.635000228881836,8.960000038146973,8.529999732971191,30669900,-1.0,-1.0
2022-12-30,8.949999809265137,8.569999694824219,8.949999809265137,8.520999908447266,16248800,-1.0,-1.0
2023-01-03,8.850000381469727,9.149999618530273,9.279999732971191,8.6899995803833,15548400,-1.0,-1.0
2023-01-04,9.300000190734863,9.149999618530273,9.3100004196167,9.0,26092700,-1.0,-1.0
2023-01-05,9.140000343322754,9.149999618530273,9.369999885559082,8.920000076293945,21044000,-1.0,-1.0
2023-01-06,9.220000267028809,9.220000267028809,9.444999694824219,8.899999618530273,24456900,-1.0,-1.0
2023-01-09,9.199999809265137,9.390000343322754,9.520000457763672,9.199999809265137,16666200,0.0,0.4980007708072662
2023-01-10,9.420000076293945,9.119999885559082,9.437999725341797,9.09000015258789,18594100,-1.0,-1.0
2023-01-11,9.65999984741211,9.460000038146973,9.75,9.300000190734863,24151800,-1.0,-1.0
2023-01-12,9.640000343322754,9.75,9.90999984741211,9.354999542236328,21738600,0.0,0.4148551225662231
2023-01-13,9.800000190734863,9.5,9.8149995803833,9.399999618530273,16051000,-1.0,-1.0
2023-01-17,9.670000076293945,9.729999542236328,9.800000190734863,9.300000190734863,29736200,-1.0,-1.0
2023-01-18,9.40999984741211,9.770000457763672,9.850000381469727,9.25,23576500,-1.0,-1.0
2023-01-19,9.619999885559082,9.329999923706055,9.75,9.305000305175781,23414600,-1.0,-1.0
2023-01-20,9.989999771118164,9.6899995803833,10.0,9.475000381469727,23493400,-1.0,-1.0
2023-01-23,10.199999809265137,9.960000038146973,10.369999885559082,9.795000076293945,21301000,-1.0,-1.0
2023-01-24,10.260000228881836,10.170000076293945,10.470000267028809,10.020000457763672,21399100,-1.0,-1.0
2023-01-25,9.670000076293945,10.0,10.069999694824219,9.510000228881836,43033300,-1.0,-1.0
2023-01-26,10.1899995803833,9.989999771118164,10.34000015258789,9.890000343322754,29750600,-1.0,-1.0
2023-01-27,10.90999984741211,10.199999809265137,11.010000228881836,10.100000381469727,52512100,-1.0,-1.0
2023-01-30,11.09000015258789,10.800000190734863,11.15999984741211,10.6899995803833,41466400,-1.0,-1.0
2023-01-31,11.5600004196167,11.260000228881836,11.569999694824219,11.180000305175781,73903200,0.0,0.4263621121644974
2023-02-01,10.369999885559082,10.069999694824219,10.470000267028809,9.850000381469727,118212400,-1.0,-1.0
2023-02-02,11.399999618530273,10.800000190734863,11.680000305175781,10.619999885559082,81750200,-1.0,-1.0
2023-02-03,11.0,10.869999885559082,11.609999656677246,10.779999732971191,44759900,-1.0,-1.0
2023-02-06,12.069999694824219,10.90999984741211,12.170000076293945,10.869999885559082,64353000,0.0,0.5740947127342224
2023-02-07,12.210000038146973,12.210000038146973,12.4399995803833,11.819999694824219,53492300,-1.0,-1.0
2023-02-08,11.5600004196167,12.170000076293945,12.289999961853027,11.550000190734863,33392500,-1.0,-1.0
2023-02-09,10.979999542236328,11.800000190734863,11.829999923706055,10.890000343322754,34700500,-1.0,-1.0
2023-02-10,10.649999618530273,10.800000190734863,10.939000129699707,10.479999542236328,25603800,-1.0,-1.0
2023-02-13,10.710000038146973,10.800000190734863,11.149999618530273,10.630000114440918,25883300,-1.0,-1.0
2023-02-14,10.850000381469727,10.640000343322754,11.100000381469727,10.539999961853027,29261700,-1.0,-1.0
2023-02-15,11.260000228881836,10.850000381469727,11.279999732971191,10.819999694824219,23074900,-1.0,-1.0
2023-02-16,10.729999542236328,10.9399995803833,11.390000343322754,10.6899995803833,50141500,-1.0,-1.0
2023-02-17,10.359999656677246,10.579999923706055,10.680000305175781,10.170000076293945,35737500,-1.0,-1.0
2023-02-21,9.8100004196167,10.140000343322754,10.258000373840332,9.789999961853027,28713200,-1.0,-1.0
2023-02-22,9.899999618530273,9.859999656677246,9.989999771118164,9.75,17750200,-1.0,-1.0
2023-02-23,10.100000381469727,10.050000190734863,10.239999771118164,9.880999565124512,23914800,-1.0,-1.0
2023-02-24,9.8100004196167,9.850000381469727,9.9399995803833,9.680000305175781,20102200,-1.0,-1.0
2023-02-27,9.880000114440918,10.079999923706055,10.25,9.819999694824219,26116500,0.0,0.4281458258628845
2023-02-28,10.149999618530273,9.970000267028809,10.25,9.930000305175781,32572900,0.0,0.4012040495872497
2023-03-01,10.140000343322754,10.149999618530273,10.329999923706055,10.029000282287598,22501900,-1.0,-1.0
2023-03-02,10.100000381469727,9.899999618530273,10.140000343322754,9.880999565124512,17552800,-1.0,-1.0
2023-03-03,10.649999618530273,10.1899995803833,10.699999809265137,10.170000076293945,24543000,-1.0,-1.0
