date,close,open,high,low,volume,pred_label,confidence
2022-12-23,38.83567428588867,38.97454964948261,39.10350318192279,38.72655684761632,709700,-1.0,-1.0
2022-12-27,37.48659133911133,38.87534870358108,38.87534870358108,37.44691158422284,1203500,-1.0,-1.0
2022-12-28,36.385501861572266,37.40723092890369,37.41715275942183,36.33590406119038,1783100,-1.0,-1.0
2022-12-29,36.4251823425293,36.47478014390113,36.762452689555296,36.276385154344126,1049400,-1.0,-1.0
2022-12-30,36.21686553955078,36.05815030464333,36.276385171667215,35.542328629246356,1646700,-1.0,-1.0
2023-01-03,34.788429260253906,35.978795442661685,36.10775275664055,34.77851121336466,2583200,-1.0,-1.0
2023-01-04,35.363773345947266,34.6991507014385,35.393531269826724,34.47099778886673,2338900,-1.0,-1.0
2023-01-05,35.41337203979492,35.15545741277258,35.562165447012646,34.9471443722259,1582500,-1.0,-1.0
2023-01-06,36.385501861572266,35.780398858332234,36.464857585369366,35.57208582628654,1388300,-1.0,-1.0
2023-01-09,35.84983825683594,36.39542165536946,36.66325433117387,35.482809975505354,1722900,-1.0,-1.0
2023-01-10,36.06807327270508,35.83992035183557,36.11767107566457,35.10586000219778,2263000,-1.0,-1.0
2023-01-11,37.48659133911133,36.206947624480364,37.61554486639436,36.0879121438846,2132500,-1.0,-1.0
2023-01-12,37.2881965637207,37.62546691407795,37.774264103732804,37.16916108243865,1611700,-1.0,-1.0
2023-01-13,37.54610824584961,37.0600444790068,37.66514751387095,36.931087164018585,1149000,-1.0,-1.0
2023-01-17,37.85362243652344,37.575871699715975,38.00241963642457,37.50643401551411,1452900,-1.0,-1.0
2023-01-18,38.180973052978516,37.99249610366753,38.34960634018328,37.764343182353535,1456000,-1.0,-1.0
2023-01-19,36.950927734375,38.12145407002844,38.28016931296095,36.891408099249105,1945100,-1.0,-1.0
2023-01-20,37.139400482177734,37.12948243513736,37.774265230786874,36.782294027676755,1365400,-1.0,-1.0
2023-01-23,38.19089126586914,37.25843969852604,38.855510154661914,37.25843969852604,1727300,-1.0,-1.0
2023-01-24,38.349605560302734,38.22064824772346,38.79599334686964,37.92305765136877,1128800,-1.0,-1.0
2023-01-25,37.51634979248047,38.16113257427029,38.17105062109747,37.407232357032676,1487600,-1.0,-1.0
2023-01-26,38.25041198730469,37.6353871002348,38.31984967067227,37.3179566093916,1099300,-1.0,-1.0
2023-01-27,37.94289779663086,38.17105071491439,38.468641313368124,37.7544246338931,961700,-1.0,-1.0
2023-01-30,37.962738037109375,37.82386267544209,38.25041059146005,37.724663285629894,1094500,-1.0,-1.0
2023-01-31,38.66703796386719,38.23057198637093,38.71663576838973,37.99249722696484,2892800,-1.0,-1.0
2023-02-01,39.14318084716797,38.59759746902398,39.34157583487569,38.37936260413852,1837300,-1.0,-1.0
2023-02-02,38.776153564453125,39.15310367226521,39.411014513987325,38.4190433343227,1757000,-1.0,-1.0
2023-02-03,39.01422882080078,38.71663443576884,39.42093685839867,38.31984822917591,1550000,-1.0,-1.0
2023-02-06,39.05390548706055,38.84559244108984,39.351496093314395,38.766236711988086,1524000,-1.0,-1.0
2023-02-07,39.202701568603516,38.74639573303843,39.35149497546878,38.49840293752657,2573900,2.0,0.0488771423697471
2023-02-08,39.08366775512695,39.88716202508906,39.88716202508906,38.18097409228254,2382600,-1.0,-1.0
2023-02-09,37.387393951416016,39.14318346640161,39.14318346640161,37.30803822146469,1766000,-1.0,-1.0
2023-02-10,38.58768081665039,37.169161711782856,38.617438741457335,37.11956012501157,1894800,-1.0,-1.0
