date,close,open,high,low,volume,pred_label,confidence
2022-06-07,31.06279754638672,30.584157167355496,31.326538733750343,30.17389371916707,707500,-1.0,-1.0
2022-06-08,31.414451599121094,30.720912047491357,31.824716899160773,30.720912047491357,841400,-1.0,-1.0
2022-06-09,31.3070011138916,30.955348069766725,31.8051801412593,30.623229960275978,1246800,-1.0,-1.0
2022-06-10,29.773399353027344,30.613463066951066,31.160480389371973,29.68548562188967,969600,-1.0,-1.0
2022-06-13,27.985822677612305,28.493768255169627,28.8747265067718,27.458342164865577,1047500,-1.0,-1.0
2022-06-14,27.985822677612305,27.936982544941333,28.63052211715366,27.761155086315213,911100,-1.0,-1.0
2022-06-15,28.47422981262207,28.308170762745448,29.265451467619386,28.249562234298267,753800,-1.0,-1.0
2022-06-16,26.28615951538086,27.49741302587772,27.556021555849554,26.10056366348321,895000,-1.0,-1.0
2022-06-17,27.389963150024414,26.784335490070124,27.761152974225663,26.383840470616875,1205400,-1.0,-1.0
2022-06-21,26.44245147705078,27.69277864471924,28.239795965454086,26.43268307771763,890700,-1.0,-1.0
2022-06-22,26.217782974243164,26.081029114576168,26.63781481537078,25.514475014786537,1427400,0.0,0.410409152507782
2022-06-23,26.891788482666016,26.471756627749343,26.901556881981712,26.022419574885582,944300,-1.0,-1.0
2022-06-24,28.093273162841797,26.96016494577451,28.19095529116794,26.745263890830675,1079700,-1.0,-1.0
2022-06-27,27.878374099731445,28.33747768291265,28.581682073289564,27.546255979768315,949400,-1.0,-1.0
2022-06-28,27.331356048583984,28.181188181846213,28.708668717938995,27.32158764899112,750100,-1.0,-1.0
2022-06-29,26.823410034179688,27.28251549229362,27.28251549229362,26.198247374947414,933000,-1.0,-1.0
2022-06-30,25.807519912719727,26.50105948340966,26.608510010807898,25.5828523219158,1006800,-1.0,-1.0
2022-07-01,27.067611694335938,25.875895029872385,27.135990483516697,25.61215386099825,932400,-1.0,-1.0
2022-07-05,27.897907257080078,26.217781829086768,27.97605258249531,25.660996152611784,1336000,-1.0,-1.0
2022-07-06,26.85271453857422,27.91744582952157,28.493768339782306,26.628046946609974,949300,-1.0,-1.0
2022-07-07,27.184831619262695,27.48764453003552,27.75138570867552,26.862481910857664,653100,-1.0,-1.0
2022-07-08,26.540132522583008,26.911322366414304,27.526718457330617,26.374073466969417,880000,-1.0,-1.0
2022-07-11,26.188478469848633,26.139638336713517,26.647583919097983,26.071261405071695,746200,-1.0,-1.0
2022-07-12,26.481525421142578,26.149407291993192,26.930860617561333,26.13963889253213,689100,-1.0,-1.0
2022-07-13,26.305694580078125,25.914967967454107,26.403376699016995,25.44609416917383,825900,1.0,0.4272963404655456
2022-07-14,26.1787109375,26.041957069687772,26.37407520277323,25.59262186794375,787000,-1.0,-1.0
2022-07-15,26.784337997436523,26.891788526954496,27.272746785235782,26.43268307401893,853900,-1.0,-1.0
2022-07-18,26.44245147705078,26.784338001184437,27.30205198705149,26.26662401531738,1005100,-1.0,-1.0
2022-07-19,27.81976318359375,26.62804645159959,27.985822240465456,26.62804645159959,1112800,0.0,0.3916059583425522
2022-07-20,28.269100189208984,27.73184942319102,28.581681504570618,27.673240892343614,678000,-1.0,-1.0
2022-07-21,27.927213668823242,27.858836738999006,28.073735927465403,27.16529531549976,806500,-1.0,-1.0
2022-07-22,27.907676696777344,27.839299767379572,28.747740373679328,27.673240711785727,949300,-1.0,-1.0
2022-07-25,27.370426177978516,27.907675045572276,28.093270888050558,26.969931161089026,864400,-1.0,-1.0
2022-07-26,26.247087478637695,27.057845942514128,27.07738087685708,26.23731907990044,1533300,-1.0,-1.0
2022-07-27,27.536487579345703,26.71596067866545,27.76115517133082,26.647583747464036,1266200,1.0,0.3920315206050873
2022-07-28,28.894262313842773,27.37042749657931,29.21661202255488,27.11645471651347,2338300,-1.0,-1.0
2022-07-29,28.55237579345703,28.71843484714423,29.499889984608767,28.249562882544453,1550900,-1.0,-1.0
2022-08-01,28.190954208374023,28.161649012062284,28.728203098835003,27.849067703929965,1482200,-1.0,-1.0
