date,close,open,high,low,volume,pred_label,confidence
2022-04-04,96.4536361694336,97.80105889688488,97.88957193918627,94.98819605224713,2226100,-1.0,-1.0
2022-04-05,94.57511138916016,95.12587916645519,95.67664694375021,93.64076461993673,1266800,-1.0,-1.0
2022-04-06,93.26703643798828,93.73912099083076,94.28989630734522,91.3295043058943,1503700,-1.0,-1.0
2022-04-07,91.43769073486328,92.20483375108857,93.30637686628174,91.16230683197715,1599500,-1.0,-1.0
2022-04-08,91.50653839111328,91.15247122271472,93.52274629064249,90.74922514061964,1146000,-1.0,-1.0
2022-04-11,93.44407653808594,99.51238269717945,99.51238269717945,93.23753859385712,4117400,-1.0,-1.0
2022-04-12,90.71971893310547,94.84066269521178,95.06687518846772,90.45417231407755,1329700,-1.0,-1.0
2022-04-13,94.11285400390625,91.99828848451338,95.81433619827615,90.90658273970236,1536800,-1.0,-1.0
2022-04-14,93.49324035644531,93.61126524512378,93.86698208543613,92.08680899020021,1314200,-1.0,-1.0
2022-04-18,91.93928527832031,91.57538084047088,92.48021578990097,89.61818170985292,1044600,-1.0,-1.0
2022-04-19,92.10648345947266,89.37230398899071,92.18516671850848,88.56581934299496,1207100,-1.0,-1.0
2022-04-20,87.50361633300781,90.79840083535356,90.99510147586882,86.66762735534525,1667400,-1.0,-1.0
2022-04-21,84.28750610351562,86.60860963832022,87.96586954642953,84.1203098116509,1509300,-1.0,-1.0
2022-04-22,84.44486999511719,85.37920924761886,89.74603228835095,83.95311091408512,3198700,-1.0,-1.0
2022-04-25,86.91349792480469,83.50068888869413,87.47410294634477,83.38266401439444,2359100,-1.0,-1.0
2022-04-26,86.03817749023438,86.61844964032682,87.97570208739363,85.82180228048853,1646100,-1.0,-1.0
2022-04-27,87.59213256835938,87.15938964269553,90.66071219651913,86.67746029963426,1725300,-1.0,-1.0
2022-04-28,89.7853775024414,89.16576373689907,90.3361452940346,87.86751250760359,1622600,-1.0,-1.0
2022-04-29,93.75879669189453,94.41775211935182,97.68303241333345,93.6112674534783,2744600,-1.0,-1.0
2022-05-02,92.7359390258789,92.46055510953492,95.65698950244703,91.76225803490584,2249200,-1.0,-1.0
2022-05-03,94.36856842041016,94.0243385506588,95.37176118785509,92.62774450558283,1509200,-1.0,-1.0
2022-05-04,95.38159942626953,92.90312933193773,95.71599201633498,91.95895274959892,2049700,-1.0,-1.0
2022-05-05,89.68702697753906,90.96559613418636,91.9491143332912,87.73965764170617,2258300,0.0,0.1466247886419296
2022-05-06,86.9528579711914,88.66417774103066,89.42148354319683,86.73648274095844,1618500,-1.0,-1.0
2022-05-09,83.12696075439453,85.0054842490348,85.8218062127889,82.81223520861148,2421600,-1.0,-1.0
2022-05-10,86.54960632324219,86.87416914783005,88.30026761419668,84.60223687936377,2404000,-1.0,-1.0
2022-05-11,86.3922348022461,87.29707724604431,89.9132317475469,85.92015026984109,2256200,1.0,0.2907291054725647
2022-05-12,86.51026153564453,84.3465244579841,87.96587179956687,83.06794777340842,2143100,1.0,0.4898176193237304
2022-05-13,90.93609619140625,89.10675165221288,91.51637585886911,89.10675165221288,2028700,1.0,0.3575699627399444
2022-05-16,91.71306610107422,91.70322881870149,93.40471849408519,90.82789827872568,1296600,1.0,0.6927739121019841
2022-05-17,93.04081726074219,95.29307476756232,96.2667556535795,91.59504435213138,1704100,0.0,0.1493614464998245
2022-05-18,92.03763580322266,93.08999998675391,94.53577295463249,91.5360394155886,1984500,-1.0,-1.0
2022-05-19,93.77845764160156,93.61126135066596,95.4012641510868,93.20801529219369,2530800,-1.0,-1.0
2022-05-20,95.2734146118164,96.37495023830094,97.96825248844294,93.3457197618198,2145300,-1.0,-1.0
2022-05-23,95.44061279296875,95.40127116215474,95.57830474899336,92.47038344752636,1978600,-1.0,-1.0
2022-05-24,93.83747863769531,97.56500615445333,97.74203973734187,92.23433910830232,2260700,0.0,0.3180514276027679
2022-05-25,95.88318634033203,96.23725348938672,97.7912140320547,93.76862072893553,2410000,-1.0,-1.0
2022-05-26,99.81725311279297,97.36829506520466,100.65324202423939,97.1420825932461,3060800,-1.0,-1.0
2022-05-27,102.28589630126953,101.41056567359863,102.37440934054813,99.7582547408937,2422700,-1.0,-1.0
2022-05-31,102.02034759521484,104.94139038645282,105.38397808474838,101.47940957629199,2891900,-1.0,-1.0
2022-06-01,99.09929656982422,101.73512566290775,102.05968096822055,96.87654332251948,2350600,-1.0,-1.0
2022-06-02,102.63996887207031,99.82710597533065,103.63332444141798,99.27633813663445,2050400,-1.0,-1.0
2022-06-03,100.70242309570312,101.38105302251007,101.3908828014145,99.67956331604049,1009200,-1.0,-1.0
2022-06-06,102.05968475341797,104.53815492730917,105.47249425650664,100.8991329267718,1585800,-1.0,-1.0
2022-06-07,102.11099243164062,101.9334077958967,102.20964888994163,99.73333189345824,1864500,-1.0,-1.0
2022-06-08,105.40616607666016,105.56402243344844,105.7514749753832,102.91998867328746,2363900,-1.0,-1.0
2022-06-09,102.36750030517578,103.20609145077684,104.48864792781724,102.29844003499699,2113400,-1.0,-1.0
2022-06-10,104.23213958740234,106.5506002163383,107.31026322081321,104.20254340277421,3569900,-1.0,-1.0
2022-06-13,99.97998046875,102.09126789423519,102.5648219222463,98.50011095895555,2388300,-1.0,-1.0
2022-06-14,103.73884582519531,101.95313164150785,105.6429447428918,101.07507640491774,2224400,-1.0,-1.0
2022-06-15,101.4203872680664,101.54863990808626,102.15045407441914,98.65796133975134,2716700,-1.0,-1.0
2022-06-16,93.4981460571289,96.49734896608645,96.8821144107121,92.44250617856532,2987100,-1.0,-1.0
2022-06-17,91.91961669921875,95.67848997800613,95.89553116064845,91.56444745197892,5158700,-1.0,-1.0
2022-06-21,90.77518463134766,90.0451103599579,92.07746930941538,89.11773072044289,3219000,-1.0,-1.0
2022-06-22,90.42989349365234,88.17062521285574,92.11694377627228,87.81545593998783,1983800,-1.0,-1.0
2022-06-23,89.640625,90.47921617276498,91.58418805842322,88.72310565104404,1830500,-1.0,-1.0
2022-06-24,92.3438491821289,91.584186200962,92.45237354043918,90.69626305433474,2027000,-1.0,-1.0
2022-06-27,94.59325408935547,95.69822600657601,96.33950428418609,93.67573471419158,2309700,-1.0,-1.0
2022-06-28,92.46224212646484,94.86949878019857,95.44170923268841,91.4164701499435,2075400,-1.0,-1.0
2022-06-29,91.27833557128906,91.031690686715,92.33397537618589,90.64692526893981,2017300,-1.0,-1.0
2022-06-30,92.10707092285156,90.66666562784657,92.19585947279477,89.09800016913928,1936800,1.0,0.3648035824298858
2022-07-01,92.2155990600586,91.55459251558933,94.27754687021036,91.26848352014625,1355200,1.0,0.282469630241394
2022-07-05,91.0810317993164,90.87385097875848,91.54472543309119,88.71323916478893,1788700,-1.0,-1.0
2022-07-06,88.03250122070312,89.78861170838839,89.84780407588181,85.85215367596489,2160300,-1.0,-1.0
2022-07-07,87.41095733642578,87.79572280591672,88.25941645556107,85.86202755419146,2380400,-1.0,-1.0
2022-07-08,89.7491455078125,86.90779150295047,90.22269949061962,86.17772472203669,1754200,-1.0,-1.0
2022-07-11,85.54631805419922,86.52302977166217,87.10511566223454,84.8655757069042,1827100,-1.0,-1.0
2022-07-12,85.32926940917969,85.44766167355537,86.68088620119933,85.12208859177612,1152900,-1.0,-1.0
2022-07-13,88.19034576416016,85.31940317494725,89.21638940395931,85.31940317494725,1637900,-1.0,-1.0
2022-07-14,86.75981140136719,87.14457683863326,87.99303588670841,85.81269589986573,1210200,-1.0,-1.0
2022-07-15,85.27007293701172,85.31940492654552,85.7436344447199,82.09328550235773,1396200,-1.0,-1.0
2022-07-18,86.58222961425781,87.43068869016206,88.47646067939071,86.38490917392825,1598500,-1.0,-1.0
2022-07-19,88.95987701416016,88.18047825943566,90.45948215872023,87.41094740786087,1722300,-1.0,-1.0
2022-07-20,92.92593383789062,90.51867723360867,93.10351846487872,89.1374643044796,3209200,-1.0,-1.0
2022-07-21,98.64808654785156,97.40500174121405,100.55218536983331,97.32607357117227,2821300,-1.0,-1.0
2022-07-22,93.7743911743164,95.47130171266599,97.0005030575389,93.0245885932751,1661400,-1.0,-1.0
2022-07-25,95.5107650756836,93.98157126939181,96.40855609088463,93.37975713386258,1952500,-1.0,-1.0
2022-07-26,93.06405639648438,95.68835424444119,97.33594791328801,92.31425378549453,1751600,-1.0,-1.0
2022-07-27,94.8201675415039,94.25781746119378,95.59956634175921,93.58694302091106,1330100,-1.0,-1.0
2022-07-28,94.83003234863281,94.4353990095285,96.46775054445911,93.23177071241255,1619500,-1.0,-1.0
2022-07-29,91.732177734375,90.85411493476118,92.8075459230958,90.10431983193035,2106600,-1.0,-1.0
2022-08-01,90.3115005493164,89.14733628076439,90.38056082257775,87.19390529464972,1815000,-1.0,-1.0
2022-08-02,89.38410949707031,86.81900406421053,90.66666597700268,85.76336420223727,2081500,-1.0,-1.0
2022-08-03,89.29531860351562,89.38410715147077,90.0944456431309,87.5293402775841,2182900,-1.0,-1.0
2022-08-04,87.80558776855469,88.3186058683538,89.0585405967405,86.42437477016513,1709900,-1.0,-1.0
2022-08-05,87.78585052490234,86.23692095270266,88.00289170038513,86.12839660145899,1259100,-1.0,-1.0
2022-08-08,88.25940704345703,87.78585306704811,89.35451096353417,87.3418877462844,1206700,-1.0,-1.0
2022-08-09,88.18048095703125,87.80558342292481,88.92041564879747,87.36162561866705,950600,-1.0,-1.0
2022-08-10,88.61458587646484,86.71048680759725,88.76257433273027,86.71048680759725,1139100,-1.0,-1.0
2022-08-11,90.29176330566406,90.22270303350095,92.01827763674694,89.61102848777202,946200,-1.0,-1.0
2022-08-12,90.64693450927734,88.05223276878192,90.79492296050829,88.05223276878192,1121900,1.0,0.3564455807209015
2022-08-15,91.1895523071289,89.31504957040158,91.5249857566144,89.02894058448487,1010000,0.0,0.4122236967086792
2022-08-16,91.92948150634766,89.77873781583322,92.27478283869995,89.77873781583322,1534100,0.0,0.1625023335218429
2022-08-17,90.35095977783203,90.89357403083902,91.73217269576729,90.06485079628077,1413400,0.0,0.4696828424930572
2022-08-18,84.9543685913086,93.53760796240874,93.71519258863174,83.86913255417024,3301900,-1.0,-1.0
2022-08-19,83.56329345703125,84.27363201031126,84.6682653762452,83.1094677206591,1540100,-1.0,-1.0
2022-08-22,84.56959533691406,84.68798005878108,86.32570562998043,84.39201072710937,2186300,-1.0,-1.0
2022-08-23,86.37504577636719,85.437790653342,86.80913567590046,84.66825978048243,1392200,-1.0,-1.0
2022-08-24,87.00645446777344,85.00369915003913,88.67376881851025,84.90503517168383,840600,-1.0,-1.0
2022-08-25,90.94290924072266,89.65049235330298,91.67297604849357,88.61458074642125,1689100,-1.0,-1.0
2022-08-26,88.85134887695312,94.52418109871827,94.91881441085063,88.61457190047545,2063500,-1.0,-1.0
2022-08-29,86.37504577636719,87.74639079892565,88.98947565800425,86.21718942962424,1046000,-1.0,-1.0
2022-08-30,85.78308868408203,86.167854105625,87.12483747146428,84.92476929464216,1281200,-1.0,-1.0
2022-08-31,87.6852035522461,89.67646751357258,90.93463699109172,87.49697168750738,1755000,-1.0,-1.0
2022-09-01,87.30874633789062,87.61586270195531,88.66598253454676,86.62518133285423,1574500,-1.0,-1.0
2022-09-02,87.69510650634766,88.72541597892504,89.11178108635424,87.43753480692726,1197400,-1.0,-1.0
2022-09-06,85.98123168945312,87.36818703329904,88.38858757193682,85.8821650702424,950000,-1.0,-1.0
2022-09-07,86.4072265625,85.09952751300682,86.64498796469002,84.92120457178963,1123300,-1.0,-1.0
2022-09-08,84.70325469970703,83.55406071556384,84.82213918167666,82.32561796840638,1594300,-1.0,-1.0
2022-09-09,86.67471313476562,86.09021473968214,87.80408932043478,85.76328806533074,902900,-1.0,-1.0
2022-09-12,86.64498901367188,86.6945261039481,87.21958600436137,85.74347292537523,1202700,-1.0,-1.0
2022-09-13,86.57564544677734,86.40723142567651,88.00222905680594,86.00104843070481,1762600,-1.0,-1.0
2022-09-14,84.62399291992188,85.81281498803943,86.38740438474969,83.90079981990965,1916900,-1.0,-1.0
2022-09-15,83.41535949707031,84.16827937486052,84.79240585087844,83.17759810977275,1308500,-1.0,-1.0
2022-09-16,81.93925476074219,83.07853984171524,83.32621018287028,81.38447561521055,2214000,-1.0,-1.0
2022-09-19,82.0284194946289,80.6315551513731,82.08785795747418,80.11640417068308,938700,-1.0,-1.0
2022-09-20,83.19742584228516,82.68226729064921,84.24754568925972,82.46431617713392,1025200,-1.0,-1.0
2022-09-21,79.0167465209961,80.21547004641816,81.09717584245834,78.45205845433779,1601000,-1.0,-1.0
2022-09-22,78.21428680419922,79.13562072957856,80.37397237345948,78.21428680419922,1045500,-1.0,-1.0
2022-09-23,76.82734680175781,77.124546691453,77.35240674268874,75.54936686866021,1418000,-1.0,-1.0
2022-09-26,77.15425872802734,77.23351504787317,78.3728000811863,77.07500996648018,1170500,-1.0,-1.0
2022-09-27,77.24342346191406,77.77839227985508,79.29413348487202,76.75799173312075,927000,-1.0,-1.0
2022-09-28,77.32268524169922,75.58899281527816,77.73876961004848,75.40076093318243,1334700,-1.0,-1.0
2022-09-29,74.47942352294922,74.66765539640554,75.34131901065582,73.7166022159873,1602800,-1.0,-1.0
2022-09-30,74.8955078125,74.60820931682682,76.04470179519276,74.44970423269953,1218600,-1.0,-1.0
2022-10-03,75.74748992919922,74.42988200989583,76.36171504514401,74.33081539333656,1080800,-1.0,-1.0
2022-10-04,79.17525482177734,77.3821239257341,80.39379625631283,76.9660395562046,1270700,-1.0,-1.0
2022-10-05,79.36347961425781,79.40310777328689,81.01791557265442,78.5511212499081,787700,-1.0,-1.0
2022-10-06,79.0563735961914,79.36348239154069,80.7405288432213,78.95729941600243,1133000,-1.0,-1.0
2022-10-07,77.29295349121094,77.90717863242988,78.46195775462847,76.65891804918435,863100,-1.0,-1.0
2022-10-10,74.4596176147461,76.5499484140654,76.66883290299369,74.29119603252289,1107200,-1.0,-1.0
2022-10-11,72.20085144042969,72.98349058545406,73.31041723305258,70.91297026726063,1655100,-1.0,-1.0
2022-10-12,71.22007751464844,71.61635154331641,72.89433131766391,70.86343164467712,1163900,-1.0,-1.0
2022-10-13,70.50678253173828,67.66353219029052,71.18044608199905,67.14837370922741,1187200,-1.0,-1.0
2022-10-14,67.96073913574219,70.06098631988566,70.5662359249874,67.18800889164474,1434900,-1.0,-1.0
2022-10-17,70.50678253173828,68.99104143322606,72.01262225975559,68.99104143322606,1471900,-1.0,-1.0
2022-10-18,70.02135467529297,72.00271727781026,72.48814899910342,69.18917845192048,1231700,-1.0,-1.0
2022-10-19,66.41527557373047,68.11924862713316,68.84244174691314,66.22704370718293,1285300,-1.0,-1.0
2022-10-20,64.08717346191406,63.7800571300714,66.63322401104566,62.442638933763824,3485100,-1.0,-1.0
2022-10-21,61.848236083984375,60.144262977420595,62.16525380904517,59.91640672372999,3790500,-1.0,-1.0
2022-10-24,55.75554275512695,55.08187916395654,56.70659968211119,52.59527074592257,5906400,-1.0,-1.0
2022-10-25,56.78585433959961,57.43970387551798,58.896006660624565,56.54809293334715,2865400,-1.0,-1.0
2022-10-26,58.27187728881836,56.82548341031475,59.39134828370241,56.696693775361844,4070900,-1.0,-1.0
2022-10-27,56.19144821166992,56.75613628718237,58.06383538617431,55.65647936776881,1889000,-1.0,-1.0
2022-10-28,54.89365005493164,53.61567028553075,55.02243968062262,53.35809481329801,2436000,1.0,0.2098729163408279
2022-10-31,55.10169219970703,54.497376009151395,56.052749108673694,54.21008130768411,1865100,-1.0,-1.0
2022-11-01,59.01488494873047,58.79693385262692,59.59938706897697,57.47932968409454,2916100,1.0,0.0253820400685071
2022-11-02,58.73749542236328,59.15357975606018,60.401840315449434,58.44029178698702,2739200,-1.0,-1.0
2022-11-03,58.59880065917969,56.8056661379588,59.57957303408256,56.76603797879221,1504300,-1.0,-1.0
2022-11-04,61.93739700317383,62.93798348038607,63.65127524498844,60.857554205828286,3519700,-1.0,-1.0
2022-11-07,62.0463752746582,63.19556551294034,64.04755209598822,61.16466945983176,1593300,-1.0,-1.0
2022-11-08,61.551029205322266,60.46127752592424,62.44264009303064,59.07432599643926,1349800,-1.0,-1.0
2022-11-09,58.668148040771484,60.193794377000735,60.61978764011486,58.4501969445319,1678400,-1.0,-1.0
2022-11-10,61.689727783203125,61.52130998945943,62.710128358837515,61.26373450268307,1915900,-1.0,-1.0
2022-11-11,64.15652465820312,63.98810308881708,64.90943702246385,63.31444326531825,1555200,-1.0,-1.0
2022-11-14,64.63204193115234,65.38496178929188,66.26666748754424,63.898939930444335,1331200,-1.0,-1.0
2022-11-15,70.93278503417969,69.03067860560147,72.01263166470422,68.69384300733086,3121100,-1.0,-1.0
2022-11-16,70.66529846191406,74.06333560011272,74.26146883544448,70.11051179804798,3585300,-1.0,-1.0
2022-11-17,70.33837890625,72.0126328791531,74.28129417622382,68.8127286539636,4510300,1.0,0.14318926632404333
2022-11-18,66.81155395507812,68.35701447231833,68.37682477405004,65.71189703064212,2536100,-1.0,-1.0
2022-11-21,65.66236114501953,65.44441003047206,66.44500034803134,64.31503385354341,1491200,-1.0,-1.0
2022-11-22,64.8896255493164,63.453140678796,65.17692403508019,62.66059261059943,1161400,-1.0,-1.0
2022-11-23,66.00909423828125,66.3756490510432,67.38614068109422,65.59300989404251,1202700,-1.0,-1.0
2022-11-25,65.01841735839844,64.89954042808041,66.22704987195992,64.8896314977875,994800,-1.0,-1.0
2022-11-28,66.33601379394531,64.62213951057319,68.03998670706059,64.62213951057319,1591700,-1.0,-1.0
2022-11-29,68.1390609741211,68.99104752641172,70.66530140028728,67.79232401872345,2446700,-1.0,-1.0
2022-11-30,70.4572525024414,69.94209402504822,71.30923897341643,68.47589002264799,3378500,-1.0,-1.0
2022-12-01,68.03010559082031,68.68798278970132,69.15646211048862,67.12303386596561,1774500,-1.0,-1.0
2022-12-02,70.67156982421875,67.36226678896405,71.56867164804366,67.21274855085764,2102700,-1.0,-1.0
2022-12-05,68.79762268066406,71.0702831883983,72.16673760237417,68.14972298477848,2459200,-1.0,-1.0
2022-12-06,67.990234375,68.76772008865515,69.15646294548273,67.06323042299266,1988100,-1.0,-1.0
2022-12-07,68.17961883544922,66.17609286396538,69.28604305814828,66.10631870599396,1808000,-1.0,-1.0
2022-12-08,70.9805679321289,71.33940865825159,72.70499739959693,70.60179499002761,1861900,-1.0,-1.0
2022-12-09,69.94391632080078,70.98056644061501,71.85772841669784,69.81433790762898,1171200,-1.0,-1.0
2022-12-12,69.12655639648438,69.86417002573674,70.21304842784392,67.70116347769994,1559300,-1.0,-1.0
2022-12-13,69.76449584960938,71.38924899081044,72.58537964762424,69.2661068084681,1698200,0.0,0.6871711611747742
2022-12-14,72.74486541748047,70.9107898514224,73.36286294125031,70.61175339456969,2217300,-1.0,-1.0
2022-12-15,71.07028198242188,73.32299502596774,74.67861385818276,70.81111754557722,2230300,-1.0,-1.0
2022-12-16,71.07028198242188,71.07028198242188,71.81786556173986,70.04359414544857,9540900,-1.0,-1.0
2022-12-19,70.73136901855469,71.08023981264138,71.508854675323,70.12333380394092,1314400,-1.0,-1.0
2022-12-20,69.48539733886719,67.93042600577053,69.56514140846524,67.74103574167843,1737400,-1.0,-1.0
2022-12-21,72.047119140625,69.72462436537668,72.38602764578528,69.48539975308391,1557300,-1.0,-1.0
2022-12-22,71.94744110107422,72.75482890091548,73.83135103724592,71.36930799769532,1048000,-1.0,-1.0
2022-12-23,70.86094665527344,71.90756663095668,72.51560183895354,70.36255763919816,1110000,-1.0,-1.0
2022-12-27,72.90435028076172,71.9474442087402,73.73167793635162,71.73812171843676,1466300,-1.0,-1.0
2022-12-28,71.43907928466797,73.4725073698985,74.10047478842635,71.11014071099551,1811100,-1.0,-1.0
2022-12-29,72.91431427001953,71.57862775798117,73.22331302516307,71.16995272099904,1332800,-1.0,-1.0
2022-12-30,72.39598846435547,72.35611642899002,73.7017729069314,71.84776508891005,1110900,-1.0,-1.0
2023-01-03,76.20368194580078,75.96445733352581,77.70881899119122,75.13712969359217,2376500,-1.0,-1.0
2023-01-04,82.30396270751953,80.24063246267193,82.67277332116758,79.18405017061663,2095400,0.0,0.3898074328899383
2023-01-05,81.79560852050781,80.32038118997602,82.513289969875,79.97151037564846,1125000,-1.0,-1.0
2023-01-06,81.24738311767578,80.99818859863416,82.7325803218161,80.84867036624655,2166100,1.0,0.2007263451814651
2023-01-09,79.26378631591797,82.73257723778872,82.94189971340316,79.18404985245502,2473200,-1.0,-1.0
2023-01-10,82.33386993408203,80.8387027769081,82.82228907607775,80.66925232425027,1909800,-1.0,-1.0
2023-01-11,83.82903289794922,81.17760722636037,84.5666465292436,81.05799112203708,3019700,-1.0,-1.0
2023-01-12,84.9952621459961,83.80910142146021,85.18465241164022,83.30074247962307,1135600,-1.0,-1.0
2023-01-13,88.07530975341797,85.94220531913246,89.17176409551033,85.72291292975137,2354400,-1.0,-1.0
2023-01-17,88.77305603027344,86.81937184753245,89.5505417391913,86.71969555750951,3982000,0.0,0.5690820664167403
2023-01-18,88.21485900878906,91.03574276608967,91.66371021113137,88.19492679354893,1512300,-1.0,-1.0
2023-01-19,88.96244049072266,88.31453324069598,90.18848083183855,88.31453324069598,858800,-1.0,-1.0
2023-01-20,88.8029556274414,89.60038113453902,90.00906379825018,87.86598940213695,1358600,-1.0,-1.0
2023-01-23,89.98912048339844,89.27143907584279,91.33476932015878,89.21163482681747,911900,-1.0,-1.0
2023-01-24,89.66018676757812,89.5704803891742,90.95600133537734,89.35118799110234,944400,-1.0,-1.0
2023-01-25,90.00906372070312,89.46083273444418,90.15857434894352,88.56373094093557,873500,-1.0,-1.0
2023-01-26,91.9926528930664,92.38139574846278,92.88975471506323,90.78655228980925,1071500,-1.0,-1.0
2023-01-27,91.3547134399414,91.54409610570717,91.84313257453586,90.66693412452341,815800,-1.0,-1.0
2023-01-30,89.2913818359375,89.33125387153842,90.40776841351072,88.79299279814568,1364700,-1.0,-1.0
2023-01-31,88.32450866699219,89.28141473710573,89.51067704782673,88.11518617710611,1262500,-1.0,-1.0
2023-02-01,91.47431945800781,90.98590033668509,92.15212884476331,89.67015359825534,1156300,-1.0,-1.0
2023-02-02,90.43767547607422,90.59715600896037,91.38461157802051,89.41098770046541,1323500,-1.0,-1.0
2023-02-03,89.6103515625,90.96597036951121,91.2550369273841,89.56050961621344,1044100,-1.0,-1.0
2023-02-06,88.07530975341797,87.13833594599447,88.69331488669074,86.99878762635433,1959400,-1.0,-1.0
2023-02-07,88.03543853759766,89.52063572747856,89.81967218938271,87.03866047100131,1894000,0.0,0.4638532996177673
2023-02-08,88.07530975341797,89.82964126365357,90.04892604822159,87.47724443998698,2386000,-1.0,-1.0
2023-02-09,88.91259765625,90.40776470834936,91.50422663040587,88.61356880871786,1583900,-1.0,-1.0
2023-02-10,86.420654296875,87.48720651116594,88.27466208692289,86.3508801372415,905100,-1.0,-1.0
