date,close,open,high,low,volume,pred_label,confidence
2022-05-19,12.4863920211792,12.35305202822307,12.638782011902828,12.35305202822307,16014900,-1.0,-1.0
2022-05-20,12.400674819946289,12.572112097004132,12.676880280645166,12.143517541893548,14067500,-1.0,-1.0
2022-05-23,12.867366790771484,12.695928603509568,13.019755886866228,12.562587690271338,12716800,-1.0,-1.0
2022-05-24,12.781646728515625,12.895938541925364,12.895938541925364,12.495916740835977,9667200,-1.0,-1.0
2022-05-25,12.991182327270508,12.79117142436488,13.067376870443072,12.743549607804376,8335400,-1.0,-1.0
2022-05-26,13.153096199035645,12.9245116570287,13.210241653304415,12.9245116570287,11114400,-1.0,-1.0
2022-05-27,13.267388343811035,13.162620161211057,13.267388343811037,13.114999250913584,6586800,-1.0,-1.0
2022-05-31,13.219766616821289,13.191193888782658,13.334058437286467,12.981658430441174,17286600,-1.0,-1.0
2022-06-01,12.943560600280762,13.210241503230193,13.23881423003998,12.734025150950904,10562700,-1.0,-1.0
2022-06-02,13.143571853637695,13.019755489759488,13.172144581206316,12.857841853019577,11480700,-1.0,-1.0
2022-06-03,12.943560600280762,12.962608782050417,13.029279689020731,12.886414238350579,9761600,-1.0,-1.0
2022-06-06,13.048327445983887,13.057851990713935,13.295960159101636,12.991181994224764,9936100,-1.0,-1.0
2022-06-07,13.09595012664795,12.95308557949968,13.105474672007336,12.800695578681387,10826000,-1.0,-1.0
2022-06-08,12.876891136169434,13.00070659358857,13.00070659358857,12.81974477186698,7312200,-1.0,-1.0
2022-06-09,12.457819938659668,12.867366300027747,12.88641448215779,12.457819938659668,8414900,-1.0,-1.0
2022-06-10,11.857786178588867,12.200662510083548,12.248283415403991,11.829213453734493,17102600,0.0,0.1319285482168197
2022-06-13,11.676825523376465,11.553009159101894,11.819690069987553,11.467290067810985,19305300,-1.0,-1.0
2022-06-14,11.65777587890625,11.733970421253824,11.905408595691167,11.524435883953286,15460500,-1.0,-1.0
2022-06-15,11.943506240844727,11.90540896847802,12.162566238186244,11.762544424180533,19258700,-1.0,-1.0
2022-06-16,11.41793441772461,11.784388499607868,11.822962565086197,11.37936035224628,15281700,-1.0,-1.0
2022-06-17,11.514369010925293,11.456508373102986,11.716883082659875,11.427578054191834,26544500,-1.0,-1.0
2022-06-21,11.68795394897461,11.745815512342668,11.871181466574836,11.6108058109361,10190400,-1.0,-1.0
2022-06-22,11.736170768737793,11.591518252116535,11.794031407514987,11.514369200949822,10024100,-1.0,-1.0
2022-06-23,11.514369010925293,11.716883082659875,11.726526828856345,11.31185493919071,10933600,-1.0,-1.0
2022-06-24,12.06404972076416,11.562585990747763,12.073693466267136,11.53365567391703,14079000,-1.0,-1.0
2022-06-27,11.929040908813477,12.170129045821861,12.170129045821861,11.861536524748171,7184700,-1.0,-1.0
2022-06-28,11.842249870300293,12.112269265024619,12.199060227959235,11.832607043093105,10035900,-1.0,-1.0
2022-06-29,11.803675651550293,11.880823786291538,11.94832909394886,11.697597196200658,11418800,-1.0,-1.0
2022-06-30,11.601161003112793,11.514369125834923,11.784388503961242,11.350430037250161,16300600,-1.0,-1.0
2022-07-01,11.668665885925293,11.446864327597371,11.716882776290367,11.253994007102373,20518500,0.0,0.2529162168502807
2022-07-05,11.69759750366211,11.44686559932363,11.69759750366211,11.273281831754169,13911100,-1.0,-1.0
2022-07-06,11.69759750366211,11.610805619877379,11.765101893415416,11.49508341472385,12583800,-1.0,-1.0
2022-07-07,11.938684463500977,11.83260601600313,11.9772585280164,11.822962269954713,9425200,-1.0,-1.0
2022-07-08,11.832606315612793,12.015832896780905,12.015832896780905,11.745814438335904,9446100,-1.0,-1.0
2022-07-11,11.851893424987793,11.726527476544156,11.929041559464139,11.65902308879693,8468300,-1.0,-1.0
2022-07-12,11.900111198425293,11.765101503712357,12.141199347762344,11.716883689909286,11522600,-1.0,-1.0
2022-07-13,11.69759750366211,11.861537524215857,11.861537524215857,11.49508341472385,15210500,-1.0,-1.0
2022-07-14,11.46615219116211,11.456508444905198,11.50472625651149,11.321498756343235,12813900,-1.0,-1.0
2022-07-15,12.06404972076416,11.65902160642113,12.131554099928602,11.610803798584447,12764100,-1.0,-1.0
2022-07-18,12.13155460357666,12.237633049478713,12.391930224897468,12.064050221609737,11293100,-1.0,-1.0
2022-07-19,12.575157165527344,12.314782456288802,12.623374976772483,12.295494963919444,12855100,-1.0,-1.0
2022-07-20,12.498008728027344,12.469078409863082,12.5558702840341,12.31478215341604,15176100,-1.0,-1.0
2022-07-21,12.864463806152344,12.58480158948287,13.009116327999955,12.363000013681122,20004700,0.0,0.8025263547897339
2022-07-22,12.55587100982666,12.912681353405436,12.970541993078596,12.478721957465304,12271700,-1.0,-1.0
2022-07-25,12.796957969665527,12.690878607288193,12.835532032435957,12.546226101818629,9184600,-1.0,-1.0
2022-07-26,12.420860290527344,12.710166224001012,12.758383113181448,12.372642481668697,8288900,-1.0,-1.0
2022-07-27,12.623374938964844,12.440147440717743,12.700523068854702,12.391930549295271,7928700,-1.0,-1.0
2022-07-28,12.575157165527344,12.623374976772483,12.729453425769185,12.420860905285505,13837400,-1.0,-1.0
2022-07-29,12.816245079040527,12.61373101107779,12.854819143429703,12.584800692705468,15653100,-1.0,-1.0
2022-08-01,12.874107360839844,12.729453921471427,12.893393934281994,12.613731721783665,10541900,-1.0,-1.0
2022-08-02,12.739096641540527,12.883749149574843,12.883749149574843,12.633018196960577,9812900,-1.0,-1.0
2022-08-03,12.912680625915527,12.816245005655649,12.970541262328865,12.719809385395772,9362600,-1.0,-1.0
2022-08-04,12.845174789428711,12.94161040567631,12.951254151236707,12.81624447242571,9957200,-1.0,-1.0
2022-08-05,12.970541954040527,12.854819755364217,13.09590789919277,12.787315369389272,9234600,-1.0,-1.0
2022-08-08,12.980185508728027,12.999472081716636,13.144125517683415,12.9319676967391,8352500,-1.0,-1.0
2022-08-09,13.095907211303711,13.018759082905198,13.095907211303711,12.912680636276802,8350600,-1.0,-1.0
2022-08-10,13.462361335754395,13.288777586313081,13.55879695648362,13.259847267965608,12067500,-1.0,-1.0
2022-08-11,13.684163093566895,13.558798063928963,13.838460283271875,13.558798063928963,12779200,-1.0,-1.0
2022-08-12,13.838459968566895,13.799885901937454,13.857746542042468,13.645588715741395,7707200,-1.0,-1.0
2022-08-15,13.848102569580078,13.703450051998768,13.886676635580312,13.626301919998298,6076000,-1.0,-1.0
2022-08-16,13.954181671142578,13.838459475378473,14.03132980165198,13.799885410123771,7031200,-1.0,-1.0
2022-08-17,13.819171905517578,13.799885332837372,13.867389716735476,13.693805964222348,9275500,-1.0,-1.0
2022-08-18,13.819171905517578,13.857745970556245,13.867389716735476,13.703449710401577,7477500,-1.0,-1.0
2022-08-19,13.578083992004395,13.72273650835445,13.751667747367078,13.48164836798551,10961900,-1.0,-1.0
2022-08-22,13.221273422241211,13.346639363391006,13.365925936048837,13.182699357247293,11709800,-1.0,-1.0
2022-08-23,13.230916976928711,13.2598472953359,13.375569488642897,13.211629484871759,10715300,-1.0,-1.0
2022-08-24,13.250203132629395,13.153768434411925,13.336995004799865,13.134480942961503,9006200,-1.0,-1.0
2022-08-25,13.510579109191895,13.288777549992195,13.529865681478084,13.250203485741583,9672000,-1.0,-1.0
2022-08-26,13.153768539428711,13.626301047598082,13.645587619524271,13.153768539428711,9266700,-1.0,-1.0
2022-08-29,12.989829063415527,13.076620939779453,13.095907512483516,12.874106868156376,8928200,-1.0,-1.0
2022-08-30,12.912680625915527,13.00911532649717,13.066976882588744,12.84517532386232,10047700,-1.0,-1.0
2022-08-31,12.922324180603027,12.931967927108259,13.066977619146652,12.87410728743344,19214100,-1.0,-1.0
2022-09-01,12.893393516540527,12.883749770292763,12.922323835605564,12.584800994038124,13193900,-1.0,-1.0
2022-09-02,12.845174789428711,13.066976338926908,13.201985098059708,12.758382918741512,13879400,-1.0,-1.0
2022-09-06,12.700522422790527,12.931966800686732,12.960897118004207,12.498008362211795,20313400,-1.0,-1.0
2022-09-07,13.066977500915527,12.652305601725391,13.115195313327124,12.61373153573177,12405100,-1.0,-1.0
2022-09-08,13.635945320129395,12.989829041275057,13.655231892800586,12.9416112300797,21315100,-1.0,-1.0
2022-09-09,13.635945320129395,13.684162211646498,13.770954087862492,13.587727508934037,15002200,-1.0,-1.0
2022-09-12,13.944538116455078,13.71309372174769,14.060260313808772,13.693806229016271,19089500,-1.0,-1.0
2022-09-13,13.520222663879395,13.635944854993904,13.848101745531393,13.481647680496335,22500900,-1.0,-1.0
2022-09-14,13.375570297241211,13.5684406310792,13.616658444458272,13.230917776782292,17437100,-1.0,-1.0
2022-09-15,13.751667976379395,13.462362019183079,13.905964241636553,13.42378795286879,28496600,-1.0,-1.0
2022-09-16,13.366561889648438,13.581051107503846,13.61029934137085,13.269066537045637,37161000,-1.0,-1.0
2022-09-19,13.678545951843262,13.220320197929242,13.737043351164528,13.171572520125622,20260100,-1.0,-1.0
2022-09-20,13.551802635192871,13.54205384326293,13.659047714483942,13.464057929115592,18028500,-1.0,-1.0
2022-09-21,13.376312255859375,13.629798511237274,13.805289782470512,13.376312255859377,18911300,-1.0,-1.0
2022-09-22,13.074076652526855,13.405559732868781,13.473805921250502,13.015580185280978,21893100,-1.0,-1.0
2022-09-23,12.859587669372559,12.918085067462517,12.957083022927623,12.576852259804385,23118900,-1.0,-1.0
2022-09-26,12.684098243713379,12.742594716211052,12.918085993273406,12.567104368933364,21225200,-1.0,-1.0
2022-09-27,12.537854194641113,12.693846944921303,12.859587556859433,12.381862374145514,21535300,-1.0,-1.0
2022-09-28,12.93758487701416,12.547604381518138,13.015580790156438,12.508606424946997,18674600,-1.0,-1.0
2022-09-29,12.840088844299316,12.742593493115047,12.918084753332899,12.576851953972538,18323200,-1.0,-1.0
2022-09-30,12.849839210510254,12.84008948894542,13.132574627398077,12.771843297560828,16952700,-1.0,-1.0
2022-10-03,13.132574081420898,12.996080774541703,13.210569991127702,12.7913412791152,20244400,-1.0,-1.0
2022-10-04,13.600549697875977,13.366561966033608,13.69804505103593,13.298315776692398,30663400,-1.0,-1.0
2022-10-05,13.376312255859375,13.395810769449383,13.532304083717971,13.24956866327811,24549000,-1.0,-1.0
2022-10-06,13.259317398071289,13.308064143310391,13.434807726458102,13.181321489947244,22501100,-1.0,-1.0
2022-10-07,12.879087448120117,13.152073143500337,13.171572586634092,12.81084125672122,21667200,-1.0,-1.0
2022-10-10,12.898585319519043,12.966832437305971,13.044828346389966,12.752343222432696,17346400,-1.0,-1.0
2022-10-11,12.75234317779541,12.80109085324842,12.94733294982287,12.674347268984427,16984600,-1.0,-1.0
2022-10-12,12.703596115112305,12.742594071398901,12.8400894270077,12.625600202539115,14409000,-1.0,-1.0
2022-10-13,13.54205322265625,12.54760396817444,13.571301456674952,12.450109544850571,30245900,-1.0,-1.0
2022-10-14,13.327563285827637,13.659046352800278,13.893034071915833,13.278815611899093,27258200,-1.0,-1.0
2022-10-17,13.503055572509766,13.464057616342028,13.746793031004277,13.32756430486264,17564000,-1.0,-1.0
2022-10-18,13.756542205810547,13.737043692075977,13.961281713839064,13.561552419541634,22121800,-1.0,-1.0
2022-10-19,13.278816223144531,13.64929726035694,13.766291125300135,13.230068546972051,19879800,-1.0,-1.0
2022-10-20,12.86933708190918,13.288565790438913,13.405559654027183,12.77184266047791,23522200,-1.0,-1.0
2022-10-21,14.088025093078613,13.171572646661815,14.146522492961852,13.171572646661815,41221500,-1.0,-1.0
2022-10-24,14.478005409240723,14.234267950699866,14.633997233941333,14.17577055154483,33353000,0.0,0.0932376086711883
2022-10-25,14.468255996704102,14.370760639292008,14.54625191071992,14.244017046570141,19309800,-1.0,-1.0
2022-10-26,14.53650188446045,14.53650188446045,14.672995196020715,14.478005415066491,14198700,-1.0,-1.0
2022-10-27,14.526752471923828,14.663245786387053,14.789989379149056,14.497504236604792,15781200,-1.0,-1.0
2022-10-28,14.731492042541504,14.663245849906575,14.750991486028422,14.55600170008245,14443300,-1.0,-1.0
