date,close,open,high,low,volume,pred_label,confidence
2022-05-26,169.0423583984375,159.28743898810686,170.55229028864886,159.28743898810686,3693100,-1.0,-1.0
2022-05-27,171.41651916503906,169.32050059074717,175.82709968403623,169.32050059074717,2387200,-1.0,-1.0
2022-05-31,170.44302368164062,169.91653694934715,171.74434051646696,167.21455986852814,2224800,-1.0,-1.0
2022-06-01,169.45956420898438,171.39663930220058,172.8469711316478,166.7476590784817,1729700,-1.0,-1.0
2022-06-02,173.26419067382812,169.61851202922213,173.42313405939896,169.2509687130557,1749800,-1.0,-1.0
2022-06-03,173.49266052246094,171.64498536791982,174.23769058223274,170.71122709211977,1370300,-1.0,-1.0
2022-06-06,176.43304443359375,175.8270860730238,178.05224787330968,174.13835437956357,1394700,-1.0,-1.0
2022-06-07,176.00588989257812,174.6052449330836,176.65159169041922,172.51915475186624,1336400,-1.0,-1.0
2022-06-08,172.04234313964844,174.1085616494061,174.51583322728587,170.63175471770987,1693500,-1.0,-1.0
2022-06-09,166.53904724121094,171.93307277570585,171.93307277570585,166.5291189638074,1449300,-1.0,-1.0
2022-06-10,158.81060791015625,163.93641852769923,165.91323714136263,158.7013362248246,2736300,-1.0,-1.0
2022-06-13,151.09210205078125,152.9795054707923,153.54573559140084,148.87686842816493,4029800,-1.0,-1.0
2022-06-14,151.21128845214844,152.8404200956959,153.7046500363215,149.28414178014162,2667200,-1.0,-1.0
2022-06-15,153.77420043945312,153.73445701642456,156.11856219487308,152.1053252987717,2051200,-1.0,-1.0
2022-06-16,144.1980743408203,148.85699762301266,149.8006992426754,143.63184427441834,2610900,-1.0,-1.0
2022-06-17,144.2676239013672,144.87358232058318,146.66165758693165,141.85373366005382,3277500,-1.0,-1.0
2022-06-21,140.64181518554688,146.85039926198004,147.00934265217896,140.2345284322906,3357100,-1.0,-1.0
2022-06-22,135.5557403564453,138.5159888338811,140.64180729609473,135.08885364747397,4112900,-1.0,-1.0
2022-06-23,132.1782684326172,136.7577206295951,136.78752062039104,130.14184983473163,3285700,-1.0,-1.0
2022-06-24,138.46632385253906,134.10541503654656,140.135199121652,132.37693978597886,3075900,-1.0,-1.0
2022-06-27,139.2610321044922,138.67494538274568,140.1550621831673,137.4232850833886,2056500,-1.0,-1.0
2022-06-28,137.77096557617188,141.78418762645572,145.09212301876093,137.59215047399752,2241100,-1.0,-1.0
2022-06-29,136.81732177734375,137.77096696396967,138.69479700186966,134.8206465886181,2621600,-1.0,-1.0
2022-06-30,135.10870361328125,134.22460193981217,137.22459369511117,132.1881987024226,3379200,-1.0,-1.0
2022-07-01,138.25770568847656,134.84051384701456,138.32724910374617,133.72792530642937,2039900,-1.0,-1.0
2022-07-05,137.77096557617188,135.0193168880965,137.83056555767138,133.10211341404178,2367000,-1.0,-1.0
2022-07-06,134.75108337402344,138.02921832699136,138.78419174314172,132.65506508461831,1880400,-1.0,-1.0
2022-07-07,137.76101684570312,136.55904351119426,138.88353364638397,136.062356807555,2017100,-1.0,-1.0
2022-07-08,136.88685607910156,137.7610143544795,137.91002945748173,134.6616942302736,1631400,-1.0,-1.0
2022-07-11,136.8471221923828,136.19150722957698,137.60209572178962,134.2544168592736,2161700,-1.0,-1.0
2022-07-12,138.19810485839844,136.02261465095074,140.31399508608186,136.02261465095074,1691700,-1.0,-1.0
2022-07-13,139.86697387695312,135.3570502775885,141.16829056967615,134.80076361422675,2337100,-1.0,-1.0
2022-07-14,139.84710693359375,137.04580180967278,140.32392192449356,137.0358583746971,2398100,-1.0,-1.0
2022-07-15,142.40008544921875,141.66498366356998,143.48285883635677,140.71133851347636,2072300,-1.0,-1.0
2022-07-18,143.63186645507812,144.22789660042093,148.0325188111803,142.73783639474019,2028500,-1.0,-1.0
2022-07-19,149.919921875,145.12192620873168,150.25766521606002,144.9729262516982,2531000,-1.0,-1.0
2022-07-20,151.5887908935547,149.77091570477918,152.50269262669158,149.00601392249456,1932200,-1.0,-1.0
2022-07-21,149.9993896484375,149.9993896484375,150.88349140495902,146.7808542416018,1777400,-1.0,-1.0
2022-07-22,149.90997314453125,151.49936138085715,153.71459482436674,149.29407137157733,2259700,-1.0,-1.0
2022-07-25,151.97621154785156,151.79739644253561,152.38348314781211,149.20469109802514,1543200,-1.0,-1.0
2022-07-26,150.03912353515625,151.0821687191992,151.78747055836772,149.5623085095878,2032500,-1.0,-1.0
2022-07-27,156.5556640625,154.05235868790294,158.1847959379129,153.8139435996683,2660100,0.0,0.5037438869476318
2022-07-28,157.0424041748047,157.08214760087597,158.55233605432124,153.8338121937983,1708600,-1.0,-1.0
2022-07-29,157.767578125,156.4761896123912,158.77087984968617,155.59208785088632,1937000,-1.0,-1.0
2022-08-01,158.51258850097656,156.95298510745315,158.95960346500095,155.35365345036772,2051000,-1.0,-1.0
2022-08-02,157.19140625,161.1251562749809,161.14502798636858,154.54902946940018,3114000,0.0,0.5248159766197205
2022-08-03,158.2841339111328,158.24440563949176,160.00268102372976,157.55897548168662,1791100,-1.0,-1.0
2022-08-04,157.9364471435547,158.37351872044854,158.72120548413127,156.1384285022255,1337600,-1.0,-1.0
2022-08-05,155.96954345703125,156.68477347811555,158.13510523133493,154.89669842540476,2146100,-1.0,-1.0
2022-08-08,157.22120666503906,156.52584834132904,160.1119116362962,156.34703325370378,1444800,-1.0,-1.0
2022-08-09,157.7377471923828,157.02253232718778,158.51259234855334,155.63180054597527,1499500,-1.0,-1.0
2022-08-10,160.17152404785156,160.74768240846706,161.7211840451125,159.2278072413503,1480500,-1.0,-1.0
2022-08-11,160.062255859375,162.4562741597588,163.2509758868013,159.63509742854885,1324400,-1.0,-1.0
2022-08-12,162.9827880859375,160.92649778302555,163.27085971506062,159.82385265487187,1610200,-1.0,-1.0
2022-08-15,162.0986785888672,161.04570511621318,163.31059545753448,160.62849006993574,1304900,-1.0,-1.0
2022-08-16,165.13841247558594,161.71126184959562,165.45628410662374,161.40331849657653,1869600,-1.0,-1.0
2022-08-17,162.77984619140625,163.1978154662139,163.92428478777882,161.09800768093942,1452000,-1.0,-1.0
2022-08-18,164.252685546875,162.87934714106672,164.69056244061545,162.2424394370108,1093200,-1.0,-1.0
2022-08-19,160.60043334960938,162.64051835364234,163.45656450331876,160.1127949051628,1401900,-1.0,-1.0
2022-08-22,157.15713500976562,157.49548892944804,158.94844279790567,156.70931185900025,1417900,1.0,0.4242395460605621
2022-08-23,157.8736572265625,157.5950110372241,159.7843804613451,157.5850648108472,1423800,-1.0,-1.0
2022-08-24,159.15740966796875,157.03770950724612,159.75451728751395,157.03770950724612,1892300,-1.0,-1.0
2022-08-25,161.88418579101562,160.4909548658552,162.45143957238122,159.87393958321712,1274100,-1.0,-1.0
2022-08-26,155.93307495117188,162.282259736924,163.06843677679953,155.49519804386787,1747700,-1.0,-1.0
2022-08-29,154.96775817871094,154.231327460649,156.03258138927356,153.7138503793839,1555500,-1.0,-1.0
2022-08-30,152.5992431640625,155.9629199563292,156.53015851033584,152.26088927675488,1987500,-1.0,-1.0
2022-08-31,152.99732971191406,153.50486057522673,155.156845215139,152.59925289110976,2241900,-1.0,-1.0
2022-09-01,153.20631408691406,151.69365246563197,153.42525255256325,149.1758752957449,2297000,-1.0,-1.0
2022-09-02,153.48495483398438,154.25123943655564,156.9282472473574,152.68881636761878,1855000,-1.0,-1.0
2022-09-06,151.63394165039062,154.46023400805691,155.49520340045584,149.77297991531907,1680800,-1.0,-1.0
2022-09-07,156.83868408203125,151.96234551515192,157.1770379916907,151.56428387850295,2240900,-1.0,-1.0
2022-09-08,158.62997436523438,155.6245741258017,158.67973586537394,154.76872795266604,1690800,-1.0,-1.0
2022-09-09,161.57568359375,159.61519891329272,161.9837066396494,159.42611432201846,1392400,-1.0,-1.0
2022-09-12,162.98883056640625,163.15800752916937,164.20293835572153,162.01356888132767,1602100,-1.0,-1.0
2022-09-13,157.11732482910156,158.2219632954264,160.96862493746875,156.28137112493428,2261000,-1.0,-1.0
2022-09-14,161.7548065185547,157.2367447126754,161.89412960899824,155.89326012369415,1790000,-1.0,-1.0
2022-09-15,161.72496032714844,162.65047568870358,165.74545287366286,160.94872947427186,1862700,-1.0,-1.0
2022-09-16,154.17161560058594,159.54553856447959,159.54553856447959,152.53953866749467,3370000,-1.0,-1.0
2022-09-19,156.59983825683594,152.21113809466175,157.45568444366532,151.92254568535935,1972600,-1.0,-1.0
2022-09-20,156.25152587890625,155.9629334641672,157.6447720059634,154.09201032629997,2102900,-1.0,-1.0
2022-09-21,147.45423889160156,155.55491669015387,155.74400129386132,147.43433125303264,3281200,-1.0,-1.0
2022-09-22,139.43316650390625,146.31973600425633,146.74766668499115,138.98534337110223,3542500,-1.0,-1.0
2022-09-23,136.81585693359375,137.4826184732861,137.6518105996213,135.24348778033306,2414600,-1.0,-1.0
2022-09-26,135.5619659423828,137.1144276514798,139.53269699455683,135.36293511546143,1946900,-1.0,-1.0
2022-09-27,138.0100555419922,138.7265785713224,140.4283245622508,136.22870937898418,2251200,-1.0,-1.0
2022-09-28,143.12525939941406,138.38824370094454,143.86167498037835,137.84089753598542,2085100,-1.0,-1.0
2022-09-29,139.83123779296875,141.29413793021197,141.63250704476894,138.3086299252387,1871000,-1.0,-1.0
2022-09-30,139.46302795410156,139.2241818505761,143.28447450003642,137.6020661841701,2100800,-1.0,-1.0
2022-10-03,140.1198272705078,141.4035888650768,141.97084260144993,138.0399272739604,2107000,-1.0,-1.0
2022-10-04,146.84716796875,143.69248335721835,148.00156791068886,142.70726036081027,2128600,-1.0,-1.0
2022-10-05,146.46900939941406,144.5981014525814,147.49404774248745,144.12042444329205,1489000,-1.0,-1.0
2022-10-06,143.37403869628906,146.0609925885449,147.55374643814008,142.90630794194306,1653300,-1.0,-1.0
2022-10-07,140.8164520263672,141.24436752460636,141.48321361657952,138.6370288904809,2409100,-1.0,-1.0
2022-10-10,139.82127380371094,141.43344306236537,142.71721984506038,138.79625073369274,1509100,-1.0,-1.0
2022-10-11,138.11953735351562,140.15963740956465,140.87616050422653,136.58698334748098,1873800,-1.0,-1.0
2022-10-12,141.18466186523438,137.83094622779748,142.55800034030315,136.62678470928265,1855500,-1.0,-1.0
2022-10-13,142.5281524658203,138.08969057855177,143.4138525609266,136.59693658555832,2398500,-1.0,-1.0
2022-10-14,142.83663940429688,145.30465486079663,147.12581638713021,141.8315239413261,2076000,-1.0,-1.0
2022-10-17,147.1357879638672,146.2799417533172,147.7129727984692,145.1354879403877,2060000,-1.0,-1.0
2022-10-18,149.2654571533203,150.7482497751134,153.13666534024497,147.86226471712695,1870900,-1.0,-1.0
2022-10-19,149.2654571533203,147.92197244886634,150.93733438234108,147.92197244886634,1173800,-1.0,-1.0
2022-10-20,146.807373046875,149.84264231779045,152.4300732749863,146.45905773288817,1408200,-1.0,-1.0
2022-10-21,152.74853515625,146.00128878948325,153.26601223809988,145.792296563487,2339400,-1.0,-1.0
2022-10-24,154.23133850097656,153.5247767803693,155.71414626920304,151.6737612192934,1967900,-1.0,-1.0
2022-10-25,154.6791534423828,153.61433021218446,155.3558764470145,152.37036861587728,1697100,-1.0,-1.0
2022-10-26,154.29104614257812,155.91317700866054,158.0528001778324,153.40534604685064,2464400,-1.0,-1.0
2022-10-27,155.4951934814453,156.0325781886831,157.7044704052359,155.246401171875,1624700,-1.0,-1.0
2022-10-28,158.87876892089844,155.49519945479335,159.2370304678454,154.53983026790874,1796900,-1.0,-1.0
2022-10-31,159.33656311035156,157.9831322050032,161.754817309754,157.37607830219812,2493000,-1.0,-1.0
2022-11-01,159.2967529296875,161.63539161183115,162.2125916127854,158.45085297301293,1573600,-1.0,-1.0
2022-11-02,152.25096130371094,158.19212342019307,158.49066207120913,151.5642920362162,2596000,-1.0,-1.0
2022-11-03,145.77239990234375,149.06640797075332,150.0814849440203,143.22476883499664,2929800,-1.0,-1.0
2022-11-04,148.2404327392578,148.71810977441038,150.54921773006114,146.62824806986427,3342900,-1.0,-1.0
2022-11-07,147.63336181640625,148.8176004484264,149.3151850650168,144.29953881121952,2039600,-1.0,-1.0
2022-11-08,149.77297973632812,148.34989492534552,151.9822567984078,147.73287963313655,1760100,0.0,0.451585441827774
2022-11-09,148.84747314453125,147.56369629861422,152.42012713481168,147.3646654841145,2136400,-1.0,-1.0
2022-11-10,157.2168426513672,155.0573270803628,157.79404267084115,155.04738085393478,2421900,-1.0,-1.0
2022-11-11,162.98883056640625,159.22709173888148,164.0934691227479,159.05791477611837,2634300,-1.0,-1.0
2022-11-14,158.7593536376953,161.2174229681267,163.60582316028993,158.49065368092658,2082600,-1.0,-1.0
2022-11-15,160.98854064941406,160.52080986727844,162.4116254484083,158.73944833061432,2003500,-1.0,-1.0
2022-11-16,160.81936645507812,160.9785820039046,161.75481285034346,159.61520490940427,2063500,-1.0,-1.0
2022-11-17,159.19723510742188,157.53530418848817,159.28679670054967,156.73916570661348,1647100,-1.0,-1.0
2022-11-18,160.9288330078125,161.37665615252257,162.33201016989364,159.6749099805303,1864900,-1.0,-1.0
2022-11-21,159.7545166015625,160.5606012549331,161.97373975103963,159.16737039541326,1322100,-1.0,-1.0
2022-11-22,162.5579376220703,160.5227125280167,162.8771793640138,159.1858582390464,1508800,-1.0,-1.0
2022-11-23,161.1013641357422,162.48810431251334,163.11663198602483,160.7122792004758,1455700,-1.0,-1.0
2022-11-25,162.14889526367188,161.19115481530787,163.45582111440376,160.87189785051325,918700,-1.0,-1.0
2022-11-28,158.51744079589844,161.36076432486448,161.41063490855686,158.3079264969491,1856400,-1.0,-1.0
2022-11-29,160.8818817138672,158.62718630701997,161.76979428616212,158.62718630701997,1824400,-1.0,-1.0
2022-11-30,164.96229553222656,160.22343327123863,164.98223767591583,159.14596381461064,2662800,-1.0,-1.0
2022-12-01,164.80267333984375,165.24164408594282,166.78799754650396,163.86487496827053,1874400,-1.0,-1.0
2022-12-02,165.24163818359375,162.61780009595816,165.37132300993724,162.11897248830186,1419300,-1.0,-1.0
2022-12-05,161.66004943847656,163.92473111038694,164.38365922188402,161.32085030820232,2180100,-1.0,-1.0
2022-12-06,160.09373474121094,161.56028913584092,162.3683874302267,158.50746659126764,1898200,-1.0,-1.0
2022-12-07,156.9112091064453,159.31556179914332,159.934103153626,156.73163847695432,2199600,-1.0,-1.0
2022-12-08,160.28329467773438,158.28798419567022,161.27096362362914,157.64948545033013,1849600,-1.0,-1.0
2022-12-09,160.78211975097656,160.00394989314097,162.1389314662046,159.69467920900254,1264100,-1.0,-1.0
2022-12-12,162.7873992919922,160.6324603782104,162.82731402540136,159.08610697634012,1554500,0.0,0.3881339430809021
2022-12-13,162.73751831054688,168.26453687974256,168.65362181545765,161.8496057535042,2177700,-1.0,-1.0
2022-12-14,158.95640563964844,160.87190180649006,162.98692596972992,157.06085161633942,2464700,1.0,0.3811603784561157
2022-12-15,155.04559326171875,155.88361994904244,156.6817471277835,152.85075493743818,2517700,-1.0,-1.0
2022-12-16,153.42938232421875,153.70873977776714,154.43702379145617,152.08255697476721,4943500,-1.0,-1.0
2022-12-19,151.0150604248047,153.70874160169097,154.01801227324205,150.1670626516824,2019600,-1.0,-1.0
2022-12-20,150.0573272705078,150.54616859202082,151.89300924596768,149.7679987280104,1675400,-1.0,-1.0
2022-12-21,148.40121459960938,150.99512427173119,151.73337939491168,147.40355937541034,2284300,-1.0,-1.0
2022-12-22,146.8748016357422,146.8847727075857,148.18172752873494,145.02913340299014,1837200,-1.0,-1.0
2022-12-23,148.2316131591797,145.97691786135556,148.55085491091094,145.97691786135556,1067600,-1.0,-1.0
2022-12-27,148.0021514892578,148.67057863059932,149.0297351029779,147.59310921346363,1350000,-1.0,-1.0
2022-12-28,145.25860595703125,148.18172844128242,149.01975517161273,145.23864859021083,1321600,-1.0,-1.0
2022-12-29,147.623046875,146.5755058298571,148.4511025498078,145.9170497188517,1431900,-1.0,-1.0
2022-12-30,148.54087829589844,146.6652816968097,148.7005067773123,146.07666879748203,1541900,-1.0,-1.0
2023-01-03,147.403564453125,149.49864658531806,150.37657286120853,146.75509462426157,1686200,-1.0,-1.0
2023-01-04,149.50860595703125,148.89006461649114,150.88537497746952,148.75039350014305,1731300,-1.0,-1.0
2023-01-05,148.53091430664062,148.66059913383936,149.73806860024396,147.61307332926125,1542300,-1.0,-1.0
2023-01-06,153.02035522460938,150.18700296531085,153.54911124817698,149.67820430763535,1589000,-1.0,-1.0
2023-01-09,152.17234802246094,151.4041492480202,155.01567146126754,151.29440656595722,1864500,-1.0,-1.0
2023-01-10,152.80087280273438,152.08255984692389,153.42938522181092,151.14476153111522,1275200,-1.0,-1.0
2023-01-11,158.09841918945312,153.7985277558999,158.2081618692821,153.56905610161473,1712500,-1.0,-1.0
2023-01-12,159.6148681640625,157.99865631514822,160.21345217739182,157.31027176026024,1627000,-1.0,-1.0
2023-01-13,161.40066528320312,159.215797847909,161.72989334278273,158.80675554149087,1532600,-1.0,-1.0
2023-01-17,160.61251831054688,160.90183162435332,162.18881537472546,160.0638048984894,2570500,-1.0,-1.0
2023-01-18,159.41531372070312,161.91943795276705,163.3660349119657,159.32552840847234,2188000,-1.0,-1.0
2023-01-19,160.6524200439453,158.0684966586054,161.56028995436552,157.87893972972526,2184900,-1.0,-1.0
2023-01-20,166.5186309814453,160.2932571318235,166.75805848369345,159.78445846653622,2330300,-1.0,-1.0
2023-01-23,168.62368774414062,165.6107647495079,169.40185758958063,164.6829527118719,2585400,-1.0,-1.0
2023-01-24,169.2322540283203,168.17474196711825,169.30208197535683,167.1970289245265,1644900,-1.0,-1.0
2023-01-25,171.92591857910156,167.22695599457597,172.53448884634568,167.22695599457597,1881500,-1.0,-1.0
2023-01-26,174.170654296875,173.0632563672888,174.26043961529822,172.18531488134346,1620100,-1.0,-1.0
2023-01-27,173.92123413085938,174.09083368935424,176.15598727569414,173.6119634522505,1637000,-1.0,-1.0
2023-01-30,170.79856872558594,171.95585242147652,173.11313611736713,170.62896916682772,2041900,-1.0,-1.0
2023-01-31,173.77157592773438,171.04798148635967,173.8114906607347,170.4094827654474,1329100,-1.0,-1.0
2023-02-01,174.94882202148438,172.61431243307376,176.28567637829957,170.6090156748402,1456300,-1.0,-1.0
2023-02-02,175.7569122314453,176.18591187724553,177.1636096967522,174.60961485713716,1145500,-1.0,-1.0
2023-02-03,174.02099609375,173.58204057576268,175.29800880529515,172.49458479537682,1504500,-1.0,-1.0
2023-02-06,171.91595458984375,172.31501058811122,173.53215117274067,171.31735536943202,1485900,-1.0,-1.0
2023-02-07,175.00868225097656,171.59670312034498,176.11608018817367,170.4394193760107,1808800,-1.0,-1.0
2023-02-08,173.6019744873047,173.31266117973638,174.6096159739957,172.59434822362383,1520200,-1.0,-1.0
2023-02-09,174.48988342285156,175.14833948962695,177.17357827012506,173.8414136505184,1525300,-1.0,-1.0
2023-02-10,170.96817016601562,172.73402416771378,173.67182251011855,169.66124426360452,1544700,-1.0,-1.0
2023-02-13,173.9611358642578,171.6266263026553,174.61959196307203,171.3273266920115,1995400,-1.0,-1.0
2023-02-14,180.844970703125,175.30798104327602,181.1243129541614,171.12780312689443,3366200,0.0,0.16086004674434662
2023-02-15,180.1665496826172,180.49577772678208,180.83497684270577,178.75985219109725,2563000,-1.0,-1.0
2023-02-16,175.3778076171875,176.9840331595379,179.2387437404957,175.02863741763966,2277900,-1.0,-1.0
2023-02-17,172.115478515625,174.22053158613951,174.280388462162,170.70878103705627,1890000,-1.0,-1.0
