date,close,open,high,low,volume,pred_label,confidence
2022-06-13,1.4600000381469727,1.4800000190734863,1.590000033378601,1.4299999475479126,8792000,1.0,0.4149108529090881
2022-06-14,1.440000057220459,1.4800000190734863,1.4900000095367432,1.399999976158142,4197500,1.0,0.5795415043830872
2022-06-15,1.5199999809265137,1.4500000476837158,1.5299999713897705,1.4299999475479126,6842800,-1.0,-1.0
2022-06-16,1.4800000190734863,1.4500000476837158,1.5299999713897705,1.3799999952316284,6868100,-1.0,-1.0
2022-06-17,1.600000023841858,1.4800000190734863,1.659999966621399,1.4700000286102295,18097500,-1.0,-1.0
2022-06-21,1.7200000286102295,1.6200000047683716,1.7999999523162842,1.600000023841858,8867200,-1.0,-1.0
2022-06-22,1.8700000047683716,1.6699999570846558,1.940000057220459,1.6399999856948853,8827300,-1.0,-1.0
2022-06-23,2.009999990463257,1.8899999856948853,2.009999990463257,1.850000023841858,8130100,-1.0,-1.0
2022-06-24,1.940000057220459,2.009999990463257,2.0199999809265137,1.840000033378601,8897500,-1.0,-1.0
2022-06-27,1.9500000476837158,1.9500000476837158,2.0,1.8300000429153442,4758900,-1.0,-1.0
2022-06-28,1.8200000524520874,1.9500000476837158,1.9600000381469727,1.7799999713897705,5565400,-1.0,-1.0
2022-06-29,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7300000190734863,6150200,-1.0,-1.0
2022-06-30,1.7300000190734863,1.7400000095367432,1.840000033378601,1.6799999475479126,5739400,-1.0,-1.0
2022-07-01,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.7200000286102295,6026900,-1.0,-1.0
2022-07-05,2.069999933242798,1.8600000143051147,2.069999933242798,1.840000033378601,8076200,-1.0,-1.0
2022-07-06,2.059999942779541,2.059999942779541,2.140000104904175,2.009999990463257,5335900,-1.0,-1.0
2022-07-07,2.0999999046325684,2.049999952316284,2.119999885559082,2.0199999809265137,5276900,-1.0,-1.0
2022-07-08,2.1700000762939453,2.0899999141693115,2.200000047683716,2.0299999713897705,6199400,-1.0,-1.0
2022-07-11,1.9500000476837158,2.1500000953674316,2.1500000953674316,1.940000057220459,4405900,-1.0,-1.0
2022-07-12,2.0,1.9500000476837158,2.0299999713897705,1.8300000429153442,4530300,-1.0,-1.0
2022-07-13,2.130000114440918,1.9500000476837158,2.140000104904175,1.909999966621399,6141600,-1.0,-1.0
2022-07-14,2.0,2.069999933242798,2.130000114440918,1.9700000286102295,4384600,-1.0,-1.0
2022-07-15,1.9700000286102295,2.059999942779541,2.059999942779541,1.8899999856948853,3496200,-1.0,-1.0
2022-07-18,1.840000033378601,1.9900000095367432,2.049999952316284,1.8300000429153442,5123100,-1.0,-1.0
2022-07-19,2.009999990463257,1.8700000047683716,2.009999990463257,1.8200000524520874,5460400,-1.0,-1.0
2022-07-20,2.2300000190734863,2.0,2.4000000953674316,2.0,13157300,-1.0,-1.0
2022-07-21,2.0999999046325684,2.2300000190734863,2.259999990463257,2.049999952316284,3857800,-1.0,-1.0
2022-07-22,1.909999966621399,2.0999999046325684,2.119999885559082,1.909999966621399,5105200,-1.0,-1.0
2022-07-25,2.009999990463257,2.0199999809265137,2.049999952316284,1.9199999570846558,6007500,-1.0,-1.0
2022-07-26,2.0399999618530273,2.0,2.119999885559082,1.9299999475479126,6112500,-1.0,-1.0
2022-07-27,2.130000114440918,2.0399999618530273,2.1500000953674316,1.9600000381469727,7217200,-1.0,-1.0
2022-07-28,2.0799999237060547,2.119999885559082,2.1500000953674316,2.0,4958700,-1.0,-1.0
2022-07-29,1.9800000190734863,2.059999942779541,2.059999942779541,1.9500000476837158,4181700,-1.0,-1.0
2022-08-01,1.909999966621399,1.9800000190734863,2.0399999618530273,1.899999976158142,4402400,-1.0,-1.0
2022-08-02,2.059999942779541,1.909999966621399,2.0899999141693115,1.909999966621399,5345900,-1.0,-1.0
2022-08-03,2.200000047683716,2.0799999237060547,2.259999990463257,2.059999942779541,7393900,-1.0,-1.0
2022-08-04,2.2799999713897705,2.200000047683716,2.319999933242798,2.180000066757202,6902400,-1.0,-1.0
2022-08-05,2.369999885559082,2.200000047683716,2.369999885559082,2.1500000953674316,5444800,-1.0,-1.0
2022-08-08,2.359999895095825,2.390000104904175,2.4800000190734863,2.2699999809265137,6179700,-1.0,-1.0
2022-08-09,2.0999999046325684,2.240000009536743,2.25,2.0199999809265137,5867400,-1.0,-1.0
2022-08-10,2.5999999046325684,2.2200000286102295,2.5999999046325684,2.190000057220459,12133900,-1.0,-1.0
2022-08-11,2.4600000381469727,2.5799999237060547,2.700000047683716,2.430000066757202,9236000,-1.0,-1.0
2022-08-12,2.630000114440918,2.5299999713897705,2.6500000953674316,2.4700000286102295,6525900,-1.0,-1.0
2022-08-15,2.7899999618530273,2.609999895095825,2.7899999618530273,2.5999999046325684,5302900,-1.0,-1.0
2022-08-16,2.7100000381469727,2.75,2.819999933242798,2.6700000762939453,6146000,-1.0,-1.0
2022-08-17,2.5299999713897705,2.640000104904175,2.740000009536743,2.509999990463257,5763900,-1.0,-1.0
2022-08-18,2.509999990463257,2.5399999618530273,2.549999952316284,2.4000000953674316,5052400,-1.0,-1.0
2022-08-19,2.380000114440918,2.4600000381469727,2.5399999618530273,2.359999895095825,4185300,-1.0,-1.0
2022-08-22,2.309999942779541,2.2899999618530273,2.430000066757202,2.2799999713897705,5097600,-1.0,-1.0
2022-08-23,2.430000066757202,2.3499999046325684,2.450000047683716,2.299999952316284,4995900,-1.0,-1.0
2022-08-24,2.5399999618530273,2.430000066757202,2.5899999141693115,2.3499999046325684,5696600,-1.0,-1.0
2022-08-25,2.5,2.5899999141693115,2.5999999046325684,2.430000066757202,3908900,-1.0,-1.0
2022-08-26,2.2899999618530273,2.509999990463257,2.509999990463257,2.2699999809265137,6371800,-1.0,-1.0
2022-08-29,2.319999933242798,2.2699999809265137,2.4200000762939453,2.2300000190734863,5286800,-1.0,-1.0
2022-08-30,2.2899999618530273,2.3399999141693115,2.390000104904175,2.2300000190734863,5924000,-1.0,-1.0
2022-08-31,2.2899999618530273,2.309999942779541,2.3399999141693115,2.240000009536743,5364400,-1.0,-1.0
2022-09-01,2.3299999237060547,2.2699999809265137,2.3299999237060547,2.1700000762939453,4661500,-1.0,-1.0
2022-09-02,2.200000047683716,2.390000104904175,2.4200000762939453,2.190000057220459,5969100,-1.0,-1.0
2022-09-06,1.9900000095367432,2.200000047683716,2.2100000381469727,1.9800000190734863,5613000,-1.0,-1.0
2022-09-07,2.059999942779541,2.0199999809265137,2.069999933242798,1.9299999475479126,6386900,-1.0,-1.0
2022-09-08,2.1600000858306885,2.009999990463257,2.190000057220459,2.009999990463257,5218500,-1.0,-1.0
2022-09-09,2.2200000286102295,2.180000066757202,2.25,2.1500000953674316,3857400,-1.0,-1.0
2022-09-12,2.2699999809265137,2.2200000286102295,2.2699999809265137,2.140000104904175,4488100,-1.0,-1.0
2022-09-13,2.069999933242798,2.130000114440918,2.1500000953674316,2.0399999618530273,5795500,-1.0,-1.0
2022-09-14,2.0,2.069999933242798,2.069999933242798,1.9700000286102295,6295200,-1.0,-1.0
2022-09-15,2.0999999046325684,1.9800000190734863,2.0999999046325684,1.9600000381469727,5654300,-1.0,-1.0
2022-09-16,1.9299999475479126,2.0199999809265137,2.0799999237060547,1.8899999856948853,14196900,-1.0,-1.0
2022-09-19,1.850000023841858,1.899999976158142,1.9199999570846558,1.7999999523162842,6878200,-1.0,-1.0
2022-09-20,1.8700000047683716,1.8300000429153442,1.899999976158142,1.7999999523162842,4759300,-1.0,-1.0
2022-09-21,1.809999942779541,1.8700000047683716,1.9500000476837158,1.7999999523162842,4412000,-1.0,-1.0
2022-09-22,1.7699999809265137,1.7999999523162842,1.8200000524520874,1.7400000095367432,3378400,-1.0,-1.0
2022-09-23,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.649999976158142,4764000,-1.0,-1.0
2022-09-26,1.659999966621399,1.7200000286102295,1.8300000429153442,1.659999966621399,5224700,-1.0,-1.0
2022-09-27,1.7599999904632568,1.7100000381469727,1.7899999618530273,1.690000057220459,5976100,-1.0,-1.0
2022-09-28,1.840000033378601,1.7699999809265137,1.8700000047683716,1.7599999904632568,6093500,-1.0,-1.0
2022-09-29,1.6799999475479126,1.7899999618530273,1.7999999523162842,1.649999976158142,4938900,-1.0,-1.0
2022-09-30,1.7300000190734863,1.6799999475479126,1.7999999523162842,1.6699999570846558,3567200,-1.0,-1.0
2022-10-03,1.7200000286102295,1.7699999809265137,1.7899999618530273,1.659999966621399,4572400,-1.0,-1.0
2022-10-04,1.8300000429153442,1.7300000190734863,1.840000033378601,1.7100000381469727,5494700,-1.0,-1.0
2022-10-05,1.7899999618530273,1.7799999713897705,1.8300000429153442,1.7100000381469727,4234200,-1.0,-1.0
2022-10-06,1.7400000095367432,1.7799999713897705,1.8300000429153442,1.7000000476837158,4754600,-1.0,-1.0
2022-10-07,1.6100000143051147,1.690000057220459,1.7000000476837158,1.600000023841858,4519000,-1.0,-1.0
2022-10-10,1.559999942779541,1.600000023841858,1.6299999952316284,1.5299999713897705,4156400,-1.0,-1.0
2022-10-11,1.6299999952316284,1.5700000524520874,1.7000000476837158,1.5,4468100,-1.0,-1.0
2022-10-12,1.6299999952316284,1.6399999856948853,1.6399999856948853,1.5499999523162842,3394100,-1.0,-1.0
2022-10-13,1.7000000476837158,1.5700000524520874,1.7100000381469727,1.5399999618530273,4201600,-1.0,-1.0
2022-10-14,1.559999942779541,1.7300000190734863,1.7599999904632568,1.5399999618530273,4900400,-1.0,-1.0
2022-10-17,1.8300000429153442,1.6299999952316284,1.8700000047683716,1.5700000524520874,8234200,-1.0,-1.0
2022-10-18,1.7999999523162842,1.8600000143051147,1.8899999856948853,1.7400000095367432,5939600,0.0,0.4714964926242828
2022-10-19,1.659999966621399,1.7799999713897705,1.7899999618530273,1.6200000047683716,5826800,-1.0,-1.0
2022-10-20,1.6399999856948853,1.659999966621399,1.7699999809265137,1.6299999952316284,2997100,-1.0,-1.0
2022-10-21,1.7699999809265137,1.6399999856948853,1.7899999618530273,1.600000023841858,6646700,-1.0,-1.0
