date,close,open,high,low,volume,pred_label,confidence
2022-07-07,126.81999969482422,125.23999786376953,127.52999877929688,124.19999694824219,1463400,-1.0,-1.0
2022-07-08,124.93000030517578,126.19999694824219,126.70999908447266,123.19999694824219,2048600,-1.0,-1.0
2022-07-11,122.69999694824219,124.68000030517578,125.0,122.11000061035156,1254200,-1.0,-1.0
2022-07-12,121.98999786376953,122.56999969482422,124.04000091552734,120.98999786376953,1279000,-1.0,-1.0
2022-07-13,121.13999938964844,119.93000030517578,122.0,118.55999755859375,1550400,-1.0,-1.0
2022-07-14,122.73999786376953,120.31999969482422,122.79000091552734,118.76000213623047,2260900,-1.0,-1.0
2022-07-15,123.8499984741211,123.43000030517578,125.0,123.19000244140625,1089100,-1.0,-1.0
2022-07-18,123.6500015258789,124.79000091552734,126.54000091552734,122.87000274658203,2781700,-1.0,-1.0
2022-07-19,126.97000122070312,125.0199966430664,128.2899932861328,124.06999969482422,1483500,-1.0,-1.0
2022-07-20,130.00999450683594,127.37999725341797,130.55999755859375,127.08999633789062,1409500,-1.0,-1.0
2022-07-21,132.27000427246094,129.47999572753906,132.35000610351562,129.3699951171875,1303600,-1.0,-1.0
2022-07-22,130.41000366210938,131.55999755859375,133.7899932861328,129.97000122070312,1104200,-1.0,-1.0
2022-07-25,130.77000427246094,129.89999389648438,131.25999450683594,129.42999267578125,1170600,-1.0,-1.0
2022-07-26,131.10000610351562,130.97000122070312,131.88999938964844,130.1999969482422,1564100,-1.0,-1.0
2022-07-27,130.5800018310547,130.50999450683594,132.22999572753906,129.55999755859375,2203100,-1.0,-1.0
2022-07-28,130.35000610351562,130.5800018310547,132.0500030517578,129.67999267578125,2605900,-1.0,-1.0
2022-07-29,132.72999572753906,129.5,132.8800048828125,129.4199981689453,1885600,-1.0,-1.0
2022-08-01,127.55999755859375,132.2899932861328,132.4199981689453,126.69000244140625,1729200,-1.0,-1.0
2022-08-02,126.66000366210938,126.44000244140625,129.0399932861328,126.1500015258789,1488200,-1.0,-1.0
2022-08-03,129.80999755859375,127.4800033569336,129.8800048828125,126.69999694824219,1671600,-1.0,-1.0
2022-08-04,127.38999938964844,130.32000732421875,130.3300018310547,126.43000030517578,2827700,-1.0,-1.0
2022-08-05,127.16000366210938,125.38999938964844,127.4000015258789,125.27999877929688,2121100,-1.0,-1.0
2022-08-08,125.51000213623047,125.87000274658203,130.0,125.08999633789062,4477600,0.0,0.0828107148408889
2022-08-09,120.76000213623047,121.1500015258789,124.5,118.02999877929688,5966100,2.0,0.1326643526554107
2022-08-10,123.79000091552734,122.08000183105469,124.91000366210938,122.04000091552734,3167000,-1.0,-1.0
2022-08-11,120.66999816894531,125.23999786376953,125.38999938964844,120.33999633789062,2304300,-1.0,-1.0
2022-08-12,123.13999938964844,121.41999816894531,123.37000274658203,120.31999969482422,1842600,-1.0,-1.0
2022-08-15,127.38999938964844,123.27999877929688,129.0399932861328,123.27999877929688,2157400,-1.0,-1.0
2022-08-16,136.58999633789062,126.0199966430664,137.42999267578125,126.0199966430664,3772600,-1.0,-1.0
2022-08-17,133.0,134.30999755859375,135.8300018310547,131.66000366210938,2758200,1.0,0.0692460238933563
2022-08-18,130.47000122070312,132.41000366210938,132.8800048828125,130.2100067138672,2723700,-1.0,-1.0
2022-08-19,127.73999786376953,128.8300018310547,129.9499969482422,127.02999877929688,1363400,-1.0,-1.0
2022-08-22,125.31999969482422,126.72000122070312,127.58999633789062,124.56999969482422,1584200,-1.0,-1.0
2022-08-23,124.36000061035156,124.58000183105469,125.55000305175781,123.45999908447266,1172700,-1.0,-1.0
2022-08-24,123.30000305175781,124.61000061035156,125.4000015258789,123.16000366210938,1012800,-1.0,-1.0
2022-08-25,125.4800033569336,123.5999984741211,125.4800033569336,123.08999633789062,1004800,-1.0,-1.0
2022-08-26,127.47000122070312,128.16000366210938,130.4499969482422,126.9800033569336,2724400,-1.0,-1.0
2022-08-29,122.9000015258789,124.54000091552734,126.05000305175781,121.30999755859375,1848600,-1.0,-1.0
2022-08-30,123.04000091552734,124.13999938964844,124.51000213623047,121.94999694824219,1208600,-1.0,-1.0
2022-08-31,122.55999755859375,124.41999816894531,125.68000030517578,122.23999786376953,1739100,-1.0,-1.0
2022-09-01,120.72000122070312,121.01000213623047,121.56999969482422,118.2300033569336,1363200,-1.0,-1.0
2022-09-02,118.62999725341797,121.7699966430664,121.7699966430664,118.4000015258789,1095400,-1.0,-1.0
2022-09-06,119.52999877929688,118.13999938964844,120.70999908447266,117.25,1541800,-1.0,-1.0
2022-09-07,120.58000183105469,118.48999786376953,120.75,117.19999694824219,1073900,-1.0,-1.0
2022-09-08,120.58000183105469,119.81999969482422,120.62000274658203,117.7300033569336,1434200,-1.0,-1.0
2022-09-09,127.77999877929688,123.63999938964844,127.91999816894531,123.0,2058700,-1.0,-1.0
2022-09-12,129.5399932861328,127.77999877929688,130.86000061035156,127.77999877929688,1706600,-1.0,-1.0
2022-09-13,127.0199966430664,126.48999786376953,129.25,126.1500015258789,1363900,-1.0,-1.0
2022-09-14,128.16000366210938,126.6500015258789,128.80999755859375,126.13999938964844,1906900,-1.0,-1.0
2022-09-15,128.42999267578125,127.86000061035156,129.99000549316406,127.61000061035156,1412900,-1.0,-1.0
2022-09-16,124.19000244140625,127.55000305175781,127.55000305175781,122.30000305175781,2325600,-1.0,-1.0
2022-09-19,125.08000183105469,121.94999694824219,125.56999969482422,120.05000305175781,3071500,0.0,0.3259570896625519
2022-09-21,117.91999816894531,121.69000244140625,122.47000122070312,117.91999816894531,1453900,-1.0,-1.0
2022-09-22,114.73999786376953,116.9000015258789,117.5199966430664,114.16000366210938,1621700,-1.0,-1.0
2022-09-23,110.36000061035156,113.70999908447266,113.76000213623047,107.37000274658203,2724300,-1.0,-1.0
2022-09-26,109.56999969482422,109.75,111.68000030517578,106.54000091552734,2500700,-1.0,-1.0
2022-09-27,109.9000015258789,110.66000366210938,112.08000183105469,108.91999816894531,1462500,-1.0,-1.0
2022-09-28,114.19000244140625,110.2699966430664,114.69000244140625,109.54000091552734,1908700,-1.0,-1.0
2022-09-29,108.58000183105469,112.62999725341797,113.02999877929688,108.4000015258789,1854100,-1.0,-1.0
2022-09-30,109.0,109.52999877929688,111.94000244140625,108.55999755859375,1664300,-1.0,-1.0
2022-10-03,113.36000061035156,109.7300033569336,113.91000366210938,108.80000305175781,1735000,0.0,0.2855291962623596
2022-10-04,116.58999633789062,114.77999877929688,117.16999816894531,114.77999877929688,1606500,-1.0,-1.0
2022-10-05,117.30000305175781,115.02999877929688,117.62999725341797,113.9800033569336,1316000,-1.0,-1.0
2022-10-06,121.37999725341797,121.0,122.61000061035156,118.79000091552734,2837600,-1.0,-1.0
2022-10-07,120.7300033569336,118.75,121.06999969482422,118.56999969482422,1507200,-1.0,-1.0
2022-10-10,117.93000030517578,119.83000183105469,120.6500015258789,117.05000305175781,1000700,-1.0,-1.0
2022-10-11,115.08999633789062,117.55000305175781,117.55000305175781,111.6500015258789,1840200,-1.0,-1.0
2022-10-12,116.55000305175781,116.58999633789062,120.0,115.33999633789062,1478800,-1.0,-1.0
2022-10-13,118.86000061035156,113.77999877929688,119.26000213623047,112.5,1910900,-1.0,-1.0
2022-10-14,117.81999969482422,120.05000305175781,121.2699966430664,117.69000244140625,1375000,0.0,0.7226522564888
2022-10-17,117.88999938964844,119.63999938964844,120.81999969482422,117.69999694824219,1261300,-1.0,-1.0
2022-10-18,121.29000091552734,120.72000122070312,121.93000030517578,119.45999908447266,1087700,-1.0,-1.0
2022-10-19,122.5,119.93000030517578,122.62999725341797,119.33000183105469,1273600,-1.0,-1.0
2022-10-20,123.88999938964844,123.08000183105469,127.08000183105469,122.55000305175781,1435900,-1.0,-1.0
2022-10-21,125.55000305175781,122.86000061035156,125.80999755859375,121.73999786376953,1005500,-1.0,-1.0
2022-10-24,123.11000061035156,125.76000213623047,125.80999755859375,120.63999938964844,1103600,0.0,0.571925163269043
2022-10-25,125.02999877929688,123.56999969482422,125.61000061035156,122.7300033569336,1309100,-1.0,-1.0
2022-10-26,123.62000274658203,124.02999877929688,126.4000015258789,122.80999755859375,1435200,-1.0,-1.0
2022-10-27,122.73999786376953,123.63999938964844,125.31999969482422,121.3499984741211,1268800,-1.0,-1.0
2022-10-28,124.0199966430664,122.77999877929688,124.27999877929688,122.23999786376953,1388200,0.0,0.2875086665153503
2022-10-31,118.4800033569336,123.37000274658203,123.47000122070312,117.6500015258789,2593500,-1.0,-1.0
2022-11-01,116.30999755859375,120.44000244140625,122.73999786376953,115.95999908447266,1943700,1.0,0.6029075980186462
2022-11-02,113.55000305175781,115.06999969482422,118.44000244140625,113.30000305175781,2104700,-1.0,-1.0
2022-11-03,111.30000305175781,112.08999633789062,113.93000030517578,109.93000030517578,1307500,-1.0,-1.0
2022-11-04,108.52999877929688,111.62999725341797,111.94999694824219,107.75,2524700,-1.0,-1.0
2022-11-09,94.08999633789062,93.2699966430664,95.56999969482422,92.76000213623047,3967800,0.0,0.366283118724823
2022-11-10,98.56999969482422,98.41999816894531,99.6500015258789,96.25,3100500,-1.0,-1.0
2022-11-11,102.25,98.94999694824219,104.05000305175781,98.16000366210938,4107000,-1.0,-1.0
2022-11-14,99.87999725341797,102.23999786376953,103.72000122070312,99.83999633789062,2824000,-1.0,-1.0
2022-11-15,101.02999877929688,102.11000061035156,103.16999816894531,99.33000183105469,2545800,-1.0,-1.0
2022-11-16,100.80999755859375,100.68000030517578,102.66999816894531,100.12999725341797,2506000,-1.0,-1.0
2022-11-17,99.66000366210938,98.01000213623047,100.0199966430664,97.12000274658203,1710900,-1.0,-1.0
2022-11-18,98.7699966430664,101.0199966430664,101.0199966430664,98.5,1992900,-1.0,-1.0
2022-11-21,97.43000030517578,98.33000183105469,99.05000305175781,96.41999816894531,1955100,-1.0,-1.0
2022-11-22,100.29000091552734,97.5199966430664,100.47000122070312,96.0,1714200,-1.0,-1.0
2022-11-23,103.1500015258789,100.7300033569336,103.2300033569336,99.58000183105469,1170700,0.0,0.7552278637886047
2022-11-25,102.62999725341797,102.47000122070312,103.66999816894531,102.23999786376953,939700,-1.0,-1.0
2022-11-28,101.26000213623047,102.38999938964844,103.04000091552734,100.4800033569336,1387600,-1.0,-1.0
2022-11-29,101.3499984741211,101.48999786376953,101.97000122070312,100.0999984741211,1522700,-1.0,-1.0
2022-11-30,105.69000244140625,101.27999877929688,105.83999633789062,100.13999938964844,4514100,-1.0,-1.0
2022-12-01,106.4000015258789,106.20999908447266,107.41999816894531,104.80000305175781,1586900,-1.0,-1.0
2022-12-02,108.76000213623047,105.77999877929688,108.87999725341797,105.47000122070312,1857800,-1.0,-1.0
2022-12-05,106.9800033569336,108.36000061035156,109.80000305175781,106.4000015258789,2042200,-1.0,-1.0
2022-12-06,101.2699966430664,106.37000274658203,107.4000015258789,101.02999877929688,2180400,0.0,0.2947204411029815
2022-12-07,99.48999786376953,100.9000015258789,102.37000274658203,98.66999816894531,1885700,-1.0,-1.0
2022-12-08,100.79000091552734,99.5,101.29000091552734,98.19999694824219,1558500,-1.0,-1.0
2022-12-09,102.05999755859375,100.83000183105469,102.16000366210938,99.41000366210938,1656600,-1.0,-1.0
2022-12-12,102.61000061035156,102.41999816894531,103.31999969482422,100.38999938964844,1770500,2.0,0.0778450369834899
2022-12-13,104.55000305175781,105.93000030517578,108.94000244140625,102.16000366210938,2530700,0.0,0.4041259586811065
2022-12-14,104.80999755859375,104.31999969482422,106.86000061035156,104.22000122070312,1675100,-1.0,-1.0
2022-12-15,101.66000366210938,103.3499984741211,103.80000305175781,100.38999938964844,1775900,-1.0,-1.0
2022-12-16,100.76000213623047,101.33999633789062,101.70999908447266,100.3499984741211,3206400,0.0,1.1442201137542725
2022-12-19,98.58999633789062,100.37000274658203,100.5999984741211,98.2300033569336,3426100,-1.0,-1.0
2022-12-20,98.11000061035156,97.77999877929688,99.44999694824219,97.20999908447266,2379000,-1.0,-1.0
2022-12-21,99.87999725341797,98.19999694824219,99.91999816894531,97.2300033569336,1657000,-1.0,-1.0
2022-12-22,99.2699966430664,98.91999816894531,99.76000213623047,97.3499984741211,1856500,-1.0,-1.0
2022-12-23,99.83000183105469,98.9800033569336,99.93000030517578,98.69999694824219,1154000,-1.0,-1.0
2022-12-27,99.37999725341797,99.33999633789062,99.58000183105469,97.77999877929688,1225100,-1.0,-1.0
2022-12-28,99.69000244140625,99.41999816894531,99.7300033569336,98.55000305175781,1928800,-1.0,-1.0
2022-12-29,101.33999633789062,100.19000244140625,102.77999877929688,100.05000305175781,1526400,-1.0,-1.0
2022-12-30,104.12999725341797,100.16999816894531,104.45999908447266,99.97000122070312,1749700,-1.0,-1.0
2023-01-03,103.11000061035156,105.26000213623047,106.26000213623047,102.37999725341797,1668600,-1.0,-1.0
2023-01-04,106.7699966430664,103.5,108.62999725341797,103.5,1474800,-1.0,-1.0
2023-01-05,105.95999908447266,106.7699966430664,106.94999694824219,105.31999969482422,1218400,-1.0,-1.0
2023-01-06,104.75,107.08000183105469,107.08000183105469,103.2699966430664,2602800,-1.0,-1.0
2023-01-09,105.0999984741211,105.26000213623047,107.29000091552734,104.91999816894531,2185800,-1.0,-1.0
2023-01-10,105.52999877929688,104.79000091552734,106.68000030517578,104.79000091552734,1313800,-1.0,-1.0
2023-01-11,105.26000213623047,105.9800033569336,106.93000030517578,104.41000366210938,1715700,-1.0,-1.0
2023-01-12,104.29000091552734,104.91000366210938,105.05999755859375,101.52999877929688,1775700,-1.0,-1.0
2023-01-13,105.02999877929688,103.41000366210938,105.08999633789062,103.05999755859375,1437700,-1.0,-1.0
2023-01-17,104.54000091552734,105.02999877929688,105.63999938964844,103.25,1438900,-1.0,-1.0
2023-01-18,103.22000122070312,104.54000091552734,105.75,103.05000305175781,1274500,-1.0,-1.0
2023-01-19,102.26000213623047,103.0,103.44000244140625,101.7699966430664,1164000,-1.0,-1.0
2023-01-20,106.58999633789062,103.37999725341797,106.72000122070312,103.12999725341797,1458400,-1.0,-1.0
2023-01-23,110.66999816894531,107.12999725341797,110.94000244140625,106.7699966430664,1939600,-1.0,-1.0
2023-01-24,111.2699966430664,110.47000122070312,111.66000366210938,109.05000305175781,1245900,-1.0,-1.0
2023-01-25,110.69999694824219,109.58999633789062,111.38999938964844,109.2699966430664,1821200,-1.0,-1.0
2023-01-26,111.88999938964844,111.8499984741211,112.25,110.55999755859375,1252900,-1.0,-1.0
2023-01-27,114.27999877929688,114.0999984741211,115.33999633789062,113.36000061035156,1864900,-1.0,-1.0
2023-01-30,112.66000366210938,113.0999984741211,114.54000091552734,112.33999633789062,1368800,-1.0,-1.0
2023-01-31,113.2300033569336,112.52999877929688,113.79000091552734,112.44999694824219,1346700,-1.0,-1.0
2023-02-01,112.25,111.25,112.66000366210938,108.76000213623047,3239500,-1.0,-1.0
2023-02-02,114.72000122070312,114.08000183105469,114.7300033569336,112.06999969482422,2889800,-1.0,-1.0
2023-02-03,109.27999877929688,112.31999969482422,112.69999694824219,108.87000274658203,3255300,-1.0,-1.0
2023-02-06,105.55999755859375,107.5,108.12000274658203,104.12999725341797,5255700,0.0,0.1637333035469055
2023-02-08,110.44999694824219,112.73999786376953,114.44999694824219,110.19000244140625,2675500,-1.0,-1.0
2023-02-09,110.87999725341797,111.52999877929688,113.27999877929688,109.93000030517578,1919800,-1.0,-1.0
2023-02-10,111.0999984741211,110.30000305175781,111.48999786376953,109.33000183105469,1535100,-1.0,-1.0
2023-02-13,111.37999725341797,111.4000015258789,112.55999755859375,110.52999877929688,1400500,0.0,0.2368326038122177
2023-02-14,112.08999633789062,109.38999938964844,112.20999908447266,108.81999969482422,1511700,-1.0,-1.0
2023-02-15,115.94999694824219,111.97000122070312,116.02999877929688,111.70999908447266,1855200,-1.0,-1.0
2023-02-16,112.5199966430664,114.62999725341797,115.19000244140625,112.18000030517578,1349300,-1.0,-1.0
2023-02-17,112.51000213623047,111.16999816894531,113.12000274658203,110.31999969482422,1355300,-1.0,-1.0
2023-02-21,112.0199966430664,111.47000122070312,113.2699966430664,111.04000091552734,1800900,-1.0,-1.0
2023-02-22,111.23999786376953,112.37999725341797,113.08000183105469,110.5999984741211,1634800,-1.0,-1.0
2023-02-23,110.37000274658203,111.5199966430664,111.88999938964844,109.41000366210938,1190600,-1.0,-1.0
2023-02-24,109.30000305175781,108.76000213623047,110.37000274658203,107.91999816894531,1218300,-1.0,-1.0
2023-02-27,110.08000183105469,110.13999938964844,111.11000061035156,109.38999938964844,1204200,-1.0,-1.0
2023-02-28,109.55000305175781,110.19999694824219,111.0999984741211,109.19999694824219,1418300,-1.0,-1.0
2023-03-01,108.69999694824219,109.91000366210938,110.58999633789062,108.4800033569336,1011700,-1.0,-1.0
2023-03-02,115.27999877929688,111.26000213623047,115.29000091552734,111.01000213623047,4321600,1.0,0.5105684995651245
2023-03-03,116.69999694824219,115.79000091552734,116.95999908447266,115.5,2119600,-1.0,-1.0
2023-03-06,115.70999908447266,117.0,118.94000244140625,115.61000061035156,1461500,-1.0,-1.0
2023-03-07,116.87999725341797,115.95999908447266,119.44999694824219,115.83000183105469,2273500,-1.0,-1.0
2022-05-10,103.58999633789062,107.58000183105469,108.30999755859375,101.8499984741211,5099900,0.0,0.4902177825570106
2022-05-17,123.08000183105469,119.87999725341797,124.58999633789062,117.63999938964844,8128000,1.0,0.9293313659727573
2022-09-20,121.69000244140625,123.30999755859375,124.38999938964844,121.5999984741211,2181500,0.0,0.6638164073228835
2022-11-07,108.4000015258789,108.5999984741211,109.38999938964844,106.22000122070312,5450700,0.0,0.3461833596229554
2022-11-08,93.56999969482422,91.9000015258789,98.94999694824219,90.0,19320500,0.0,0.6384469866752625
2023-02-07,113.8499984741211,106.9000015258789,115.20999908447266,106.30999755859375,5481600,0.0,0.6716544479131697
