date,close,open,high,low,volume,pred_label,confidence
2022-10-12,63.880001068115234,65.25,65.6500015258789,63.869998931884766,272800,-1.0,-1.0
2022-10-13,66.83000183105469,62.06999969482422,68.05000305175781,61.939998626708984,583200,-1.0,-1.0
2022-10-14,64.58000183105469,66.88999938964844,67.20999908447266,64.52999877929688,376600,-1.0,-1.0
2022-10-17,66.01000213623047,65.9800033569336,66.73999786376953,65.23999786376953,230000,-1.0,-1.0
2022-10-18,65.72000122070312,67.76000213623047,68.2699966430664,64.16999816894531,811100,-1.0,-1.0
2022-10-19,65.66000366210938,65.25,66.45999908447266,65.05999755859375,288400,-1.0,-1.0
2022-10-20,65.47000122070312,66.2699966430664,67.29000091552734,65.08999633789062,291300,-1.0,-1.0
2022-10-21,67.80000305175781,65.68000030517578,68.19999694824219,65.05000305175781,381300,-1.0,-1.0
2022-10-24,67.66999816894531,67.7300033569336,68.0,66.04000091552734,357500,-1.0,-1.0
2022-10-25,68.33999633789062,67.31999969482422,69.30999755859375,67.19999694824219,394500,-1.0,-1.0
2022-10-26,66.93000030517578,67.19000244140625,68.95999908447266,66.51000213623047,760600,-1.0,-1.0
2022-10-27,65.1500015258789,67.29000091552734,67.75,65.0999984741211,882100,-1.0,-1.0
2022-10-28,68.77999877929688,65.86000061035156,69.73999786376953,65.30999755859375,932500,-1.0,-1.0
2022-10-31,67.12000274658203,68.19999694824219,68.19999694824219,66.27999877929688,735100,-1.0,-1.0
2022-11-01,67.8499984741211,68.58000183105469,68.62000274658203,66.62999725341797,916400,-1.0,-1.0
2022-11-02,70.9000015258789,72.41000366210938,74.0,70.62999725341797,1821800,-1.0,-1.0
2022-11-03,67.1500015258789,69.88999938964844,69.94000244140625,66.73999786376953,984700,-1.0,-1.0
2022-11-04,68.16999816894531,69.54000091552734,69.75,66.80000305175781,763000,-1.0,-1.0
2022-11-07,67.43000030517578,68.04000091552734,68.27999877929688,66.02999877929688,601100,-1.0,-1.0
2022-11-08,69.44000244140625,68.08999633789062,69.86000061035156,67.66999816894531,707700,-1.0,-1.0
2022-11-09,68.5,68.73999786376953,69.08999633789062,67.81999969482422,432200,-1.0,-1.0
2022-11-10,73.25,71.33000183105469,73.37000274658203,70.97000122070312,491900,-1.0,-1.0
2022-11-11,74.91999816894531,73.25,75.55999755859375,72.98999786376953,490800,-1.0,-1.0
2022-11-14,74.8499984741211,74.88999938964844,75.68000030517578,74.54000091552734,388900,-1.0,-1.0
2022-11-15,77.22000122070312,76.56999969482422,78.08999633789062,76.29000091552734,501700,-1.0,-1.0
2022-11-16,74.47000122070312,76.19000244140625,76.6500015258789,74.22000122070312,457900,-1.0,-1.0
2022-11-17,74.3499984741211,72.7699966430664,74.75,72.5199966430664,521500,1.0,0.4650134444236755
2022-11-18,76.69999694824219,75.51000213623047,77.18000030517578,75.29000091552734,604100,-1.0,-1.0
2022-11-21,73.80000305175781,75.8499984741211,76.54000091552734,73.80000305175781,352900,-1.0,-1.0
2022-11-22,75.91000366210938,74.58000183105469,75.95999908447266,73.97000122070312,348900,-1.0,-1.0
