date,close,open,high,low,volume,pred_label,confidence
2022-05-12,33.17483139038086,32.641786336383475,33.291131255573404,32.10874128238609,2697700,-1.0,-1.0
2022-05-13,33.8047981262207,33.126375426830364,34.53167879761615,33.126375426830364,2284200,-1.0,-1.0
2022-05-16,34.43476104736328,33.92109986111195,34.715822476375195,33.64973224529712,1879600,-1.0,-1.0
2022-05-17,35.39424514770508,35.18102562304033,35.98544205001626,34.95811598230285,2541600,0.0,0.2159733027219772
2022-05-18,34.47352981567383,35.18102661636607,35.55900400468459,34.29907814458735,2212200,-1.0,-1.0
2022-05-19,34.211849212646484,34.124623384997754,34.82243000618758,33.86294590205157,3157500,-1.0,-1.0
2022-05-20,34.16339111328125,34.677052264676455,34.7836620199712,33.36866855194647,1741900,-1.0,-1.0
2022-05-23,34.3475341796875,34.62859560023477,34.91934713658081,34.0664764562466,1711300,-1.0,-1.0
2022-05-24,34.04709243774414,34.28938600024453,34.299076116017744,33.28144389293739,944300,-1.0,-1.0
2022-05-25,34.25061798095703,33.92109858963065,34.5898274880108,33.66911491254876,1158100,-1.0,-1.0
2022-05-26,35.04534149169922,34.512296382067106,35.26825113037786,34.512296382067106,1331800,-1.0,-1.0
2022-05-27,35.44269943237305,35.3651674205436,35.71406701943527,35.14225410590696,1748700,-1.0,-1.0
2022-05-31,35.132564544677734,35.442699991096745,35.646225684601816,34.7448933881009,3063600,-1.0,-1.0
2022-06-01,34.647979736328125,35.15195079432749,35.39424435891719,34.366918314098534,2389500,-1.0,-1.0
2022-06-02,35.47177505493164,34.88058188493799,35.491158983029074,34.48322060170619,3113100,-1.0,-1.0
2022-06-03,35.1810302734375,35.08411431147351,35.39424982628663,34.67705913758944,1639900,-1.0,-1.0
2022-06-06,35.09379577636719,35.39424109975118,35.90790222630846,34.94842186926349,2524200,-1.0,-1.0
2022-06-07,35.064720153808594,34.783658770128625,35.25855571831568,33.87263642318299,2209000,-1.0,-1.0
2022-06-08,34.715824127197266,34.89027580197568,35.103495337172994,34.53168233586746,1362700,-1.0,-1.0
2022-06-09,34.43476104736328,34.512296764514076,34.880584026767394,34.26030938088047,1772900,-1.0,-1.0
2022-06-10,32.62240219116211,33.65941825019991,33.89202167613546,32.58363433732185,3273200,-1.0,-1.0
2022-06-13,30.170392990112305,31.876139858071582,31.876139858071582,30.015325261075382,3224000,-1.0,-1.0
2022-06-14,29.62684440612793,29.07060949405287,30.202596789820344,29.03157455081815,3781000,-1.0,-1.0
2022-06-15,29.295055389404297,29.87080778401658,30.309939736004686,28.924230866795416,2788900,-1.0,-1.0
2022-06-16,27.704418182373047,28.41679105549169,28.660753883758556,27.333595502374425,4572000,-1.0,-1.0
2022-06-17,27.61659049987793,27.69465852788403,27.98741502887338,26.962770067343573,5587500,-1.0,-1.0
2022-06-21,28.24113655090332,28.37775513442587,28.7388209268208,28.055724286630866,2942500,-1.0,-1.0
2022-06-22,27.4604549407959,27.17745903213584,27.880071296905403,26.855428178122043,3257100,-1.0,-1.0
2022-06-23,26.738325119018555,27.372628088707163,27.548281619667716,26.47484482257773,3116000,-1.0,-1.0
2022-06-24,27.860553741455078,27.040838504348304,28.114275301634667,26.835910625715925,7153600,-1.0,-1.0
2022-06-27,27.9776554107666,28.280168777093,28.524131589582666,27.831278095530514,2545500,-1.0,-1.0
2022-06-28,28.026447296142578,28.104515321875457,28.64123462741647,27.831278162454662,2624900,-1.0,-1.0
2022-06-29,28.06548309326172,28.514373789556586,28.777854082401976,27.479971951812615,2557900,-1.0,-1.0
2022-06-30,27.665382385253906,27.72393293713651,27.938619534898375,27.294557880324295,1902100,-1.0,-1.0
2022-07-01,27.919105529785156,27.22625015774652,27.99717355721176,26.874944964971096,1833700,-1.0,-1.0
2022-07-05,26.87494659423828,27.43118155603511,27.45069716810843,26.377262191238824,2883200,-1.0,-1.0
2022-07-06,27.118907928466797,26.787118344806007,27.23600903958907,26.357743261017593,2693300,-1.0,-1.0
2022-07-07,28.494857788085938,27.606833282548983,28.797371160195915,27.606833282548983,2838900,-1.0,-1.0
2022-07-08,28.23137855529785,28.699786735052314,28.768096028605427,28.16306926174474,1630800,-1.0,-1.0
2022-07-11,28.4655818939209,28.12403357388072,28.67050976917184,28.12403357388072,3152500,-1.0,-1.0
2022-07-12,28.582685470581055,28.338722645579665,28.87544011606726,28.299687700160895,1710600,-1.0,-1.0
2022-07-13,28.289928436279297,28.00693253242485,28.446064492465595,27.66538421153409,1526500,-1.0,-1.0
2022-07-14,27.802001953125,27.52876293243233,27.83127816075625,27.16769901142301,1586300,-1.0,-1.0
2022-07-15,28.104516983032227,28.28017051663559,28.660753793205753,27.958139658792316,1451100,1.0,0.0854627713561058
2022-07-18,28.328964233398438,28.50461590592699,29.01205903444591,28.280170551066618,1372300,-1.0,-1.0
2022-07-19,29.197471618652344,28.719304694391397,29.50974374377878,28.719304694391397,1653000,-1.0,-1.0
2022-07-20,28.924230575561523,29.00229860143704,29.197469596770098,28.56316665387049,1602000,-1.0,-1.0
2022-07-21,28.37775421142578,28.48509844429556,28.602199551709372,27.772725618825948,2817000,-1.0,-1.0
2022-07-22,28.338722229003906,28.533891369362866,28.660753078820377,27.948380225708753,2513300,-1.0,-1.0
2022-07-25,28.299686431884766,28.22161840583456,28.709544033970502,27.899587565716377,3232600,-1.0,-1.0
2022-07-26,27.889829635620117,28.202101748843432,28.485099514757447,27.821520343513594,1247100,-1.0,-1.0
2022-07-27,28.553409576416016,27.85079730272723,28.650995079750516,27.499490235238504,1478600,-1.0,-1.0
2022-07-28,28.4655818939209,28.709544713765506,28.95350753361012,28.2313778102247,1405200,-1.0,-1.0
2022-07-29,28.260652542114258,28.6607532844918,29.119402721979704,28.221619458277807,4434900,-1.0,-1.0
2022-08-01,28.358238220214844,28.055724838766356,28.47534119503061,27.333595101053618,2516100,-1.0,-1.0
2022-08-02,28.670509338378906,28.621717519658553,29.421915258919217,28.114274415297157,4315000,1.0,0.423894852399826
2022-08-03,28.08500099182129,28.76809578280454,28.98278425932415,27.421421812194573,2295500,-1.0,-1.0
2022-08-04,27.919105529785156,27.967897348943563,28.30944566691818,27.58731594789994,1765700,-1.0,-1.0
2022-08-05,28.221620559692383,27.743453630980362,28.39727409703327,27.704418684331852,1452400,-1.0,-1.0
