date,close,open,high,low,volume,pred_label,confidence
2022-07-05,82.76000213623047,80.16000366210938,82.94999694824219,79.62999725341797,2047300,-1.0,-1.0
2022-07-06,82.47000122070312,82.76000213623047,83.11000061035156,81.41999816894531,2215600,-1.0,-1.0
2022-07-07,83.61000061035156,82.5999984741211,85.11000061035156,82.30999755859375,1831500,-1.0,-1.0
2022-07-08,83.61000061035156,82.58999633789062,83.76000213623047,82.16000366210938,1163600,-1.0,-1.0
2022-07-11,82.66999816894531,82.9000015258789,84.4000015258789,82.54000091552734,1515700,-1.0,-1.0
2022-07-12,81.56999969482422,83.31999969482422,83.97000122070312,80.44000244140625,1454000,-1.0,-1.0
2022-07-13,81.41000366210938,80.33000183105469,82.61000061035156,80.0999984741211,1270900,-1.0,-1.0
2022-07-14,79.44999694824219,81.52999877929688,81.72000122070312,78.4000015258789,1656700,-1.0,-1.0
2022-07-15,82.52999877929688,80.94999694824219,83.36000061035156,80.4000015258789,1600600,-1.0,-1.0
2022-07-18,82.30000305175781,82.47000122070312,83.62999725341797,81.86000061035156,1736700,-1.0,-1.0
2022-07-19,84.66999816894531,83.12999725341797,85.05999755859375,82.43000030517578,1686800,-1.0,-1.0
2022-07-20,84.33000183105469,84.98999786376953,87.06999969482422,84.31999969482422,1527700,-1.0,-1.0
2022-07-21,83.94999694824219,84.33000183105469,84.95999908447266,82.9800033569336,814900,-1.0,-1.0
2022-07-22,82.93000030517578,84.33999633789062,84.66999816894531,82.48999786376953,847100,-1.0,-1.0
2022-07-25,82.18000030517578,83.05000305175781,83.30999755859375,82.0,1034900,-1.0,-1.0
2022-07-26,81.45999908447266,81.55999755859375,82.69000244140625,80.6500015258789,1256600,-1.0,-1.0
2022-07-27,82.0199966430664,82.0,82.47000122070312,80.9000015258789,1548400,-1.0,-1.0
2022-07-28,83.70999908447266,82.12999725341797,84.68000030517578,81.45999908447266,1408600,-1.0,-1.0
2022-07-29,82.97000122070312,83.56999969482422,83.56999969482422,81.98999786376953,1554100,-1.0,-1.0
2022-08-01,80.87999725341797,82.87000274658203,82.97000122070312,80.3499984741211,1826800,-1.0,-1.0
2022-08-02,82.12999725341797,80.27999877929688,82.98999786376953,80.16999816894531,2497000,-1.0,-1.0
2022-08-03,66.95999908447266,64.13999938964844,67.79000091552734,60.7599983215332,20966500,1.0,0.3434737920761108
2022-08-04,67.0,68.80999755859375,69.6500015258789,66.13999938964844,7720200,-1.0,-1.0
2022-08-05,69.5999984741211,67.01000213623047,70.12000274658203,67.0,5969700,-1.0,-1.0
2022-08-08,69.6500015258789,69.62999725341797,72.04000091552734,69.41999816894531,4609200,-1.0,-1.0
2022-08-09,67.12000274658203,69.30000305175781,70.2300033569336,66.5999984741211,3031500,-1.0,-1.0
2022-08-10,68.41000366210938,68.55000305175781,69.02999877929688,67.13999938964844,2751600,-1.0,-1.0
2022-08-11,67.0999984741211,68.1500015258789,69.3499984741211,66.77999877929688,2184000,-1.0,-1.0
2022-08-12,67.47000122070312,67.1500015258789,68.19999694824219,66.69000244140625,2963200,-1.0,-1.0
2022-08-15,64.9000015258789,66.52999877929688,66.83999633789062,64.7699966430664,4408800,-1.0,-1.0
2022-08-16,64.08000183105469,64.97000122070312,65.08000183105469,63.86000061035156,3719600,-1.0,-1.0
2022-08-17,61.72999954223633,63.380001068115234,64.04000091552734,61.650001525878906,5165800,-1.0,-1.0
2022-08-18,61.209999084472656,62.0099983215332,62.11000061035156,60.439998626708984,3663000,-1.0,-1.0
2022-08-19,60.400001525878906,60.75,61.40999984741211,60.279998779296875,1847900,-1.0,-1.0
2022-08-22,59.72999954223633,59.54999923706055,60.560001373291016,59.2599983215332,2756700,1.0,0.0579440332949161
2022-08-23,61.130001068115234,59.70000076293945,61.150001525878906,58.91999816894531,2510700,-1.0,-1.0
2022-08-24,61.310001373291016,60.84000015258789,61.75,60.59000015258789,2593000,-1.0,-1.0
2022-08-25,62.810001373291016,61.5,62.88999938964844,61.29999923706055,1966200,-1.0,-1.0
2022-08-26,61.0,62.95000076293945,63.84000015258789,60.970001220703125,2135600,-1.0,-1.0
2022-08-29,59.5,60.22999954223633,60.68000030517578,59.459999084472656,1283800,-1.0,-1.0
2022-08-30,58.91999816894531,59.77000045776367,60.06999969482422,58.75,2235300,1.0,0.6454762816429138
2022-08-31,59.209999084472656,59.18000030517578,60.93000030517578,58.540000915527344,3265400,-1.0,-1.0
2022-09-01,60.81999969482422,58.59000015258789,60.86000061035156,57.84000015258789,2079400,-1.0,-1.0
2022-09-02,60.0,61.11000061035156,61.36000061035156,59.90999984741211,1986000,-1.0,-1.0
2022-09-06,59.630001068115234,60.459999084472656,60.59000015258789,59.15999984741211,1477400,-1.0,-1.0
2022-09-07,61.63999938964844,59.849998474121094,61.72999954223633,59.59000015258789,1666100,-1.0,-1.0
2022-09-08,62.029998779296875,61.119998931884766,62.25,60.70000076293945,1712400,-1.0,-1.0
2022-09-09,66.08999633789062,63.5,66.30000305175781,63.220001220703125,3335000,-1.0,-1.0
2022-09-12,66.68000030517578,67.12999725341797,68.08000183105469,65.91999816894531,2931200,-1.0,-1.0
2022-09-13,64.38999938964844,65.08999633789062,65.70999908447266,63.900001525878906,2991500,-1.0,-1.0
2022-09-14,63.7599983215332,64.41000366210938,65.0,63.5099983215332,3365000,-1.0,-1.0
2022-09-15,63.540000915527344,64.11000061035156,65.05000305175781,63.060001373291016,2329200,-1.0,-1.0
2022-09-16,62.65999984741211,63.119998931884766,63.119998931884766,62.22999954223633,3868600,-1.0,-1.0
2022-09-19,62.959999084472656,62.150001525878906,63.150001525878906,60.7599983215332,2207400,-1.0,-1.0
2022-09-20,63.47999954223633,62.630001068115234,64.7300033569336,62.13999938964844,3165100,-1.0,-1.0
2022-09-21,62.52000045776367,63.880001068115234,64.97000122070312,62.5099983215332,2133100,-1.0,-1.0
2022-09-22,62.630001068115234,62.380001068115234,63.66999816894531,61.439998626708984,2529600,-1.0,-1.0
2022-09-23,62.970001220703125,62.04999923706055,63.060001373291016,61.33000183105469,3691900,-1.0,-1.0
2022-09-26,61.790000915527344,63.0099983215332,64.19000244140625,61.45000076293945,4334400,-1.0,-1.0
2022-09-27,62.16999816894531,62.16999816894531,63.16999816894531,61.41999816894531,2043900,-1.0,-1.0
2022-09-28,63.84000015258789,63.13999938964844,64.29000091552734,62.560001373291016,2831400,-1.0,-1.0
2022-09-29,62.689998626708984,63.79999923706055,63.84000015258789,62.29999923706055,2041200,-1.0,-1.0
2022-09-30,61.88999938964844,63.04999923706055,64.16000366210938,61.849998474121094,2043100,-1.0,-1.0
2022-10-03,64.26000213623047,62.529998779296875,64.66999816894531,61.720001220703125,3626800,-1.0,-1.0
2022-10-04,66.16000366210938,64.27999877929688,66.2699966430664,63.7599983215332,2573700,-1.0,-1.0
2022-10-05,67.05000305175781,65.87000274658203,67.63999938964844,65.55000305175781,3225700,-1.0,-1.0
2022-10-06,67.88999938964844,66.5,68.37999725341797,66.1500015258789,2783500,-1.0,-1.0
2022-10-07,65.0,66.77999877929688,67.0,64.43000030517578,2813500,-1.0,-1.0
2022-10-10,65.08000183105469,65.0,65.47000122070312,64.37999725341797,1871200,-1.0,-1.0
2022-10-11,63.619998931884766,64.68000030517578,65.4000015258789,63.18000030517578,2466400,-1.0,-1.0
2022-10-12,61.58000183105469,63.61000061035156,64.04000091552734,61.0,4477400,-1.0,-1.0
2022-10-13,63.54999923706055,60.25,64.19000244140625,60.029998779296875,2605900,-1.0,-1.0
2022-10-14,62.5099983215332,63.599998474121094,65.08000183105469,62.31999969482422,2181000,-1.0,-1.0
2022-10-17,64.20999908447266,63.0,64.31999969482422,63.0,2437200,-1.0,-1.0
2022-10-18,63.689998626708984,64.9000015258789,65.91999816894531,63.43000030517578,2247400,-1.0,-1.0
2022-10-19,63.7400016784668,63.18000030517578,64.30999755859375,62.95000076293945,2220700,-1.0,-1.0
2022-10-20,62.61000061035156,63.7400016784668,63.93000030517578,62.209999084472656,1357500,-1.0,-1.0
2022-10-21,63.68000030517578,62.58000183105469,63.810001373291016,62.0,892200,-1.0,-1.0
2022-10-24,63.41999816894531,63.81999969482422,63.970001220703125,62.349998474121094,2577200,-1.0,-1.0
2022-10-25,66.12999725341797,63.880001068115234,66.30999755859375,63.470001220703125,3210600,-1.0,-1.0
2022-10-26,65.12000274658203,66.36000061035156,66.66999816894531,64.83000183105469,2805000,-1.0,-1.0
2022-10-27,63.2400016784668,66.43000030517578,67.1500015258789,63.06999969482422,3099900,-1.0,-1.0
2022-10-28,63.83000183105469,63.0099983215332,64.12000274658203,62.43000030517578,2404800,-1.0,-1.0
2022-10-31,62.31999969482422,63.61000061035156,64.18000030517578,62.189998626708984,3068400,-1.0,-1.0
2022-11-01,63.18000030517578,62.58000183105469,63.790000915527344,61.93000030517578,4076100,-1.0,-1.0
2022-11-02,70.33000183105469,68.0,72.6500015258789,67.3499984741211,7461700,-1.0,-1.0
2022-11-03,72.93000030517578,69.9000015258789,73.33999633789062,69.05000305175781,3836700,-1.0,-1.0
2022-11-04,77.13999938964844,73.30000305175781,77.55000305175781,71.47000122070312,5092400,-1.0,-1.0
2022-11-07,77.63999938964844,77.0,78.26000213623047,76.44000244140625,3926000,-1.0,-1.0
2022-11-08,77.08000183105469,77.7699966430664,78.81999969482422,76.80000305175781,1676600,-1.0,-1.0
2022-11-09,74.95999908447266,77.0,78.37000274658203,74.83999633789062,1465700,-1.0,-1.0
2022-11-10,76.56999969482422,77.56999969482422,78.44000244140625,75.62000274658203,1988700,-1.0,-1.0
2022-11-11,74.23999786376953,76.4000015258789,76.4000015258789,72.45999908447266,2793500,-1.0,-1.0
2022-11-14,75.05000305175781,73.69999694824219,76.41999816894531,72.19999694824219,2244900,-1.0,-1.0
2022-11-15,76.05000305175781,76.1500015258789,77.2300033569336,75.22000122070312,1375700,-1.0,-1.0
2022-11-16,75.66999816894531,76.08000183105469,76.9000015258789,75.61000061035156,1460300,-1.0,-1.0
2022-11-17,75.12000274658203,74.5,75.2300033569336,73.2300033569336,1627300,-1.0,-1.0
2022-11-18,76.26000213623047,75.75,77.61000061035156,75.5999984741211,2818300,-1.0,-1.0
2022-11-21,76.70999908447266,76.20999908447266,77.11000061035156,75.80999755859375,1181900,-1.0,-1.0
2022-11-22,77.2699966430664,76.70999908447266,77.37000274658203,76.12999725341797,921500,-1.0,-1.0
2022-11-23,77.52999877929688,76.9800033569336,78.19000244140625,76.79000091552734,1297200,-1.0,-1.0
2022-11-25,78.27999877929688,77.8499984741211,78.44999694824219,77.55999755859375,534700,-1.0,-1.0
2022-11-28,78.0,78.22000122070312,79.45999908447266,77.70999908447266,1791200,-1.0,-1.0
2022-11-29,78.76000213623047,77.8499984741211,79.2699966430664,77.75,3438800,-1.0,-1.0
2022-11-30,100.29000091552734,102.6500015258789,102.70999908447266,98.91000366210938,15239200,0.0,0.5152942538261414
2022-11-30,100.29000091552734,102.6500015258789,102.70999908447266,98.91000366210938,15239200,1.0,0.0761013105511665
2022-11-30,100.29000091552734,102.6500015258789,102.70999908447266,98.91000366210938,15239200,0.0,0.1248419731855392
2022-12-01,100.87999725341797,100.22000122070312,104.3499984741211,100.16999816894531,4374600,-1.0,-1.0
2022-12-02,104.8499984741211,103.0,105.18000030517578,102.48999786376953,5343500,0.0,0.2894048392772674
2022-12-05,98.4800033569336,100.75,101.48999786376953,98.04000091552734,7070300,-1.0,-1.0
2022-12-06,96.8499984741211,98.62000274658203,99.77999877929688,96.69000244140625,3567000,-1.0,-1.0
2022-12-07,96.30000305175781,97.25,98.22000122070312,96.22000122070312,2323800,-1.0,-1.0
2022-12-08,96.91000366210938,96.55000305175781,99.08000183105469,95.66000366210938,2933200,-1.0,-1.0
2022-12-09,97.29000091552734,97.0,98.0,96.58000183105469,2218500,-1.0,-1.0
2022-12-12,112.36000061035156,111.55000305175781,112.5,111.16000366210938,44448500,1.0,0.3128373920917511
2022-12-12,112.36000061035156,111.55000305175781,112.5,111.16000366210938,44448500,2.0,0.0676307380199432
2022-12-12,112.36000061035156,111.55000305175781,112.5,111.16000366210938,44448500,1.0,0.263454794883728
2022-12-12,112.36000061035156,111.55000305175781,112.5,111.16000366210938,44448500,1.0,-0.0201993994414806
2022-12-13,112.9000015258789,112.45999908447266,113.06999969482422,112.13999938964844,10744500,0.0,0.120528906583786
2022-12-14,113.12999725341797,112.80999755859375,113.51000213623047,112.7300033569336,7147100,-1.0,-1.0
2022-12-15,113.0,113.0999984741211,113.37000274658203,112.95999908447266,6658700,-1.0,-1.0
2022-12-16,112.87999725341797,113.01000213623047,113.20999908447266,112.80999755859375,7565300,-1.0,-1.0
2022-12-19,112.97000122070312,113.0,113.2699966430664,112.9000015258789,2830100,-1.0,-1.0
2022-12-20,113.02999877929688,113.0,113.23999786376953,113.0,2617300,-1.0,-1.0
2022-12-21,113.02999877929688,113.05999755859375,113.19999694824219,112.94999694824219,3350600,-1.0,-1.0
2022-12-22,113.11000061035156,113.13999938964844,113.2300033569336,113.05000305175781,2127300,-1.0,-1.0
2022-12-23,113.0,113.0999984741211,113.13999938964844,112.9000015258789,2817600,-1.0,-1.0
2022-12-27,113.26000213623047,113.05000305175781,113.41000366210938,112.95999908447266,3291800,-1.0,-1.0
2022-12-28,113.52999877929688,113.11000061035156,113.75,113.11000061035156,1997200,-1.0,-1.0
2022-12-29,113.51000213623047,113.43000030517578,113.51000213623047,113.3499984741211,1500600,-1.0,-1.0
2022-12-30,113.80000305175781,113.41999816894531,113.83000183105469,113.30999755859375,1650000,-1.0,-1.0
2023-01-03,113.5,113.51000213623047,113.69999694824219,113.44000244140625,3026900,-1.0,-1.0
2023-01-04,113.4800033569336,113.51000213623047,113.66000366210938,113.37000274658203,3198300,-1.0,-1.0
2023-01-05,113.23999786376953,113.45999908447266,113.5199966430664,113.08999633789062,6413400,-1.0,-1.0
2023-01-06,113.0,113.31999969482422,113.41000366210938,113.0,3510400,-1.0,-1.0
2023-01-09,113.11000061035156,113.0,113.30999755859375,113.0,1983700,-1.0,-1.0
2023-01-10,113.05999755859375,113.05000305175781,113.16999816894531,113.0,1666700,-1.0,-1.0
2023-01-11,113.12000274658203,113.0999984741211,113.2300033569336,113.08999633789062,2064500,-1.0,-1.0
2023-01-12,113.20999908447266,113.12000274658203,113.4000015258789,113.05999755859375,2626700,-1.0,-1.0
2023-01-13,113.23999786376953,113.12000274658203,113.30000305175781,113.11000061035156,2362200,-1.0,-1.0
2023-01-17,113.11000061035156,113.0199966430664,113.19999694824219,113.0,2538800,-1.0,-1.0
2023-01-18,112.94999694824219,113.19999694824219,113.19999694824219,112.9000015258789,4179300,-1.0,-1.0
2023-01-19,113.05999755859375,113.0,113.19999694824219,112.9800033569336,2337400,-1.0,-1.0
2023-01-20,113.0199966430664,113.0999984741211,113.18000030517578,113.01000213623047,3593100,-1.0,-1.0
2023-01-23,112.80999755859375,113.05999755859375,113.11000061035156,112.80999755859375,3700300,-1.0,-1.0
2023-01-24,112.83999633789062,113.0,113.08000183105469,112.83999633789062,3606300,-1.0,-1.0
2023-01-25,113.0,112.9000015258789,113.16999816894531,112.9000015258789,1394800,-1.0,-1.0
2023-01-26,111.25,113.02999877929688,113.08000183105469,110.75,11918400,-1.0,-1.0
2023-01-27,110.62999725341797,111.19999694824219,111.33999633789062,110.62000274658203,4600100,-1.0,-1.0
2023-01-30,110.05000305175781,110.9000015258789,110.94000244140625,110.04000091552734,4824400,-1.0,-1.0
2023-01-31,109.72000122070312,110.12000274658203,110.75,108.01000213623047,6959700,-1.0,-1.0
2023-02-01,110.44999694824219,109.5,110.69999694824219,109.41000366210938,3122300,1.0,0.263454794883728
2023-02-02,109.79000091552734,110.30000305175781,110.5999984741211,109.62999725341797,3714600,-1.0,-1.0
2023-02-03,109.68000030517578,109.75,110.26000213623047,109.55000305175781,2260500,-1.0,-1.0
2023-02-06,110.25,109.75,110.44999694824219,109.69999694824219,1607800,-1.0,-1.0
