date,close,open,high,low,volume,pred_label,confidence
2022-06-03,6.820000171661377,6.849999904632568,6.940000057220459,6.754000186920166,1030500,-1.0,-1.0
2022-06-06,6.789999961853027,6.909999847412109,7.0,6.71999979019165,1627000,-1.0,-1.0
2022-06-07,6.820000171661377,6.679999828338623,6.835000038146973,6.650000095367432,1368300,-1.0,-1.0
2022-06-08,6.670000076293945,6.760000228881836,6.78000020980835,6.650000095367432,1749700,-1.0,-1.0
2022-06-09,6.510000228881836,6.599999904632568,6.690000057220459,6.489999771118164,1222900,-1.0,-1.0
2022-06-10,6.349999904632568,6.409999847412109,6.488999843597412,6.28000020980835,1258500,-1.0,-1.0
2022-06-13,5.880000114440918,6.139999866485596,6.21999979019165,5.849999904632568,2721700,0.0,0.1882762461900711
2022-06-14,5.739999771118164,5.900000095367432,5.960000038146973,5.619999885559082,2131000,1.0,0.0999334454536438
2022-06-15,5.980000019073486,5.925000190734863,6.090000152587891,5.75,1929300,-1.0,-1.0
2022-06-16,5.760000228881836,5.760000228881836,5.920000076293945,5.565000057220459,1998600,-1.0,-1.0
2022-06-17,5.869999885559082,5.860000133514404,5.945000171661377,5.739999771118164,2035500,-1.0,-1.0
2022-06-21,5.960000038146973,5.980000019073486,6.150000095367432,5.934999942779541,1428200,-1.0,-1.0
2022-06-22,5.929999828338623,5.880000114440918,6.074999809265137,5.821000099182129,2248400,-1.0,-1.0
2022-06-23,6.059999942779541,5.960000038146973,6.09499979019165,5.889999866485596,1699600,-1.0,-1.0
2022-06-24,5.96999979019165,6.079999923706055,6.25,5.953000068664551,7260800,-1.0,-1.0
2022-06-27,5.96999979019165,6.050000190734863,6.150000095367432,5.940000057220459,1724100,-1.0,-1.0
2022-06-28,5.809999942779541,6.0,6.059999942779541,5.790999889373779,1665600,-1.0,-1.0
2022-06-29,5.599999904632568,5.78000020980835,5.789000034332275,5.5,2224900,0.0,0.3855963349342346
2022-06-30,5.53000020980835,5.489999771118164,5.610000133514404,5.449999809265137,1600000,0.0,0.2697690427303314
2022-07-01,5.559999942779541,5.505000114440918,5.625,5.409999847412109,2729700,-1.0,-1.0
2022-07-05,5.699999809265137,5.400000095367432,5.699999809265137,5.349999904632568,3477500,0.0,0.2874516248703003
2022-07-06,5.550000190734863,5.730000019073486,5.797999858856201,5.46999979019165,2343200,-1.0,-1.0
2022-07-07,5.550000190734863,5.619999885559082,5.690000057220459,5.53000020980835,3276400,-1.0,-1.0
2022-07-08,5.559999942779541,5.559999942779541,5.619999885559082,5.429999828338623,2087500,-1.0,-1.0
2022-07-11,5.460000038146973,5.519999980926514,5.619999885559082,5.400000095367432,1877500,-1.0,-1.0
2022-07-12,5.46999979019165,5.449999809265137,5.614999771118164,5.449999809265137,1724000,-1.0,-1.0
2022-07-13,5.449999809265137,5.360000133514404,5.485000133514404,5.335999965667725,1588200,-1.0,-1.0
2022-07-14,5.260000228881836,5.369999885559082,5.389999866485596,5.244999885559082,1945200,-1.0,-1.0
2022-07-15,5.400000095367432,5.380000114440918,5.454999923706055,5.329999923706055,1782400,-1.0,-1.0
2022-07-18,5.590000152587891,5.5,5.699999809265137,5.489999771118164,2040000,-1.0,-1.0
2022-07-19,5.849999904632568,5.659999847412109,5.889999866485596,5.659999847412109,2213200,-1.0,-1.0
2022-07-20,5.960000038146973,5.860000133514404,5.989999771118164,5.784999847412109,2119600,-1.0,-1.0
2022-07-21,6.239999771118164,5.949999809265137,6.25,5.901000022888184,1779500,-1.0,-1.0
2022-07-22,6.03000020980835,6.199999809265137,6.199999809265137,5.965000152587891,1322500,-1.0,-1.0
2022-07-25,6.070000171661377,6.039999961853027,6.15500020980835,5.960000038146973,1019300,-1.0,-1.0
2022-07-26,5.880000114440918,6.0,6.0,5.840000152587891,1039800,-1.0,-1.0
2022-07-27,6.170000076293945,5.96999979019165,6.210000038146973,5.875,1351300,-1.0,-1.0
2022-07-28,6.309999942779541,6.239999771118164,6.320000171661377,6.13100004196167,1476800,-1.0,-1.0
2022-07-29,6.360000133514404,6.429999828338623,6.429999828338623,6.264999866485596,2103900,-1.0,-1.0
2022-08-01,6.449999809265137,6.377999782562256,6.53000020980835,6.110000133514404,2791400,-1.0,-1.0
2022-08-02,6.449999809265137,6.369999885559082,6.505000114440918,6.35099983215332,1637200,-1.0,-1.0
2022-08-03,6.739999771118164,6.5,6.769999980926514,6.5,2142900,-1.0,-1.0
2022-08-04,6.840000152587891,6.789999961853027,6.889999866485596,6.675000190734863,3361800,-1.0,-1.0
2022-08-05,6.559999942779541,6.599999904632568,6.789999961853027,6.309999942779541,2976000,-1.0,-1.0
2022-08-08,6.679999828338623,6.789999961853027,6.789999961853027,6.429999828338623,2867900,-1.0,-1.0
2022-08-09,6.579999923706055,6.650000095367432,6.65500020980835,6.480000019073486,2066900,-1.0,-1.0
2022-08-10,6.75,6.809999942779541,6.909999847412109,6.71999979019165,2869100,0.0,0.1904138177633285
2022-08-11,6.710000038146973,6.800000190734863,6.84499979019165,6.670000076293945,1907000,-1.0,-1.0
2022-08-12,6.840000152587891,6.769999980926514,6.869999885559082,6.639999866485596,2270100,-1.0,-1.0
2022-08-15,6.829999923706055,6.800000190734863,6.84499979019165,6.71999979019165,1355400,-1.0,-1.0
2022-08-16,6.869999885559082,6.760000228881836,6.900000095367432,6.699999809265137,2164200,-1.0,-1.0
2022-08-17,6.760000228881836,6.789999961853027,6.855000019073486,6.710000038146973,2121100,-1.0,-1.0
2022-08-18,6.639999866485596,6.78000020980835,6.789999961853027,6.579999923706055,1484900,-1.0,-1.0
2022-08-19,6.409999847412109,6.51200008392334,6.570000171661377,6.349999904632568,1324000,-1.0,-1.0
2022-08-22,6.25,6.289999961853027,6.320000171661377,6.170000076293945,1173400,-1.0,-1.0
2022-08-23,6.289999961853027,6.230000019073486,6.414999961853027,6.230000019073486,1097400,-1.0,-1.0
2022-08-24,6.320000171661377,6.289999961853027,6.389999866485596,6.21999979019165,937400,-1.0,-1.0
2022-08-25,6.380000114440918,6.369999885559082,6.489999771118164,6.300000190734863,3023900,-1.0,-1.0
2022-08-26,6.099999904632568,6.380000114440918,6.380000114440918,6.054999828338623,1644000,-1.0,-1.0
2022-08-29,6.130000114440918,6.039999961853027,6.179999828338623,5.985000133514404,1292600,-1.0,-1.0
2022-08-30,6.050000190734863,6.199999809265137,6.239999771118164,6.039999961853027,1051100,-1.0,-1.0
2022-08-31,6.090000152587891,6.070000171661377,6.130000114440918,6.010000228881836,1340000,-1.0,-1.0
2022-09-01,5.960000038146973,6.03000020980835,6.059999942779541,5.889999866485596,1629100,-1.0,-1.0
2022-09-02,5.900000095367432,6.019999980926514,6.079999923706055,5.869999885559082,1074900,-1.0,-1.0
2022-09-06,5.679999828338623,5.909999847412109,5.948999881744385,5.659999847412109,1324400,-1.0,-1.0
2022-09-07,5.800000190734863,5.659999847412109,5.809999942779541,5.659999847412109,1472000,-1.0,-1.0
2022-09-08,5.78000020980835,5.71999979019165,5.789999961853027,5.659999847412109,1139900,-1.0,-1.0
2022-09-09,5.929999828338623,5.849999904632568,5.960000038146973,5.822999954223633,1803100,-1.0,-1.0
2022-09-12,6.059999942779541,5.989999771118164,6.074999809265137,5.960000038146973,2161900,-1.0,-1.0
2022-09-13,5.710000038146973,5.860000133514404,5.929999828338623,5.679999828338623,1875000,-1.0,-1.0
2022-09-14,5.769999980926514,5.710000038146973,5.789999961853027,5.590000152587891,4790400,-1.0,-1.0
2022-09-15,5.730000019073486,5.78000020980835,5.960000038146973,5.710000038146973,1746100,-1.0,-1.0
2022-09-16,5.650000095367432,5.630000114440918,5.679999828338623,5.4710001945495605,2366900,-1.0,-1.0
2022-09-19,5.599999904632568,5.565000057220459,5.698999881744385,5.53000020980835,1504400,-1.0,-1.0
2022-09-20,5.340000152587891,5.539999961853027,5.550000190734863,5.28000020980835,1745700,0.0,0.1233364045619964
2022-09-21,5.28000020980835,5.360000133514404,5.420000076293945,5.210000038146973,1916000,-1.0,-1.0
2022-09-22,5.119999885559082,5.260000228881836,5.28000020980835,5.110000133514404,2200600,-1.0,-1.0
2022-09-23,5.03000020980835,5.03000020980835,5.111000061035156,4.980000019073486,5752800,-1.0,-1.0
2022-09-26,4.989999771118164,5.019999980926514,5.130000114440918,4.980000019073486,1963200,-1.0,-1.0
2022-09-27,4.949999809265137,5.050000190734863,5.090000152587891,4.900000095367432,1882700,-1.0,-1.0
2022-09-28,5.130000114440918,4.949999809265137,5.170000076293945,4.940000057220459,1402400,-1.0,-1.0
2022-09-29,4.989999771118164,5.03000020980835,5.130000114440918,4.949999809265137,1631300,-1.0,-1.0
2022-09-30,4.929999828338623,4.96999979019165,5.099999904632568,4.929999828338623,1748000,-1.0,-1.0
2022-10-03,5.090000152587891,4.96999979019165,5.135000228881836,4.940000057220459,1343700,-1.0,-1.0
2022-10-04,5.230000019073486,5.190000057220459,5.239999771118164,5.139999866485596,1331800,-1.0,-1.0
2022-10-05,5.159999847412109,5.099999904632568,5.190000057220459,5.039999961853027,1085700,-1.0,-1.0
2022-10-06,5.150000095367432,5.139999866485596,5.210000038146973,5.099999904632568,1071100,-1.0,-1.0
2022-10-07,5.010000228881836,5.050000190734863,5.099999904632568,4.949999809265137,1757200,-1.0,-1.0
2022-10-10,5.03000020980835,5.019999980926514,5.054999828338623,4.909999847412109,1801300,-1.0,-1.0
2022-10-11,4.960000038146973,4.96999979019165,5.070000171661377,4.909999847412109,1086000,-1.0,-1.0
2022-10-12,4.989999771118164,4.960000038146973,5.019999980926514,4.909999847412109,1081900,-1.0,-1.0
2022-10-13,5.150000095367432,4.880000114440918,5.170000076293945,4.800000190734863,2030000,-1.0,-1.0
2022-10-14,5.130000114440918,5.179999828338623,5.190000057220459,5.070000171661377,1263600,-1.0,-1.0
2022-10-17,5.210000038146973,5.21999979019165,5.244999885559082,5.150000095367432,1315400,-1.0,-1.0
2022-10-18,5.260000228881836,5.300000190734863,5.440000057220459,5.210000038146973,1250900,-1.0,-1.0
2022-10-19,5.119999885559082,5.210000038146973,5.255000114440918,5.03000020980835,1116000,-1.0,-1.0
2022-10-20,5.179999828338623,5.130000114440918,5.349999904632568,5.099999904632568,1078900,-1.0,-1.0
2022-10-21,5.389999866485596,5.190000057220459,5.409999847412109,5.099999904632568,1403700,-1.0,-1.0
2022-10-24,5.46999979019165,5.429999828338623,5.480000019073486,5.289999961853027,1912800,-1.0,-1.0
2022-10-25,5.489999771118164,5.46999979019165,5.590000152587891,5.400000095367432,1437900,-1.0,-1.0
2022-10-26,5.480000019073486,5.46999979019165,5.59499979019165,5.429999828338623,994300,-1.0,-1.0
2022-10-27,5.400000095367432,5.5,5.579999923706055,5.389999866485596,833900,-1.0,-1.0
2022-10-28,5.5,5.400000095367432,5.510000228881836,5.309999942779541,977300,-1.0,-1.0
2022-10-31,5.449999809265137,5.449999809265137,5.494999885559082,5.409999847412109,1431000,-1.0,-1.0
2022-11-01,5.519999980926514,5.539999961853027,5.614999771118164,5.460000038146973,1222100,-1.0,-1.0
2022-11-02,5.21999979019165,5.480000019073486,5.480000019073486,5.21999979019165,1688900,-1.0,-1.0
2022-11-03,5.0,5.119999885559082,5.159999847412109,4.96999979019165,2339500,-1.0,-1.0
2022-11-04,4.909999847412109,4.699999809265137,4.929999828338623,4.5,4647800,1.0,0.3744830191135406
2022-11-07,5.21999979019165,4.900000095367432,5.224999904632568,4.769999980926514,4694500,-1.0,-1.0
2022-11-08,5.28000020980835,5.230000019073486,5.380000114440918,5.170000076293945,3403000,-1.0,-1.0
2022-11-09,5.150000095367432,5.21999979019165,5.28000020980835,5.130000114440918,1899100,-1.0,-1.0
