date,close,open,high,low,volume,pred_label,confidence
2022-09-01,17.809999465942383,17.389999389648438,17.8700008392334,17.110000610351562,4039100,-1.0,-1.0
2022-09-02,17.010000228881836,18.010000228881836,18.139999389648438,16.780000686645508,4258100,-1.0,-1.0
2022-09-06,16.65999984741211,17.049999237060547,17.079999923706055,16.469999313354492,3934800,-1.0,-1.0
2022-09-07,17.68000030517578,16.6299991607666,17.790000915527344,16.559999465942383,4614800,-1.0,-1.0
2022-09-08,17.799999237060547,17.420000076293945,17.809999465942383,16.940000534057617,3095200,-1.0,-1.0
2022-09-09,19.329999923706055,18.06999969482422,19.3799991607666,18.06999969482422,4836800,-1.0,-1.0
2022-09-12,19.610000610351562,19.56999969482422,19.889999389648438,19.489999771118164,3610700,-1.0,-1.0
2022-09-13,18.329999923706055,18.780000686645508,19.06999969482422,18.299999237060547,3368100,-1.0,-1.0
2022-09-14,17.18000030517578,18.3700008392334,18.420000076293945,16.989999771118164,5805800,-1.0,-1.0
2022-09-15,17.290000915527344,17.059999465942383,18.06999969482422,17.059999465942383,3805100,-1.0,-1.0
2022-09-16,17.290000915527344,17.030000686645508,17.479999542236328,16.770000457763672,6524900,-1.0,-1.0
2022-09-19,17.030000686645508,17.06999969482422,17.290000915527344,16.559999465942383,3751600,-1.0,-1.0
2022-09-20,16.15999984741211,16.729999542236328,16.809999465942383,16.1200008392334,3980900,-1.0,-1.0
2022-09-21,16.010000228881836,16.260000228881836,16.75,15.979999542236328,4259000,-1.0,-1.0
2022-09-22,15.670000076293945,15.90999984741211,16.0,15.40999984741211,4291300,-1.0,-1.0
2022-09-23,15.199999809265137,15.390000343322754,15.5600004196167,14.880000114440918,4692200,-1.0,-1.0
2022-09-26,14.270000457763672,15.039999961853027,15.489999771118164,14.239999771118164,5313700,-1.0,-1.0
2022-09-27,14.130000114440918,14.489999771118164,14.869999885559082,13.9399995803833,5525000,-1.0,-1.0
2022-09-28,14.819999694824219,14.15999984741211,15.069999694824219,14.15999984741211,4181400,-1.0,-1.0
2022-09-29,14.140000343322754,14.510000228881836,14.569999694824219,14.0,5127300,-1.0,-1.0
2022-09-30,13.829999923706055,14.180000305175781,14.470000267028809,13.8100004196167,4709200,-1.0,-1.0
2022-10-03,14.789999961853027,14.140000343322754,14.890000343322754,13.890000343322754,3454800,0.0,0.4376431852579117
2022-10-04,15.399999618530273,15.130000114440918,15.680000305175781,15.130000114440918,4867200,-1.0,-1.0
2022-10-05,15.039999961853027,14.9399995803833,15.170000076293945,14.5,4619500,-1.0,-1.0
2022-10-06,14.890000343322754,15.010000228881836,15.300000190734863,14.699999809265137,3216100,-1.0,-1.0
2022-10-07,14.0600004196167,14.640000343322754,14.75,13.989999771118164,5166500,-1.0,-1.0
2022-10-10,14.119999885559082,14.140000343322754,14.420000076293945,13.930000305175781,4021800,-1.0,-1.0
2022-10-11,13.510000228881836,13.989999771118164,14.100000381469727,13.210000038146973,6370200,-1.0,-1.0
2022-10-12,13.319999694824219,13.430000305175781,13.59000015258789,13.069999694824219,5461000,-1.0,-1.0
2022-10-13,13.4399995803833,12.970000267028809,13.510000228881836,12.550000190734863,10983800,-1.0,-1.0
2022-10-14,12.960000038146973,13.65999984741211,13.84000015258789,12.890000343322754,7173800,-1.0,-1.0
2022-10-17,13.90999984741211,13.289999961853027,14.149999618530273,13.289999961853027,6815000,-1.0,-1.0
2022-10-18,14.149999618530273,14.300000190734863,14.649999618530273,13.890000343322754,3533300,-1.0,-1.0
2022-10-19,13.75,14.130000114440918,14.319999694824219,13.569999694824219,2753900,-1.0,-1.0
2022-10-20,13.930000305175781,13.8100004196167,14.239999771118164,13.760000228881836,2670100,-1.0,-1.0
2022-10-21,14.100000381469727,13.789999961853027,14.130000114440918,13.569999694824219,5185400,-1.0,-1.0
2022-10-24,14.069999694824219,14.170000076293945,14.380000114440918,13.930000305175781,3144900,-1.0,-1.0
2022-10-25,14.949999809265137,14.09000015258789,15.079999923706055,14.09000015258789,3875600,-1.0,-1.0
2022-10-26,15.09000015258789,14.869999885559082,15.640000343322754,14.869999885559082,3548000,-1.0,-1.0
2022-10-27,15.1899995803833,15.369999885559082,15.550000190734863,15.149999618530273,2761900,-1.0,-1.0
2022-10-28,15.399999618530273,15.25,15.479999542236328,14.90999984741211,3395000,-1.0,-1.0
2022-10-31,14.90999984741211,15.3100004196167,15.359999656677246,14.880000114440918,4557500,-1.0,-1.0
2022-11-01,15.0600004196167,15.329999923706055,15.569999694824219,14.960000038146973,4125300,-1.0,-1.0
2022-11-02,14.550000190734863,14.890000343322754,15.819999694824219,14.279999732971191,4806100,-1.0,-1.0
2022-11-03,13.720000267028809,14.140000343322754,14.40999984741211,13.460000038146973,7133100,-1.0,-1.0
2022-11-04,13.350000381469727,13.84000015258789,13.989999771118164,13.079999923706055,7202000,-1.0,-1.0
2022-11-07,14.670000076293945,13.40999984741211,14.729999542236328,13.40999984741211,8337100,-1.0,-1.0
2022-11-08,15.34000015258789,14.770000457763672,15.90999984741211,14.6899995803833,6800400,-1.0,-1.0
2022-11-09,14.149999618530273,15.050000190734863,15.069999694824219,14.100000381469727,4417300,-1.0,-1.0
2022-11-10,16.059999465942383,15.039999961853027,16.1200008392334,15.010000228881836,6537100,-1.0,-1.0
2022-11-11,17.0,16.100000381469727,17.15999984741211,15.899999618530273,4484400,-1.0,-1.0
2022-11-14,16.489999771118164,16.719999313354492,16.829999923706055,16.399999618530273,4226600,-1.0,-1.0
2022-11-15,16.040000915527344,16.969999313354492,17.489999771118164,15.920000076293945,4951000,-1.0,-1.0
2022-11-16,15.720000267028809,16.0,16.09000015258789,15.5,2557000,-1.0,-1.0
2022-11-17,15.390000343322754,15.210000038146973,15.40999984741211,14.9399995803833,3202200,-1.0,-1.0
2022-11-18,15.229999542236328,15.680000305175781,15.729999542236328,15.180000305175781,2657800,-1.0,-1.0
2022-11-21,14.850000381469727,15.319999694824219,15.329999923706055,14.609999656677246,2567800,-1.0,-1.0
2022-11-22,15.479999542236328,14.869999885559082,15.520000457763672,14.640000343322754,2789800,-1.0,-1.0
2022-11-23,15.890000343322754,15.449999809265137,15.9399995803833,15.369999885559082,2279300,-1.0,-1.0
2022-11-25,16.0,15.850000381469727,16.100000381469727,15.819999694824219,1020600,-1.0,-1.0
2022-11-28,15.579999923706055,15.649999618530273,15.930000305175781,15.510000228881836,2387400,-1.0,-1.0
2022-11-29,15.680000305175781,15.640000343322754,15.829999923706055,15.449999809265137,1947700,-1.0,-1.0
2022-11-30,16.049999237060547,15.670000076293945,16.1299991607666,15.369999885559082,4636700,-1.0,-1.0
2022-12-01,15.59000015258789,16.010000228881836,16.299999237060547,15.5600004196167,3376900,-1.0,-1.0
2022-12-02,15.5600004196167,15.260000228881836,15.75,15.1899995803833,3045800,-1.0,-1.0
2022-12-05,14.470000267028809,15.34000015258789,15.5,14.369999885559082,3709100,-1.0,-1.0
2022-12-06,14.449999809265137,14.430000305175781,14.470000267028809,13.949999809265137,4013300,-1.0,-1.0
2022-12-07,14.449999809265137,14.300000190734863,14.819999694824219,14.069999694824219,3020400,-1.0,-1.0
2022-12-08,14.619999885559082,14.520000457763672,14.880000114440918,14.399999618530273,2412600,-1.0,-1.0
2022-12-09,14.739999771118164,14.520000457763672,14.960000038146973,14.350000381469727,2506700,-1.0,-1.0
2022-12-12,15.399999618530273,14.6899995803833,15.449999809265137,14.65999984741211,4545700,0.0,0.4263116121292114
2022-12-13,16.149999618530273,16.25,16.450000762939453,15.8100004196167,9677000,-1.0,-1.0
2022-12-14,15.739999771118164,15.470000267028809,16.440000534057617,15.470000267028809,4931400,-1.0,-1.0
2022-12-15,14.859999656677246,15.300000190734863,15.680000305175781,14.84000015258789,4903700,-1.0,-1.0
2022-12-16,14.40999984741211,14.6899995803833,14.8100004196167,14.069999694824219,20858400,-1.0,-1.0
