date,close,open,high,low,volume,pred_label,confidence
2022-08-23,85.71990966796875,85.3542161272527,86.54023741197267,85.16642653329858,2562000,-1.0,-1.0
2022-08-24,85.92745971679688,85.92745971679688,86.23384690313635,85.27514275686738,1423700,-1.0,-1.0
2022-08-25,86.9454574584961,86.56987830748865,87.03440565286816,86.0361740601789,1964100,-1.0,-1.0
2022-08-26,83.67401885986328,87.13325643772077,87.13325643772077,83.61471251667601,2038300,-1.0,-1.0
2022-08-29,83.83214569091797,82.95251165688968,84.26702365490101,82.71530892223483,2001800,-1.0,-1.0
2022-08-30,82.34961700439453,84.01005126033807,84.0594719537657,81.96415972538435,2147400,-1.0,-1.0
2022-08-31,80.78801727294922,82.4978722366739,82.6560048839993,80.63976273196097,3576400,-1.0,-1.0
2022-09-01,81.05487823486328,80.09617406727703,81.11417703597935,79.47351403394029,2387800,-1.0,-1.0
2022-09-02,80.79790496826172,82.05311069396802,82.3496197834618,80.25430748436959,4156300,-1.0,-1.0
2022-09-06,80.56069946289062,81.28219332713049,81.33161402053392,79.69094351844043,3096300,-1.0,-1.0
2022-09-07,81.28219604492188,80.34326316317485,81.67753898375094,80.07640347473601,4764800,-1.0,-1.0
2022-09-08,82.69554138183594,80.83743938506231,82.74496207654549,80.62000039320318,2588000,-1.0,-1.0
2022-09-09,83.72342681884766,83.25889945216609,83.9804008486045,83.00193296294829,2512800,-1.0,-1.0
2022-09-12,84.56352233886719,84.31643396593638,84.71177687073343,83.89144166287385,2038100,-1.0,-1.0
2022-09-13,81.52928161621094,82.73507414464683,83.31820665585035,81.15370998462397,1993700,-1.0,-1.0
2022-09-14,81.34149932861328,81.4205618809748,81.79614105198313,80.58046288038835,2180500,-1.0,-1.0
2022-09-15,79.58222961425781,81.16360142775451,81.55893684058904,79.31537745654055,2220200,-1.0,-1.0
2022-09-16,77.29913330078125,78.3369075855807,78.5148115332452,77.0421592562571,5214600,-1.0,-1.0
2022-09-19,78.67294311523438,76.43926192286885,78.80143390601668,76.41949816919278,2484700,-1.0,-1.0
2022-09-20,77.11134338378906,77.85260857253836,77.91191491520512,76.25148059078512,3269800,-1.0,-1.0
2022-09-21,75.6288070678711,77.94155819625078,78.15899717436345,75.6288070678711,2235300,-1.0,-1.0
2022-09-22,74.65033721923828,75.58927755058434,76.0834542911227,74.62068782129217,2459500,-1.0,-1.0
2022-09-23,72.98001861572266,73.62244989702744,73.75094067761165,72.02132205746582,3258200,-1.0,-1.0
2022-09-26,72.28817749023438,72.67363476853974,73.69163771075846,72.07073850441309,2668300,-1.0,-1.0
2022-09-27,72.2091064453125,73.25676631404768,73.53350409579467,71.56668268363086,2658800,-1.0,-1.0
2022-09-28,74.14627838134766,73.15792485296609,74.64045514553844,72.47596604594933,3851100,-1.0,-1.0
2022-09-29,73.33583068847656,73.36548762914865,73.48408522968015,72.17945884005921,2304400,-1.0,-1.0
2022-09-30,72.36724853515625,73.31606704350546,73.95849836264355,72.25852904081567,2768000,-1.0,-1.0
2022-10-03,74.66023254394531,73.42479053244345,75.32242765238081,73.07886827733086,2950600,-1.0,-1.0
2022-10-04,77.33866882324219,76.2811307780156,77.6055209761048,76.15264752523574,2947400,-1.0,-1.0
2022-10-05,78.8409652709961,78.07005065073945,79.40432653507132,76.93344247499756,4965800,0.0,0.3925917446613312
2022-10-06,78.5444564819336,78.20841235959934,79.8688465968287,78.20841235959934,3696900,-1.0,-1.0
2022-10-07,76.9235610961914,78.03051228207757,78.14911742651084,76.07357641243486,4655300,-1.0,-1.0
2022-10-10,77.45726776123047,77.72411989270549,77.9810939182088,76.45902859874901,4016800,-1.0,-1.0
2022-10-11,77.09158325195312,77.09158325195312,77.98110302835286,76.40961683329004,4205900,0.0,0.4984742105007171
2022-10-12,76.59739685058594,77.24971378515926,77.83283873527282,76.52821240666503,2565100,-1.0,-1.0
2022-10-13,79.84908294677734,75.63869477900175,80.17524142284948,75.19393870474998,4100000,-1.0,-1.0
2022-10-14,77.30901336669922,80.11593373771619,80.21477512192463,77.01250429515171,3237200,-1.0,-1.0
2022-10-17,79.1374740600586,78.92992070470164,79.6316508701103,78.46539329676669,2649400,-1.0,-1.0
2022-10-18,80.64965057373047,80.82755451965022,81.12406360969626,79.42409424658297,2610700,-1.0,-1.0
2022-10-19,80.25431060791016,80.43221456042266,80.8473288099783,79.55258044537185,3058100,-1.0,-1.0
2022-10-20,79.21653747558594,80.30372485786148,80.76825222660244,78.71247506051182,2547500,-1.0,-1.0
2022-10-21,82.19148254394531,79.57234420142326,82.38915023221382,79.3746689726158,3168200,-1.0,-1.0
2022-10-24,82.91297912597656,82.67577638412676,83.51587539777165,82.22113465368999,2274600,-1.0,-1.0
2022-10-25,83.56529998779297,82.46822688734754,83.77285333915567,82.35950738798523,2385500,-1.0,-1.0
2022-10-26,84.20771789550781,83.9804008058893,84.94898304437862,83.01181102686094,2014700,-1.0,-1.0
2022-10-27,84.88968658447266,85.4135127642885,86.16466358052554,84.77108144279124,2412300,-1.0,-1.0
2022-10-28,86.3821029663086,85.14666101181487,86.50070056799484,84.55365038176573,2499400,-1.0,-1.0
2022-10-31,85.59141540527344,86.6489533957687,87.18266521441198,85.3838620658909,6653600,0.0,0.41541194915771484
2022-11-01,84.85015106201172,85.39374853266614,86.21408379182127,83.1996024373544,4960400,-1.0,-1.0
2022-11-02,83.96063232421875,84.73155443891376,87.41986980145855,83.6937801795261,6772100,-1.0,-1.0
2022-11-03,85.99664306640625,83.16995135718155,87.30126942908389,83.16995135718155,5364900,-1.0,-1.0
2022-11-04,88.05241394042969,87.71637735368843,88.59601140785131,87.13325238003539,5107000,-1.0,-1.0
2022-11-07,90.17737579345703,88.64543231523282,90.46399922783066,88.32915948084455,3754800,-1.0,-1.0
2022-11-08,90.1971435546875,90.06865277227062,91.84769210886756,89.4756421735846,3714600,-1.0,-1.0
2022-11-09,89.58085632324219,89.57091402518093,91.69811078520536,89.45162919970008,3517100,-1.0,-1.0
2022-11-10,93.4376449584961,92.2249423956345,93.64638772335317,91.24086719452208,4138200,-1.0,-1.0
2022-11-11,94.86903381347656,93.54698870183927,95.78352810481519,93.45752318216931,4345200,-1.0,-1.0
2022-11-14,94.22291564941406,93.92470737884412,95.64436091612829,93.47740255674054,3046900,-1.0,-1.0
2022-11-15,95.60459899902344,94.92866682716583,96.4395700199204,94.59070453311267,3685700,-1.0,-1.0
2022-11-16,94.66028594970703,95.5051992730379,95.65430340862603,94.48136250375155,2820600,-1.0,-1.0
2022-11-17,94.04399108886719,93.20901249142138,94.08375269672187,93.06985065580562,2742800,-1.0,-1.0
2022-11-18,93.13943481445312,95.24675460156912,95.5747821899707,92.93069205376617,4213500,-1.0,-1.0
2022-11-21,94.10363006591797,92.80146963467799,94.2626764979403,92.59272688046212,3054200,-1.0,-1.0
2022-11-22,95.445556640625,94.68016650546306,95.72388790989008,94.6105855840847,2571500,-1.0,-1.0
2022-11-23,95.31633758544922,95.32627988391191,96.03203139972912,94.6304630828057,2901000,-1.0,-1.0
2022-11-25,95.54496002197266,95.31633267162731,96.07178805706044,94.69010440829204,1324800,-1.0,-1.0
2022-11-28,93.65632629394531,94.27261226554012,94.73980168513707,93.0698520489987,3934600,-1.0,-1.0
2022-11-29,93.74578857421875,93.83525409331934,94.0738161713347,92.73189405483963,3414700,-1.0,-1.0
2022-11-30,95.19705200195312,93.89489151245591,95.19705200195311,92.71200826856051,4132900,-1.0,-1.0
2022-12-01,95.06783294677734,95.17717547830894,95.49526077446863,94.01417682520182,2893200,-1.0,-1.0
2022-12-02,96.29047393798828,94.22291580414476,96.5290360045852,94.1533348853977,3736500,-1.0,-1.0
2022-12-05,94.58076477050781,95.22687764947507,96.19106823504754,94.52111856473675,3202400,-1.0,-1.0
2022-12-06,93.7855453491211,94.63045866900029,95.07777107393728,92.8611088127529,3281200,-1.0,-1.0
2022-12-07,94.14339447021484,93.44758526882806,94.52111838186032,93.18913860099089,4378700,-1.0,-1.0
2022-12-08,94.3620834350586,94.62053011359437,95.06783496389507,94.01417881996342,2718800,-1.0,-1.0
2022-12-09,93.62651062011719,94.64040513184044,95.31633733423982,93.48734877701305,2579600,-1.0,-1.0
2022-12-12,95.57478332519531,94.02411088149253,95.62447964951971,93.79549110534671,2869500,-1.0,-1.0
2022-12-13,97.48329162597656,97.41371070739277,98.28844333869642,96.7278362358158,4060700,-1.0,-1.0
2022-12-14,97.13539123535156,97.86101976286757,98.49719035565627,96.77754432893896,4101200,-1.0,-1.0
2022-12-15,94.68016815185547,95.57478543067059,96.3401755791419,94.16328238173548,4251500,-1.0,-1.0
2022-12-16,94.39189910888672,93.75572852759063,94.85908853847167,93.32830070730562,5704700,-1.0,-1.0
2022-12-19,94.01417541503906,94.41178392521266,95.35609750109238,93.7656710441495,3527500,-1.0,-1.0
2022-12-20,94.47142028808594,94.02410788093154,95.27657200371195,94.02410788093154,3678300,-1.0,-1.0
2022-12-21,96.20101165771484,95.1572978414162,96.68807810532087,95.00819370087308,3541900,-1.0,-1.0
2022-12-22,94.51118469238281,95.44555597527129,96.14137276795596,93.26866283089403,4534200,-1.0,-1.0
2022-12-23,94.96842956542969,94.18315485762204,95.46543829818759,94.02410842293884,2977700,-1.0,-1.0
2022-12-27,96.08173370361328,95.27657438411966,96.15131462418665,94.96843139068783,3330000,-1.0,-1.0
2022-12-28,94.69010925292969,96.16125090726356,96.6483249429736,94.56088212422014,2222800,-1.0,-1.0
2022-12-29,95.78352355957031,95.26663023073208,96.10160884510485,95.23681092017438,1830000,-1.0,-1.0
2022-12-30,95.48531341552734,95.37597088979064,95.67417915702733,94.57081918550332,1422900,-1.0,-1.0
2023-01-03,95.53501892089844,96.022085354039,96.4097515576868,94.38195502427835,2519100,-1.0,-1.0
2023-01-04,94.8491439819336,95.20699087336156,95.20699087336156,93.29847917491331,3965500,-1.0,-1.0
2023-01-05,94.44160461425781,94.23286184971512,94.91872876642631,93.4177678046549,2480000,-1.0,-1.0
2023-01-06,97.36400604248047,95.73381803371748,97.86101476670702,95.32627482340239,2610900,-1.0,-1.0
2023-01-09,96.67813873291016,97.83119502447131,99.053839817518,96.6184925293156,3147700,-1.0,-1.0
2023-01-10,97.23478698730469,96.73777826060946,97.35407181186201,96.26064654613145,2929300,-1.0,-1.0
2023-01-11,97.61251068115234,97.75167251762996,97.75167251762996,96.68807414812177,2718800,-1.0,-1.0
2023-01-12,97.46341705322266,98.40773062674637,98.68605430804803,97.43359015843902,2524600,-1.0,-1.0
2023-01-13,97.33419036865234,96.8968278319448,97.46341749537976,96.46940000979201,2229200,-1.0,-1.0
2023-01-17,90.69415283203125,94.87896551648544,94.87896551648544,89.88900109931903,8797700,-1.0,-1.0
2023-01-18,88.67630004882812,90.42577296801478,90.76373527699029,88.58684211424695,6030300,-1.0,-1.0
2023-01-19,86.37017822265625,88.05007019050419,88.26875524948457,86.30059730241264,4789600,-1.0,-1.0
2023-01-20,86.82742309570312,86.82742309570312,87.13557366341374,86.10179460113746,6212400,-1.0,-1.0
2023-01-23,88.4675521850586,87.71209680699427,89.36216939806224,87.54311566224669,5340500,-1.0,-1.0
2023-01-24,88.94468688964844,88.87510596983472,89.46157263915737,87.25485263399125,2805700,1.0,0.489962100982666
2023-01-25,88.54708099365234,87.65246372413824,88.81546238263073,87.51330188040845,3455900,-1.0,-1.0
2023-01-26,90.07786560058594,89.40193341959413,90.09774261307771,88.0500690576105,3293900,-1.0,-1.0
2023-01-27,88.89498138427734,89.99834136702384,90.04803768956792,88.79558115543784,3657400,-1.0,-1.0
