date,close,open,high,low,volume,pred_label,confidence
2022-07-27,67.81779479980469,68.95223710278427,69.63887603066286,67.39984397074988,991900,-1.0,-1.0
2022-07-28,69.15126037597656,67.52920874339189,69.17116713516643,66.83262401582894,789900,-1.0,-1.0
2022-07-29,68.97212982177734,69.08159420851648,70.05682031068247,67.499348678347,1250300,-1.0,-1.0
2022-08-01,70.36531829833984,69.3801462476996,71.02210472690302,68.6935072709662,758200,-1.0,-1.0
2022-08-02,70.38521575927734,70.34540983624137,70.84297248588585,69.59906586177465,415200,-1.0,-1.0
2022-08-03,70.63400268554688,70.69370777873384,71.11165861545088,70.0667815236583,305300,-1.0,-1.0
2022-08-04,70.88278198242188,70.43497101984369,71.52960738580607,69.95731510373831,342200,-1.0,-1.0
2022-08-05,70.50463104248047,70.23595053278281,71.09175895952953,69.24082516142188,431200,2.0,0.152923434972763
2022-08-08,71.3106918334961,70.65390540658517,71.81820033552235,70.03692490786925,436000,-1.0,-1.0
2022-08-09,71.77839660644531,71.18132284963625,71.80825674765978,70.40512620656398,441200,-1.0,-1.0
2022-08-10,71.85800170898438,72.45507540965491,73.12181517440428,71.48980259067227,581600,-1.0,-1.0
2022-08-11,72.08688354492188,72.31575812620518,73.33079024556062,71.64902595679176,1005600,-1.0,-1.0
2022-08-12,72.18639373779297,71.86795392975583,72.73370812449849,71.25097348009466,301300,-1.0,-1.0
2022-08-15,71.81819152832031,71.9575084638159,72.79341766899297,71.07184754864957,447100,-1.0,-1.0
2022-08-16,72.90287780761719,72.65409649557174,74.86327576128788,72.62424395287877,935800,1.0,0.1050985604524612
2022-08-17,71.45994567871094,72.83322345777883,72.92278109091619,70.6638499905214,594400,-1.0,-1.0
2022-08-18,70.31555938720703,71.18131356437503,71.21116610949065,69.88765519207438,555000,-1.0,-1.0
2022-08-19,70.54443359375,69.69857858699739,70.80316830374383,69.60901335991333,466000,-1.0,-1.0
2022-08-22,69.36023712158203,70.07672862204625,70.56434553287589,69.28063285991155,367400,-1.0,-1.0
2022-08-23,68.50442504882812,69.75828510830715,69.937407973947,68.04666830157156,508900,-1.0,-1.0
2022-08-24,68.51437377929688,68.45466869220262,69.28062449395556,67.71827811329442,444300,-1.0,-1.0
2022-08-25,69.35029602050781,69.18111892154037,69.77820027374588,68.8825858376424,237600,-1.0,-1.0
2022-08-26,67.2903823852539,68.86267474961011,69.46970185192518,67.2903823852539,272500,-1.0,-1.0
2022-08-29,67.03164672851562,66.79281876126461,67.57896872867857,66.65350181435117,297900,-1.0,-1.0
2022-08-30,66.82266998291016,66.77291067762611,67.06149794542472,65.51905058806763,573300,-1.0,-1.0
2022-08-31,67.67848205566406,66.90228544149043,67.81779900732576,66.66344987389512,632200,-1.0,-1.0
2022-09-01,67.17096710205078,67.38989591328426,67.86755187215317,66.23554676030935,381700,-1.0,-1.0
2022-09-02,67.46949768066406,67.58890785642161,68.14618318136948,67.15105789163817,613400,-1.0,-1.0
2022-09-06,67.34012603759766,67.6685192029171,67.70832512527734,66.44451176500073,576000,-1.0,-1.0
2022-09-07,66.21564483642578,66.95203550448846,67.72823209950107,64.72295674072332,759800,-1.0,-1.0
2022-09-08,67.76803588867188,66.66344612532059,69.15125953967862,66.32510714522583,792500,-1.0,-1.0
2022-09-09,68.9223861694336,68.036725185721,69.07165649536131,67.73818453386555,424600,-1.0,-1.0
2022-09-12,69.7582778930664,69.04178650461512,70.27574727014925,68.92237633467529,396600,-1.0,-1.0
2022-09-13,67.92726135253906,68.59399354274382,69.48960791357332,67.80784357236038,553700,-1.0,-1.0
2022-09-14,68.58519744873047,68.00700648450065,68.72475973587916,67.25934811524374,418900,-1.0,-1.0
2022-09-15,67.98706817626953,68.91416490619932,69.6618233140274,67.67803846815114,355500,-1.0,-1.0
2022-09-16,67.42881774902344,67.52850401377115,67.52850401377115,65.92353005293718,688900,-1.0,-1.0
2022-09-19,68.54532623291016,67.19954259492793,68.54532623291016,67.04003848095165,377700,-1.0,-1.0
2022-09-20,67.45872497558594,68.32601147769515,68.3359823861538,66.67119052999647,329100,-1.0,-1.0
2022-09-21,66.94034576416016,67.14968918940697,68.2362823402939,66.72103143135662,641100,-1.0,-1.0
2022-09-22,67.98706817626953,67.37897206279006,68.01698090126534,66.31231303851166,732900,-1.0,-1.0
2022-09-23,67.74781799316406,67.78769401996239,68.26619873596782,66.22259609460681,960100,-1.0,-1.0
2022-09-26,67.4786605834961,67.10981306021253,68.22631893203035,66.45187766840087,1084100,-1.0,-1.0
2022-09-27,67.98706817626953,67.87741100134211,69.7316044612017,67.23940976844146,777200,-1.0,-1.0
2022-09-28,68.57522583007812,68.16650227511211,70.01073231795502,68.15653897297207,1467700,-1.0,-1.0
2022-09-29,68.97398376464844,68.4855081216723,68.98394706755222,67.7179154914701,485800,-1.0,-1.0
2022-09-30,69.95091247558594,68.7347203587778,71.19700970910675,68.7347203587778,1168600,-1.0,-1.0
2022-10-03,71.8848648071289,70.71851950845547,72.68237015637509,70.07054736288978,796500,-1.0,-1.0
2022-10-04,73.88858795166016,72.34342426343525,73.91849306985205,72.13408083051773,1853000,-1.0,-1.0
2022-10-05,73.49980926513672,73.58952462344884,75.2044695232388,73.23064797905107,1306200,-1.0,-1.0
2022-10-06,72.98143005371094,73.36024091722327,73.82877474652062,71.88486588621754,532300,-1.0,-1.0
2022-10-07,72.5029296875,72.82193029664337,73.59949380608195,71.87489177174233,529200,-1.0,-1.0
2022-10-10,73.7191162109375,72.6524571831674,74.008211708913,72.35339838240198,624400,-1.0,-1.0
2022-10-11,74.70602416992188,73.17083145749783,75.89230357066967,72.91164110200442,1796500,-1.0,-1.0
2022-10-12,74.31724548339844,74.76583746596451,75.25430547451468,73.31039674262931,651500,-1.0,-1.0
2022-10-13,75.25430297851562,73.61942399526403,75.4736173113669,72.80198450363824,471700,-1.0,-1.0
2022-10-14,75.47361755371094,75.86239928844145,76.49043717190925,74.78576943584585,533900,-1.0,-1.0
2022-10-17,75.18452453613281,75.77268641403951,76.6599070792837,75.0050862215006,588700,-1.0,-1.0
2022-10-18,76.07174682617188,75.88234520515172,76.48047039817617,74.80571529436303,771900,-1.0,-1.0
2022-10-19,76.77952575683594,76.75959154704256,77.11846816791623,75.78264794453668,547000,-1.0,-1.0
2022-10-20,76.24121856689453,76.64993451576665,77.09852648987066,75.65305670169184,454100,-1.0,-1.0
2022-10-21,77.86612701416016,76.24121890795595,78.00568930030903,76.04183878090458,682700,-1.0,-1.0
2022-10-24,77.2580337524414,78.41441571476659,79.58076097962686,77.00881428872385,1026100,-1.0,-1.0
2022-10-25,77.65679168701172,77.42750641837445,78.22501179863676,76.52035146376167,915000,-1.0,-1.0
2022-10-26,78.59384155273438,78.3346588025568,79.3215656881074,78.25490675377571,548200,-1.0,-1.0
2022-10-27,78.19510650634766,78.90288891712996,79.43123299802556,77.96582123821327,822500,-1.0,-1.0
2022-10-28,78.47422790527344,78.48419881363112,78.6237611083403,77.01878711361012,489100,-1.0,-1.0
2022-10-31,78.64369201660156,78.50412972775372,79.33154015847614,77.97578569060485,763000,-1.0,-1.0
2022-11-01,78.4642562866211,78.6735997267898,79.23185650614755,77.94588314033308,473800,-1.0,-1.0
2022-11-02,77.29790496826172,78.13527866355858,79.1620691788497,77.04868552005566,568500,-1.0,-1.0
2022-11-03,73.79886627197266,75.86240312433416,76.88918609646738,71.78517635451205,1531700,-1.0,-1.0
2022-11-04,73.78889465332031,73.83874158774121,74.19761821996342,72.47301620369703,736700,-1.0,-1.0
2022-11-07,73.9583740234375,73.86865105730975,74.62628039280325,73.17083956775969,623600,-1.0,-1.0
2022-11-08,75.07486724853516,74.26739863673829,75.65305821762209,73.65930254952174,395100,-1.0,-1.0
2022-11-09,74.64620971679688,74.87549496582174,75.7527447246129,74.2773697845744,337900,-1.0,-1.0
2022-11-10,75.37393188476562,75.89230499994092,75.9919988654825,74.05805347870235,514300,-1.0,-1.0
2022-11-11,75.0848388671875,75.79262122339406,75.92222021061491,74.0879610237009,498400,-1.0,-1.0
2022-11-14,75.04496765136719,75.10477789202658,77.17828576473408,74.92534717004838,593400,-1.0,-1.0
2022-11-15,76.66987609863281,75.56334111991991,77.37765843181035,74.60633172840541,748200,-1.0,-1.0
2022-11-16,77.55709838867188,76.74962217278602,77.74650000500249,76.15149699457098,679400,-1.0,-1.0
2022-11-17,76.75959014892578,76.88918152415759,77.22812392906431,76.30102727628939,410400,-1.0,-1.0
2022-11-18,78.1352767944336,77.12843572377966,78.54400033038971,77.12843572377966,682400,-1.0,-1.0
2022-11-21,78.5639419555664,78.92281859472125,79.34150547187704,77.56706409248622,332500,-1.0,-1.0
2022-11-22,79.3016357421875,78.57391156768989,79.83994308646591,78.5639406596627,399500,-1.0,-1.0
2022-11-23,80.17888641357422,79.36144687433496,80.72717227763845,79.36144687433496,298500,-1.0,-1.0
2022-11-25,80.4580078125,80.08916028167566,80.61751191412378,80.0791969795048,139700,-1.0,-1.0
2022-11-28,80.54773712158203,80.13901353312724,81.3751399958732,79.16207745316787,719200,-1.0,-1.0
2022-11-29,79.14212799072266,80.82685390772332,80.82685390772332,78.61378397323286,649600,-1.0,-1.0
2022-11-30,79.63059997558594,78.97266454902531,80.17888583569848,77.76644326235214,1546700,-1.0,-1.0
2022-12-01,78.86300659179688,79.7103512353369,79.74025635366812,76.12159252967813,658500,-1.0,-1.0
2022-12-02,80.24866485595703,78.31471944303594,80.46797919419438,78.19509897168773,536200,-1.0,-1.0
2022-12-05,78.5539779663086,79.64057117689232,80.0791998665974,78.12532018470803,445100,-1.0,-1.0
2022-12-06,77.60693359375,78.32468681170415,78.72343944452024,77.25802789212615,445600,-1.0,-1.0
2022-12-07,77.02874755859375,77.53715738792906,78.49415920424737,76.98887913779139,471100,-1.0,-1.0
2022-12-08,76.58015441894531,77.46737507714373,77.46737507714373,75.72283887868572,557800,-1.0,-1.0
2022-12-09,75.49356079101562,76.47049679725353,77.31784142466475,75.39386692437672,696500,-1.0,-1.0
2022-12-12,75.174560546875,75.61318161874355,75.94215312682564,73.35027229904621,887400,-1.0,-1.0
2022-12-13,73.49980926513672,76.0219090786838,76.26115763975744,73.43999142068733,1000800,-1.0,-1.0
2022-12-14,73.5796890258789,73.00055545348721,73.92916355474514,72.60115272708006,556300,-1.0,-1.0
2022-12-15,72.27164459228516,73.11039107589153,73.11039107589153,72.14184194440577,403500,-1.0,-1.0
2022-12-16,73.66954803466797,72.11188583653528,73.85926603704628,71.96210886718258,944800,-1.0,-1.0
2022-12-19,70.3245620727539,73.55970945169699,73.55970945169699,69.70548751009085,711900,-1.0,-1.0
2022-12-20,70.59415435791016,70.51427991288197,71.61263161624088,70.44438501224931,793900,-1.0,-1.0
2022-12-21,70.34452819824219,70.70398986159563,70.89370785558016,70.01502802181218,355100,-1.0,-1.0
2022-12-22,71.13334655761719,69.85526402685736,71.16330042662362,69.81532299552451,407700,-1.0,-1.0
2022-12-23,69.6355972290039,70.78387720494074,71.1433388951118,69.01653024324412,405700,-1.0,-1.0
2022-12-27,69.03649139404297,69.32605815548072,69.85526348508418,68.83679385690033,267400,-1.0,-1.0
2022-12-28,67.408935546875,68.73693866612409,68.75691299096947,67.30908677656667,384700,-1.0,-1.0
2022-12-29,68.41741943359375,67.8882140839301,68.46734762875838,67.36899589689396,364800,-1.0,-1.0
2022-12-30,68.41741943359375,67.95810898637674,68.42740659622129,67.20923176674559,432900,-1.0,-1.0
2023-01-03,68.47733306884766,68.62711003260088,69.26615130117328,67.94812773249609,906500,-1.0,-1.0
2023-01-04,70.34452819824219,68.63708910629974,70.6340949613865,68.63708910629974,625300,-1.0,-1.0
2023-01-05,71.9321517944336,70.20473837835456,72.01203385692837,69.79535613952116,1163100,-1.0,-1.0
2023-01-06,84.14384460449219,79.93016833625848,89.29612375008375,79.93016833625848,8427200,-1.0,-1.0
2023-01-09,87.68852996826172,84.27365166068827,89.36601525201283,83.36501030708544,3400300,-1.0,-1.0
2023-01-10,90.10490417480469,88.58718304103114,90.62412997544484,87.6286211221258,1479000,-1.0,-1.0
2023-01-11,89.36601257324219,92.36152137457992,93.48982694728025,87.51878366934515,3194100,0.0,0.220281109213829
2023-01-12,89.20625305175781,89.37600434892165,90.25468423353188,87.87824987094339,2324000,-1.0,-1.0
2023-01-13,89.26616668701172,89.0365076529158,90.47435436175579,87.63860197687394,1386000,-1.0,-1.0
