date,close,open,high,low,volume,pred_label,confidence
2022-08-18,195.1077880859375,194.81119355825962,195.3846056223237,193.03164147761672,1750900,-1.0,-1.0
2022-08-19,193.37767028808594,193.05141781728395,194.97925961254643,191.60799916635006,2003600,-1.0,-1.0
2022-08-22,189.581298828125,190.91596673520644,191.72664239877597,189.37369320684354,2008900,-1.0,-1.0
2022-08-23,194.96937561035156,190.56004193246005,195.88880203470308,190.2931053540834,2444900,-1.0,-1.0
2022-08-24,191.9540252685547,195.31538961759162,196.4226597400181,191.25208540388678,2503200,-1.0,-1.0
2022-08-25,196.6204071044922,193.2689235781849,196.65006504924867,192.35937807299445,1888700,-1.0,-1.0
2022-08-26,189.73947143554688,197.1344821130379,198.09346252500117,189.55162773427634,2560400,-1.0,-1.0
2022-08-29,189.60105895996094,187.84128392789142,190.97526564422697,186.85264559142885,1996600,-1.0,-1.0
2022-08-30,184.81605529785156,189.3242437537241,189.77902403165905,182.49274914451092,2691200,0.0,0.5693390369415283
2022-08-31,182.6114044189453,184.50958832544063,185.9233339880551,182.4037837185893,2656600,-1.0,-1.0
2022-09-01,180.3671875,180.19912078654627,181.12844327246341,178.05377732362606,2686200,-1.0,-1.0
2022-09-02,178.77548217773438,182.74981273620665,183.62970030138482,177.80662077780696,2185400,-1.0,-1.0
2022-09-06,178.60740661621094,180.82194684923135,181.5733216443695,177.54955634849756,2141700,-1.0,-1.0
2022-09-07,178.8051300048828,177.07501291734235,179.77399134998677,176.1654674587148,2166900,-1.0,-1.0
2022-09-08,181.06910705566406,177.63853078783248,181.19763486799388,176.05671848531273,2245700,-1.0,-1.0
2022-09-09,187.33709716796875,185.41913624477414,187.6040186763454,185.09288376022224,2279600,1.0,0.006419345736503601
2022-09-12,190.21401977539062,188.68164234266578,190.51061430881063,188.44436369884485,1937200,-1.0,-1.0
2022-09-13,182.21592712402344,185.715715239613,187.89071653582064,181.41513249506994,2207500,-1.0,-1.0
2022-09-14,182.55206298828125,181.83036122581277,183.036501204417,179.80364961681883,2295000,-1.0,-1.0
2022-09-15,180.41661071777344,182.5718349937065,184.42058380704572,179.61580101449556,1933100,-1.0,-1.0
2022-09-16,177.43093872070312,177.95491587728554,178.29104932010728,175.75025642116933,5088300,-1.0,-1.0
2022-09-19,180.04092407226562,175.23614125997162,180.65387499997203,174.79125703549363,2923700,-1.0,-1.0
2022-09-20,175.96774291992188,178.53819354321018,178.66672135427297,174.3068226704124,2512400,0.0,0.548402726650238
2022-09-21,169.99636840820312,177.24308962844165,178.43934871979178,169.92717156521616,4061900,-1.0,-1.0
2022-09-22,168.61227416992188,170.737840595316,172.6360244233732,168.35521854339623,2508400,-1.0,-1.0
2022-09-23,162.37396240234375,166.74374194751445,167.51487862693145,159.89247057525006,4047200,-1.0,-1.0
2022-09-26,160.77236938476562,162.13669518376977,163.96568223068337,160.37692006482868,3213400,-1.0,-1.0
2022-09-27,160.59442138671875,162.59147514477675,162.70022597034983,158.7753303820642,2753500,-1.0,-1.0
2022-09-28,165.8539581298828,162.63100265691764,166.56577892281385,161.68190323786843,3694800,2.0,0.3591721951961517
2022-09-29,164.01510620117188,163.81738153623715,164.69726911780782,161.6819189499224,3518100,-1.0,-1.0
2022-09-30,162.21578979492188,164.00522287767186,165.87374884233768,162.02794608604984,2963000,-1.0,-1.0
2022-10-03,169.2845458984375,165.52771703036296,171.4002314321568,164.16340632151332,3444700,-1.0,-1.0
2022-10-04,177.589111328125,172.3196671215639,178.14274638949163,172.23069329072084,4008200,1.0,0.011885970830917358
2022-10-05,176.3533172607422,175.13728120418625,178.2119471381778,174.68251600184246,3067400,-1.0,-1.0
2022-10-06,176.77842712402344,175.3943394198522,178.92377060820115,174.88024323597804,2415000,-1.0,-1.0
2022-10-07,175.53274536132812,174.71217370514242,176.92672908155052,173.1501232725096,2759200,-1.0,-1.0
2022-10-10,176.63999938964844,177.76704642359584,179.1017141335912,174.0695489170888,2633900,-1.0,-1.0
2022-10-11,177.70774841308594,174.81104520707805,180.9999160214764,174.6627403991504,2542400,-1.0,-1.0
2022-10-12,177.46058654785156,177.4408095566294,179.06217587208974,176.74876571809588,2260800,-1.0,-1.0
2022-10-13,181.05923461914062,171.77592071595166,182.8486676960964,170.74774342522431,3745900,1.0,0.5480777025222778
2022-10-14,176.1654815673828,181.66230874064257,182.2357208315443,175.51297659303688,2830200,-1.0,-1.0
2022-10-17,178.74581909179688,180.22877663666452,182.21593431603443,177.16399167643505,2940000,-1.0,-1.0
2022-10-18,181.46456909179688,182.7992217904792,183.42206876778522,178.85456449533783,2674000,-1.0,-1.0
2022-10-19,182.31480407714844,180.8615044772161,183.59014092738278,179.9321820026554,2088700,-1.0,-1.0
2022-10-20,178.48876953125,182.44332311868408,183.6297012632541,178.4096917346751,2953900,1.0,0.4620507061481476
2022-10-21,189.317138671875,178.8769230695531,189.506239283361,178.3594021381188,3483800,-1.0,-1.0
2022-10-24,190.3920135498047,187.75458244186362,191.22802291516882,187.55553476244805,2919500,-1.0,-1.0
2022-10-25,193.9152069091797,189.3868000122256,194.74126921583695,188.02330744598027,2545000,-1.0,-1.0
2022-10-26,196.025146484375,197.35878260069143,198.632705933645,193.64649110011717,3546000,-1.0,-1.0
2022-10-27,211.13308715820312,209.1525271297203,216.09940783200028,206.38572347997152,7872200,0.0,0.3117381717477526
2022-10-28,218.29891967773438,211.49138873904968,218.4581638975125,210.20751828470483,5161000,0.0,0.44912001490592957
2022-10-31,215.43258666992188,214.31789238501995,217.83113614542899,213.98945689640843,3786100,1.0,0.4926836490631103
2022-11-01,217.46290588378906,217.59229370802473,218.42830306532193,215.68140866861785,2717500,-1.0,-1.0
2022-11-02,213.52169799804688,216.56718673259692,220.6477173298683,212.91459270216666,3150000,-1.0,-1.0
2022-11-03,218.2192840576172,210.5359255722039,220.73727427980336,210.35678722581773,3570400,-1.0,-1.0
2022-11-04,226.76852416992188,222.95670130606032,228.63959049019607,222.53869664345555,4973800,-1.0,-1.0
2022-11-07,227.52491760253906,226.9178123217675,228.04245370738474,221.6131090096011,3405600,0.0,0.4965403974056244
2022-11-08,228.71922302246094,227.5249217625199,231.52584541036865,225.59412738553905,3676600,-1.0,-1.0
2022-11-09,224.469482421875,224.99698078290643,228.05240133127901,223.9917649627425,6248300,-1.0,-1.0
2022-11-10,231.34669494628906,231.11779087179352,231.48602984202955,225.2557478091118,4590800,-1.0,-1.0
2022-11-11,235.36752319335938,231.89408275284578,237.2684459781514,230.89882917879922,3585400,-1.0,-1.0
2022-11-14,235.37747192382812,234.87984513329147,238.71157749496936,233.38696476168158,3217700,-1.0,-1.0
2022-11-15,233.47653198242188,235.97462816925182,238.26369923744346,231.6452690533228,3371000,0.0,0.3540079593658447
2022-11-16,231.31683349609375,232.88933596299393,233.5462069655657,229.74433102919357,3062000,-1.0,-1.0
2022-11-17,229.3462371826172,226.66900262519505,229.43580636000286,224.4396291410657,3256900,-1.0,-1.0
2022-11-18,230.33152770996094,229.75429400011782,230.73958532068139,226.54957627180022,2868700,-1.0,-1.0
2022-11-21,231.06802368164062,230.4509713167759,232.56090406349878,227.18654076335525,2522600,-1.0,-1.0
2022-11-22,236.13385009765625,232.88932901521898,236.3528070919814,232.25236735528148,2523300,0.0,0.4468903243541717
2022-11-23,235.79547119140625,236.50210789974352,238.49261501618594,234.49169145995472,2311300,-1.0,-1.0
2022-11-25,234.58126831054688,235.87510101583916,236.36278074241463,234.0736944463382,1034800,-1.0,-1.0
2022-11-28,231.19740295410156,232.82961817042485,233.84478104471253,230.4708721139921,2862100,-1.0,-1.0
2022-11-29,234.00401306152344,232.19265947231293,234.61111834289733,230.45096573565917,2277900,0.0,0.4597911536693573
2022-11-30,235.28790283203125,234.7803137862256,235.6362324737152,229.69456737763267,3850000,0.0,0.6862449049949646
2022-12-01,234.57131958007812,235.7755679120321,235.8750993449513,230.83911864107571,2504700,-1.0,-1.0
2022-12-02,235.0092315673828,232.77985809188377,237.33812128858145,232.48127898205627,2218300,-1.0,-1.0
2022-12-05,231.46612548828125,233.68553665332158,234.79026870163565,231.15758413113508,2064500,-1.0,-1.0
2022-12-06,227.20643615722656,231.48602964615603,231.9438529811244,224.48939809940345,3633800,-1.0,-1.0
2022-12-07,227.89315795898438,225.92256014470595,228.74907663570963,224.70834957571512,3044000,-1.0,-1.0
2022-12-08,229.82394409179688,229.8139970235546,231.39644649680548,228.45048935617942,2189400,-1.0,-1.0
2022-12-09,226.211181640625,230.8988327284487,231.70498570600122,226.1116653935091,2257000,0.0,0.4253675043582916
2022-12-12,231.95379638671875,226.46995464073552,232.29217895840603,225.94247145946872,2709200,-1.0,-1.0
2022-12-13,234.3722686767578,236.69121131732408,236.79072756250991,231.02821607395532,2945200,-1.0,-1.0
2022-12-14,233.36705017089844,234.93955261586734,237.08930394719422,232.01350472373306,3513800,-1.0,-1.0
2022-12-15,229.565185546875,231.05806585925347,231.82440015209247,226.63913770479493,2953200,-1.0,-1.0
2022-12-16,231.61541748046875,227.5448339280231,232.11304427718918,226.96758502146363,7610700,-1.0,-1.0
2022-12-19,231.18743896484375,232.78979777752204,235.8054147997731,229.8338935380698,2622400,-1.0,-1.0
2022-12-20,234.02392578125,231.3367441572594,234.60117467899627,230.75949525951313,2649900,-1.0,-1.0
2022-12-21,240.5826416015625,236.53196746221354,240.76179514135313,236.53196746221354,4143600,-1.0,-1.0
2022-12-22,236.4125213623047,239.01013373281236,239.65705765152137,231.93388039152347,3129900,-1.0,-1.0
2022-12-23,238.73146057128906,235.82532207156865,239.3982786173488,235.37746101810927,1959900,-1.0,-1.0
2022-12-27,241.98594665527344,239.54757850395657,243.8868845735543,238.58218134907526,3381500,-1.0,-1.0
2022-12-28,238.24380493164062,241.98595289537383,242.66273322126216,237.14901992786437,2270000,1.0,0.3827566802501678
2022-12-29,239.05990600585938,240.06512183726232,240.463217193263,237.13907389292774,1652500,-1.0,-1.0
2022-12-30,238.42294311523438,238.25375183047396,239.0201013325712,236.57177086512746,1521100,-1.0,-1.0
2023-01-03,237.7461700439453,239.5376142634567,239.5376142634567,235.07888266489468,2651900,-1.0,-1.0
2023-01-04,240.2144012451172,238.86085578819618,240.98075074295298,237.417741155082,2387900,-1.0,-1.0
2023-01-05,239.1395263671875,239.38833975946122,240.39354039715582,236.43243544434054,2355900,-1.0,-1.0
2023-01-06,247.67880249023438,241.73713749954692,248.7238217694783,241.09022875763432,3945100,-1.0,-1.0
2023-01-09,245.44943237304688,247.82808781532918,249.77879150882924,244.8323800147601,3417100,-1.0,-1.0
2023-01-10,249.3209686279297,245.7778683162276,249.64940413138942,245.28024152668823,3011900,0.0,0.45517013967037195
2023-01-11,249.5399169921875,250.29631940537706,250.69441474868236,245.95701334334808,2402400,-1.0,-1.0
2023-01-12,253.8593292236328,250.80389354848822,256.1583624846757,249.81858707102813,3881500,-1.0,-1.0
2023-01-13,257.23321533203125,255.5810908501593,257.3526408943572,254.01855072639532,3067800,-1.0,-1.0
2023-01-17,255.04368591308594,257.6313208598262,259.2635512701485,254.72519748579452,4100100,1.0,0.3899425268173218
2023-01-18,251.62001037597656,256.0588327147655,257.6811008646126,250.87357021176928,3361400,-1.0,-1.0
2023-01-19,245.75,250.47999572753906,251.25,244.3000030517578,4885200,-1.0,-1.0
2023-01-20,249.7100067138672,246.8699951171875,249.9199981689453,244.75999450683594,2964100,-1.0,-1.0
2023-01-23,252.6999969482422,250.75,253.67999267578125,249.27000427246094,2610200,-1.0,-1.0
2023-01-24,257.6099853515625,252.8800048828125,259.04998779296875,249.75,3505100,-1.0,-1.0
2023-01-25,258.44000244140625,254.52999877929688,259.19000244140625,254.32000732421875,2424900,1.0,0.3565145134925842
2023-01-26,262.1199951171875,260.0,262.260009765625,256.8900146484375,2677200,-1.0,-1.0
2023-01-27,264.5400085449219,262.4599914550781,266.0400085449219,262.1199951171875,2783000,-1.0,-1.0
2023-01-30,261.5,263.3399963378906,265.0,261.30999755859375,3426900,1.0,0.4725555777549743
2023-01-31,252.2899932861328,257.0,257.3900146484375,246.41000366210938,10992100,1.0,0.06290942430496216
2023-02-01,249.5399932861328,251.75,252.6999969482422,245.30999755859375,6022000,0.0,0.4224609732627868
2023-02-02,244.89999389648438,249.3300018310547,249.52999877929688,241.8000030517578,6130300,-1.0,-1.0
2023-02-03,247.75999450683594,244.0,250.9499969482422,243.1300048828125,4134700,-1.0,-1.0
2023-02-06,251.4199981689453,248.11000061035156,252.13999938964844,248.0,3528800,-1.0,-1.0
2023-02-07,249.66000366210938,250.5500030517578,252.0,245.35000610351562,3467900,0.0,0.4091678261756897
2023-02-08,248.8699951171875,248.10000610351562,251.55999755859375,247.0800018310547,2300300,-1.0,-1.0
2023-02-09,246.27999877929688,250.0,251.97000122070312,245.47999572753906,2464900,-1.0,-1.0
2023-02-10,247.6699981689453,246.27999877929688,248.6300048828125,244.63999938964844,2820300,-1.0,-1.0
2023-02-13,248.14999389648438,243.5,248.3800048828125,242.64999389648438,3068100,0.0,0.48492099344730377
2023-02-14,244.36000061035156,247.00999450683594,247.30999755859375,241.64999389648438,2512900,-1.0,-1.0
2023-02-15,248.6999969482422,244.1999969482422,248.77000427246094,243.22999572753906,2398200,-1.0,-1.0
2023-02-16,246.52000427246094,246.5,248.52999877929688,244.52000427246094,1934900,-1.0,-1.0
2023-02-17,247.7899932861328,247.86000061035156,250.86000061035156,245.6300048828125,3759300,0.0,0.4193817377090454
2023-02-21,240.7100067138672,244.5,248.0,239.75,3105900,-1.0,-1.0
2023-02-22,237.88999938964844,241.19000244140625,242.22999572753906,236.4199981689453,3145200,-1.0,-1.0
