date,close,open,high,low,volume,pred_label,confidence
2022-04-26,34.869998931884766,35.7400016784668,36.04999923706055,34.790000915527344,1568500,-1.0,-1.0
2022-04-27,34.95000076293945,35.04999923706055,35.7599983215332,34.150001525878906,1688300,-1.0,-1.0
2022-04-28,35.529998779296875,35.47999954223633,35.97999954223633,34.65999984741211,855600,-1.0,-1.0
2022-04-29,34.58000183105469,35.130001068115234,35.380001068115234,34.36000061035156,1058200,-1.0,-1.0
2022-05-02,36.099998474121094,34.56999969482422,36.22999954223633,34.290000915527344,1700500,-1.0,-1.0
2022-05-03,35.310001373291016,35.97999954223633,36.27000045776367,34.95000076293945,1094200,-1.0,-1.0
2022-05-04,36.349998474121094,35.36000061035156,36.560001373291016,34.65999984741211,893900,-1.0,-1.0
2022-05-05,35.189998626708984,36.040000915527344,36.060001373291016,34.56999969482422,1000400,-1.0,-1.0
2022-05-06,34.22999954223633,34.369998931884766,34.90999984741211,33.310001373291016,1640200,-1.0,-1.0
2022-05-09,34.060001373291016,33.630001068115234,34.959999084472656,33.4900016784668,1480000,-1.0,-1.0
2022-05-10,33.0,34.45000076293945,34.5,32.5099983215332,1202200,-1.0,-1.0
2022-05-11,31.219999313354492,33.150001525878906,33.439998626708984,31.15999984741211,1490200,-1.0,-1.0
2022-05-12,32.09000015258789,31.020000457763672,33.150001525878906,30.770000457763672,1887000,-1.0,-1.0
2022-05-13,32.52000045776367,32.849998474121094,34.08000183105469,32.38999938964844,1153600,-1.0,-1.0
2022-05-16,32.779998779296875,32.43000030517578,33.150001525878906,32.06999969482422,2098500,-1.0,-1.0
2022-05-17,33.36000061035156,33.06999969482422,33.75,31.670000076293945,1659800,-1.0,-1.0
2022-05-18,29.8700008392334,31.889999389648438,32.290000915527344,29.389999389648438,3123600,-1.0,-1.0
2022-05-19,29.059999465942383,29.329999923706055,29.68000030517578,28.270000457763672,2893900,-1.0,-1.0
2022-05-20,27.969999313354492,29.149999618530273,29.3799991607666,27.079999923706055,2571500,-1.0,-1.0
2022-05-23,26.729999542236328,26.5,27.739999771118164,26.100000381469727,4872700,1.0,0.444534569978714
2022-05-24,19.09000015258789,18.700000762939453,20.229999542236328,18.309999465942383,13826700,0.0,0.3938176035881042
2022-05-25,22.229999542236328,18.950000762939453,22.729999542236328,18.860000610351562,6340700,0.0,0.3570910692214966
2022-05-26,21.850000381469727,22.739999771118164,23.25,21.729999542236328,4425600,-1.0,-1.0
2022-05-27,22.549999237060547,21.600000381469727,22.719999313354492,21.209999084472656,3146400,-1.0,-1.0
2022-05-31,20.440000534057617,22.219999313354492,22.31999969482422,20.110000610351562,3854500,-1.0,-1.0
2022-06-01,20.440000534057617,20.75,20.920000076293945,19.75,2352900,-1.0,-1.0
2022-06-02,20.40999984741211,20.56999969482422,20.770000457763672,19.799999237060547,2349400,-1.0,-1.0
2022-06-03,20.360000610351562,20.540000915527344,20.65999984741211,19.979999542236328,1949600,-1.0,-1.0
2022-06-06,20.530000686645508,20.34000015258789,20.81999969482422,19.790000915527344,2592100,-1.0,-1.0
2022-06-07,20.18000030517578,20.190000534057617,21.25,19.809999465942383,2440100,-1.0,-1.0
2022-06-08,19.829999923706055,20.059999465942383,20.3700008392334,19.610000610351562,1953300,-1.0,-1.0
2022-06-09,19.360000610351562,19.899999618530273,20.049999237060547,19.25,1380900,-1.0,-1.0
2022-06-10,19.06999969482422,18.989999771118164,19.3700008392334,18.690000534057617,1994900,-1.0,-1.0
2022-06-13,19.25,18.790000915527344,19.3799991607666,18.139999389648438,2377600,-1.0,-1.0
2022-06-14,19.25,19.280000686645508,20.06999969482422,18.90999984741211,1943400,-1.0,-1.0
2022-06-15,19.770000457763672,19.6200008392334,19.8799991607666,19.040000915527344,2205000,-1.0,-1.0
2022-06-16,18.209999084472656,19.389999389648438,19.440000534057617,17.959999084472656,1990500,-1.0,-1.0
2022-06-17,18.959999084472656,18.299999237060547,19.09000015258789,17.979999542236328,4156400,-1.0,-1.0
2022-06-21,19.31999969482422,19.5,19.8700008392334,19.079999923706055,1973900,-1.0,-1.0
2022-06-22,18.799999237060547,19.06999969482422,19.6200008392334,18.540000915527344,1908400,-1.0,-1.0
2022-06-23,18.610000610351562,18.889999389648438,19.1299991607666,18.40999984741211,1341800,-1.0,-1.0
2022-06-24,19.469999313354492,18.809999465942383,19.829999923706055,18.770000457763672,2282800,-1.0,-1.0
2022-06-27,18.8700008392334,19.639999389648438,19.709999084472656,18.8700008392334,1524000,-1.0,-1.0
2022-06-28,18.299999237060547,18.799999237060547,19.229999542236328,18.290000915527344,1505300,-1.0,-1.0
2022-06-29,17.739999771118164,18.209999084472656,18.489999771118164,17.420000076293945,1303700,1.0,0.3032401502132416
2022-06-30,16.920000076293945,17.5,17.5,16.75,1408900,-1.0,-1.0
2022-07-01,17.18000030517578,16.6200008392334,17.229999542236328,16.530000686645508,1683500,0.0,0.3686380684375763
2022-07-05,17.59000015258789,16.850000381469727,17.709999084472656,16.75,1574500,-1.0,-1.0
2022-07-06,16.899999618530273,17.489999771118164,17.899999618530273,16.790000915527344,1191200,-1.0,-1.0
2022-07-07,17.670000076293945,17.149999618530273,17.719999313354492,17.06999969482422,1321200,-1.0,-1.0
2022-07-08,17.209999084472656,17.719999313354492,17.940000534057617,17.100000381469727,1689000,-1.0,-1.0
2022-07-11,16.59000015258789,17.059999465942383,17.389999389648438,16.549999237060547,1411900,-1.0,-1.0
2022-07-12,16.920000076293945,16.43000030517578,17.31999969482422,16.43000030517578,1030300,-1.0,-1.0
2022-07-13,16.8799991607666,16.709999084472656,17.100000381469727,16.6200008392334,1391800,-1.0,-1.0
2022-07-14,16.510000228881836,16.65999984741211,16.799999237060547,16.309999465942383,885200,-1.0,-1.0
2022-07-15,16.709999084472656,16.6299991607666,16.93000030517578,16.239999771118164,899300,-1.0,-1.0
2022-07-18,16.860000610351562,16.8799991607666,17.549999237060547,16.81999969482422,1748600,-1.0,-1.0
2022-07-19,17.889999389648438,17.020000457763672,17.959999084472656,16.950000762939453,1311800,-1.0,-1.0
2022-07-20,18.510000228881836,17.799999237060547,18.520000457763672,17.489999771118164,1580400,-1.0,-1.0
2022-07-21,18.670000076293945,18.440000534057617,18.670000076293945,17.860000610351562,1038200,-1.0,-1.0
2022-07-22,18.56999969482422,18.649999618530273,19.170000076293945,18.239999771118164,1001500,-1.0,-1.0
2022-07-25,18.309999465942383,18.6299991607666,18.780000686645508,18.079999923706055,1223300,-1.0,-1.0
2022-07-26,17.049999237060547,17.510000228881836,17.65999984741211,17.020000457763672,1460800,-1.0,-1.0
2022-07-27,17.489999771118164,17.270000457763672,17.579999923706055,16.75,1033700,-1.0,-1.0
2022-07-28,17.899999618530273,17.709999084472656,18.110000610351562,17.15999984741211,1677100,-1.0,-1.0
2022-07-29,17.809999465942383,18.059999465942383,18.059999465942383,17.350000381469727,833400,-1.0,-1.0
2022-08-01,17.350000381469727,17.540000915527344,18.200000762939453,17.34000015258789,1368700,-1.0,-1.0
2022-08-02,17.520000457763672,17.31999969482422,17.639999389648438,16.940000534057617,1359100,-1.0,-1.0
2022-08-03,18.020000457763672,17.860000610351562,18.149999618530273,17.360000610351562,1546900,-1.0,-1.0
2022-08-04,18.059999465942383,18.079999923706055,18.420000076293945,17.75,1264600,-1.0,-1.0
2022-08-05,18.020000457763672,17.950000762939453,18.540000915527344,17.770000457763672,1068100,-1.0,-1.0
2022-08-08,19.280000686645508,18.280000686645508,20.149999618530273,18.270000457763672,2658100,-1.0,-1.0
2022-08-09,17.969999313354492,19.030000686645508,19.149999618530273,17.860000610351562,1591700,-1.0,-1.0
2022-08-10,18.81999969482422,18.559999465942383,19.09000015258789,18.25,1542000,-1.0,-1.0
2022-08-11,19.31999969482422,19.1299991607666,19.799999237060547,18.889999389648438,1725000,-1.0,-1.0
2022-08-12,19.700000762939453,19.489999771118164,19.700000762939453,19.100000381469727,943700,-1.0,-1.0
2022-08-15,19.790000915527344,19.440000534057617,19.790000915527344,19.190000534057617,1506700,-1.0,-1.0
2022-08-16,21.579999923706055,19.899999618530273,22.68000030517578,19.899999618530273,3839100,-1.0,-1.0
2022-08-17,20.860000610351562,21.049999237060547,21.520000457763672,20.559999465942383,1919000,-1.0,-1.0
2022-08-18,21.229999542236328,20.6200008392334,21.229999542236328,20.209999084472656,1466000,-1.0,-1.0
2022-08-19,20.56999969482422,21.110000610351562,21.420000076293945,20.440000534057617,1380800,-1.0,-1.0
2022-08-22,19.799999237060547,20.260000228881836,20.260000228881836,19.329999923706055,2210900,-1.0,-1.0
2022-08-23,19.75,20.139999389648438,20.420000076293945,19.579999923706055,1600500,-1.0,-1.0
2022-08-24,18.649999618530273,19.489999771118164,19.700000762939453,18.6200008392334,3250500,-1.0,-1.0
2022-08-25,17.440000534057617,16.079999923706055,19.239999771118164,15.869999885559082,10971800,1.0,0.0965456813573837
2022-08-26,15.869999885559082,17.43000030517578,17.559999465942383,15.649999618530273,4821200,-1.0,-1.0
2022-08-29,15.270000457763672,15.869999885559082,16.020000457763672,15.149999618530273,3425600,0.0,0.0285259410738945
2022-08-30,15.0,15.289999961853027,15.449999809265137,14.84000015258789,2800800,1.0,0.07623021304607391
2022-08-31,14.390000343322754,14.920000076293945,15.0,14.229999542236328,2624000,-1.0,-1.0
2022-09-01,15.4399995803833,14.25,15.489999771118164,14.020000457763672,3433500,-1.0,-1.0
2022-09-02,15.430000305175781,15.670000076293945,15.789999961853027,15.069999694824219,1964100,-1.0,-1.0
2022-09-06,15.520000457763672,15.619999885559082,15.920000076293945,14.949999809265137,1803600,-1.0,-1.0
2022-09-07,16.139999389648438,15.529999732971191,16.459999084472656,15.529999732971191,2213400,-1.0,-1.0
2022-09-08,16.1200008392334,15.65999984741211,16.18000030517578,15.210000038146973,1851400,-1.0,-1.0
2022-09-09,16.200000762939453,16.110000610351562,16.510000228881836,16.079999923706055,1580400,-1.0,-1.0
2022-09-12,16.600000381469727,16.399999618530273,16.969999313354492,16.309999465942383,2168000,-1.0,-1.0
2022-09-13,15.520000457763672,15.869999885559082,16.25,15.449999809265137,1620700,-1.0,-1.0
2022-09-14,15.34000015258789,15.600000381469727,15.65999984741211,15.09000015258789,1425700,-1.0,-1.0
2022-09-15,15.050000190734863,15.130000114440918,15.869999885559082,14.949999809265137,1796100,-1.0,-1.0
2022-09-16,15.479999542236328,14.699999809265137,15.619999885559082,14.619999885559082,2753600,-1.0,-1.0
2022-09-19,16.049999237060547,15.350000381469727,16.309999465942383,15.350000381469727,1924800,-1.0,-1.0
2022-09-20,15.930000305175781,15.869999885559082,16.190000534057617,15.630000114440918,2082600,0.0,0.3540428280830383
2022-09-21,15.59000015258789,16.09000015258789,16.459999084472656,15.59000015258789,1450500,-1.0,-1.0
2022-09-22,15.609999656677246,15.65999984741211,16.09000015258789,15.550000190734863,2254000,-1.0,-1.0
2022-09-23,15.880000114440918,15.270000457763672,15.9399995803833,15.229999542236328,3563400,-1.0,-1.0
2022-09-26,15.529999732971191,16.040000915527344,16.3799991607666,15.5,2511100,-1.0,-1.0
2022-09-27,16.030000686645508,15.770000457763672,16.809999465942383,15.520000457763672,2285400,-1.0,-1.0
2022-09-28,16.56999969482422,16.0,16.700000762939453,16.0,1873600,-1.0,-1.0
2022-09-29,15.430000305175781,16.239999771118164,16.350000381469727,15.319999694824219,1372600,-1.0,-1.0
2022-09-30,15.550000190734863,14.920000076293945,15.920000076293945,14.430000305175781,1880600,2.0,0.113095499575138
2022-10-03,15.670000076293945,15.9399995803833,16.200000762939453,15.369999885559082,2495200,-1.0,-1.0
2022-10-04,16.149999618530273,16.100000381469727,16.469999313354492,15.710000038146973,1700300,-1.0,-1.0
2022-10-05,16.049999237060547,15.850000381469727,16.15999984741211,15.119999885559082,2290400,-1.0,-1.0
2022-10-06,16.3799991607666,15.989999771118164,16.719999313354492,15.800000190734863,1802300,-1.0,-1.0
2022-10-07,15.170000076293945,16.030000686645508,16.329999923706055,14.789999961853027,2227000,-1.0,-1.0
2022-10-10,15.4399995803833,15.270000457763672,15.6899995803833,15.010000228881836,1521500,-1.0,-1.0
2022-10-11,15.4399995803833,15.470000267028809,15.979999542236328,14.630000114440918,1899000,-1.0,-1.0
2022-10-12,15.5,15.430000305175781,15.880000114440918,15.170000076293945,1854700,-1.0,-1.0
2022-10-13,16.020000457763672,14.850000381469727,16.399999618530273,14.619999885559082,1586600,-1.0,-1.0
2022-10-14,16.43000030517578,16.5,16.850000381469727,15.920000076293945,1704600,-1.0,-1.0
2022-10-17,17.059999465942383,16.8700008392334,17.229999542236328,16.75,1224600,-1.0,-1.0
2022-10-18,17.059999465942383,17.489999771118164,17.75,16.860000610351562,999200,-1.0,-1.0
2022-10-19,16.649999618530273,17.049999237060547,17.270000457763672,16.329999923706055,1004000,-1.0,-1.0
2022-10-20,16.520000457763672,16.719999313354492,17.34000015258789,16.520000457763672,939700,-1.0,-1.0
2022-10-21,16.940000534057617,16.6200008392334,17.100000381469727,16.479999542236328,806400,-1.0,-1.0
2022-10-24,17.329999923706055,17.040000915527344,17.469999313354492,16.799999237060547,1183300,-1.0,-1.0
2022-10-25,18.190000534057617,17.200000762939453,18.43000030517578,17.200000762939453,1423500,-1.0,-1.0
2022-10-26,18.149999618530273,18.079999923706055,18.68000030517578,17.8700008392334,1114000,-1.0,-1.0
2022-10-27,18.079999923706055,18.329999923706055,18.75,18.059999465942383,982800,-1.0,-1.0
2022-10-28,18.709999084472656,18.3799991607666,18.770000457763672,17.809999465942383,1330200,-1.0,-1.0
2022-10-31,17.579999923706055,18.489999771118164,18.690000534057617,17.540000915527344,1783900,-1.0,-1.0
2022-11-01,17.739999771118164,17.920000076293945,18.399999618530273,17.469999313354492,1487800,-1.0,-1.0
2022-11-02,16.540000915527344,17.59000015258789,17.65999984741211,16.5,1230100,-1.0,-1.0
2022-11-03,17.25,16.309999465942383,17.440000534057617,15.949999809265137,1209700,-1.0,-1.0
2022-11-04,17.149999618530273,17.610000610351562,17.639999389648438,16.770000457763672,816400,-1.0,-1.0
2022-11-07,17.309999465942383,17.219999313354492,17.540000915527344,16.8700008392334,965800,-1.0,-1.0
2022-11-08,17.610000610351562,17.540000915527344,17.700000762939453,16.940000534057617,1112600,-1.0,-1.0
2022-11-09,16.889999389648438,17.6299991607666,17.6299991607666,16.809999465942383,1048100,-1.0,-1.0
2022-11-10,19.049999237060547,17.760000228881836,19.09000015258789,17.760000228881836,1699500,-1.0,-1.0
2022-11-11,18.969999313354492,19.200000762939453,19.34000015258789,18.639999389648438,1276400,-1.0,-1.0
2022-11-14,18.829999923706055,18.729999542236328,19.09000015258789,18.15999984741211,1334500,-1.0,-1.0
2022-11-15,19.299999237060547,19.489999771118164,19.899999618530273,18.969999313354492,1717600,-1.0,-1.0
2022-11-16,17.8799991607666,18.399999618530273,18.649999618530273,17.31999969482422,1947800,-1.0,-1.0
2022-11-17,18.59000015258789,17.739999771118164,18.65999984741211,17.489999771118164,1540800,-1.0,-1.0
2022-11-18,18.780000686645508,19.040000915527344,19.360000610351562,18.510000228881836,1780100,-1.0,-1.0
2022-11-21,18.6299991607666,18.68000030517578,19.0,18.309999465942383,2279200,-1.0,-1.0
2022-11-22,22.6200008392334,22.139999389648438,22.760000228881836,21.1200008392334,9299700,-1.0,-1.0
2022-11-23,23.979999542236328,22.75,24.100000381469727,22.020000457763672,3932000,-1.0,-1.0
2022-11-25,23.770000457763672,24.209999084472656,24.510000228881836,23.700000762939453,1528000,-1.0,-1.0
2022-11-28,24.079999923706055,23.559999465942383,24.3799991607666,23.549999237060547,2529600,-1.0,-1.0
2022-11-29,23.780000686645508,23.860000610351562,24.149999618530273,23.600000381469727,1538200,-1.0,-1.0
2022-11-30,23.979999542236328,23.860000610351562,24.170000076293945,23.59000015258789,1886200,-1.0,-1.0
2022-12-01,23.8799991607666,23.889999389648438,24.329999923706055,23.649999618530273,1616500,-1.0,-1.0
2022-12-02,24.309999465942383,23.510000228881836,24.56999969482422,23.299999237060547,1556000,-1.0,-1.0
2022-12-05,22.8700008392334,23.959999084472656,24.030000686645508,22.829999923706055,2107700,-1.0,-1.0
2022-12-06,22.899999618530273,22.850000381469727,23.389999389648438,22.489999771118164,1703400,-1.0,-1.0
2022-12-07,23.709999084472656,22.899999618530273,23.899999618530273,22.549999237060547,1542000,-1.0,-1.0
2022-12-08,24.170000076293945,23.649999618530273,24.260000228881836,23.520000457763672,899400,-1.0,-1.0
2022-12-09,23.59000015258789,23.780000686645508,24.059999465942383,23.5,1207200,-1.0,-1.0
2022-12-12,23.149999618530273,23.760000228881836,23.760000228881836,23.010000228881836,1288200,-1.0,-1.0
2022-12-13,23.110000610351562,24.110000610351562,24.25,22.989999771118164,1021700,-1.0,-1.0
2022-12-14,23.209999084472656,22.989999771118164,23.459999084472656,22.75,802400,-1.0,-1.0
2022-12-15,21.780000686645508,22.790000915527344,22.790000915527344,21.719999313354492,1503200,-1.0,-1.0
2022-12-16,21.780000686645508,21.610000610351562,22.09000015258789,21.469999313354492,3706000,-1.0,-1.0
2022-12-19,21.709999084472656,21.81999969482422,22.040000915527344,21.440000534057617,1177200,-1.0,-1.0
2022-12-20,21.610000610351562,21.729999542236328,21.90999984741211,21.270000457763672,1047700,-1.0,-1.0
2022-12-21,21.920000076293945,22.290000915527344,22.600000381469727,21.739999771118164,734200,-1.0,-1.0
2022-12-22,21.440000534057617,21.520000457763672,21.579999923706055,21.030000686645508,1147900,-1.0,-1.0
2022-12-23,22.260000228881836,21.40999984741211,22.610000610351562,21.200000762939453,1898000,-1.0,-1.0
2022-12-27,22.059999465942383,22.170000076293945,22.309999465942383,21.799999237060547,1418900,-1.0,-1.0
2022-12-28,22.360000610351562,22.030000686645508,22.43000030517578,22.020000457763672,1268000,-1.0,-1.0
2022-12-29,22.8799991607666,22.530000686645508,23.239999771118164,22.459999084472656,1096800,-1.0,-1.0
2022-12-30,22.90999984741211,22.6200008392334,22.959999084472656,22.170000076293945,987400,-1.0,-1.0
2023-01-03,23.600000381469727,23.239999771118164,24.110000610351562,23.030000686645508,2173200,-1.0,-1.0
2023-01-04,25.209999084472656,23.889999389648438,25.34000015258789,23.889999389648438,1932400,-1.0,-1.0
2023-01-05,24.739999771118164,24.709999084472656,25.15999984741211,23.969999313354492,2218900,-1.0,-1.0
2023-01-06,25.200000762939453,24.65999984741211,26.010000228881836,24.65999984741211,1988600,-1.0,-1.0
2023-01-09,27.399999618530273,26.450000762939453,28.360000610351562,25.950000762939453,4281200,-1.0,-1.0
2023-01-10,27.799999237060547,27.59000015258789,27.889999389648438,26.93000030517578,2729000,-1.0,-1.0
2023-01-11,27.229999542236328,28.170000076293945,28.31999969482422,27.110000610351562,1768900,-1.0,-1.0
2023-01-12,26.90999984741211,27.549999237060547,27.65999984741211,26.5,2300800,-1.0,-1.0
2023-01-13,27.979999542236328,26.520000457763672,28.06999969482422,26.3799991607666,1706200,-1.0,-1.0
2023-01-17,27.110000610351562,27.950000762939453,27.950000762939453,27.020000457763672,1794700,-1.0,-1.0
2023-01-18,27.1299991607666,27.100000381469727,27.65999984741211,26.920000076293945,1355500,1.0,0.0230412296950817
2023-01-19,27.059999465942383,26.899999618530273,27.209999084472656,26.6299991607666,1167500,-1.0,-1.0
2023-01-20,27.790000915527344,27.079999923706055,28.15999984741211,26.799999237060547,1173800,-1.0,-1.0
2023-01-23,28.860000610351562,28.190000534057617,29.260000228881836,28.040000915527344,2087300,-1.0,-1.0
