date,close,open,high,low,volume,pred_label,confidence
2022-05-31,37.512001037597656,37.441001892089844,38.7400016784668,36.220001220703125,36062000,-1.0,-1.0
2022-06-01,36.15299987792969,37.9640007019043,39.29399871826172,35.1879997253418,38709000,-1.0,-1.0
2022-06-02,39.887001037597656,36.24700164794922,40.099998474121094,36.20100021362305,40150000,0.0,0.4378935098648071
2022-06-03,35.36600112915039,37.9900016784668,38.55039978027344,34.82699966430664,50216000,-1.0,-1.0
2022-06-06,36.0620002746582,36.70000076293945,37.45600128173828,35.452999114990234,37865000,-1.0,-1.0
2022-06-07,38.07400131225586,35.4109992980957,38.13199996948242,35.0,47707000,-1.0,-1.0
2022-06-08,39.14699935913086,38.099998474121094,39.60499954223633,37.70899963378906,35180000,-1.0,-1.0
2022-06-09,37.138999938964844,38.520999908447266,39.75199890136719,37.10499954223633,33993000,-1.0,-1.0
2022-06-10,34.84299850463867,35.5,36.28099822998047,33.930999755859375,40240000,-1.0,-1.0
2022-06-13,31.29400062561035,33.141998291015625,34.013999938964844,31.163999557495117,40666000,-1.0,-1.0
2022-06-14,30.354000091552734,31.660999298095703,32.07699966430664,29.76409912109375,38194000,1.0,0.4850925207138061
2022-06-15,32.60300064086914,30.56999969482422,33.09749984741211,30.479799270629883,47767000,-1.0,-1.0
2022-06-16,30.523000717163086,31.481000900268555,31.930999755859375,29.957000732421875,40943000,-1.0,-1.0
2022-06-17,31.68899917602539,30.690000534057617,32.58599853515625,30.631000518798828,37008000,-1.0,-1.0
2022-06-21,32.82500076293945,32.400001525878906,33.68199920654297,32.1609992980957,31601000,-1.0,-1.0
2022-06-22,33.854000091552734,32.4379997253418,34.82500076293945,32.25299835205078,34586000,0.0,0.2017524391412735
2022-06-23,36.382999420166016,33.849998474121094,36.527000427246094,33.2130012512207,43753000,-1.0,-1.0
2022-06-24,38.52299880981445,36.45100021362305,38.78969955444336,36.382999420166016,46653000,-1.0,-1.0
2022-06-27,37.32099914550781,39.24800109863281,39.5,35.82899856567383,58165000,-1.0,-1.0
2022-06-28,35.0260009765625,37.13199996948242,38.04899978637695,34.65599822998047,44122000,0.0,0.4323050081729889
2022-06-29,33.04999923706055,34.400001525878906,34.97999954223633,32.470001220703125,30879400,0.0,0.03861056268215182
2022-06-30,31.239999771118164,32.650001525878906,33.34000015258789,30.860000610351562,26019600,-1.0,-1.0
2022-07-01,31.40999984741211,32.08000183105469,33.060001373291016,30.700000762939453,20371600,-1.0,-1.0
2022-07-05,34.0,30.84000015258789,34.279998779296875,29.719999313354492,29111300,0.0,0.4863914847373962
2022-07-06,33.040000915527344,34.13999938964844,35.310001373291016,32.75,25782300,-1.0,-1.0
2022-07-07,35.33000183105469,32.84000015258789,35.47999954223633,32.29999923706055,23042300,-1.0,-1.0
2022-07-08,35.56999969482422,34.25,36.75,34.099998474121094,22067200,-1.0,-1.0
2022-07-11,32.31999969482422,34.7599983215332,35.099998474121094,32.040000915527344,22534000,-1.0,-1.0
2022-07-12,32.380001068115234,32.56999969482422,33.47999954223633,31.700000762939453,21445000,-1.0,-1.0
2022-07-13,32.150001525878906,31.350000381469727,33.209999084472656,30.280000686645508,26325800,-1.0,-1.0
2022-07-14,30.670000076293945,31.84000015258789,32.25,30.3799991607666,24247400,-1.0,-1.0
2022-07-15,31.270000457763672,31.290000915527344,31.84000015258789,30.020000457763672,22398700,-1.0,-1.0
2022-07-18,32.540000915527344,31.920000076293945,34.20000076293945,31.829999923706055,28950700,-1.0,-1.0
2022-07-19,34.369998931884766,34.02000045776367,34.380001068115234,32.040000915527344,27254900,-1.0,-1.0
2022-07-20,38.4900016784668,34.189998626708984,38.84000015258789,33.95000076293945,42330800,-1.0,-1.0
2022-07-21,40.400001525878906,37.970001220703125,40.68000030517578,37.849998474121094,39578500,-1.0,-1.0
2022-07-22,37.349998474121094,39.400001525878906,39.85900115966797,36.76499938964844,28254400,-1.0,-1.0
2022-07-25,36.709999084472656,37.04999923706055,37.43000030517578,35.709999084472656,19770500,-1.0,-1.0
2022-07-26,31.549999237060547,31.809999465942383,31.950000762939453,30.549999237060547,65071900,0.0,0.25210917592048643
2022-07-27,35.2400016784668,31.459999084472656,35.47999954223633,31.309999465942383,79941500,0.0,0.2480335831642151
2022-07-28,35.90999984741211,34.70000076293945,36.15999984741211,33.599998474121094,33198400,0.0,0.3981938064098358
2022-07-29,34.83000183105469,35.209999084472656,36.64899826049805,33.75,31716800,-1.0,-1.0
2022-08-01,36.439998626708984,34.900001525878906,37.41999816894531,34.04999923706055,26421500,-1.0,-1.0
2022-08-02,37.7400016784668,35.70000076293945,38.97999954223633,35.54999923706055,29707000,-1.0,-1.0
2022-08-03,41.93000030517578,38.29999923706055,42.150001525878906,38.29999923706055,38072800,-1.0,-1.0
2022-08-04,41.02000045776367,41.95000076293945,42.59000015258789,40.17499923706055,31569700,1.0,0.4192943274974823
2022-08-05,40.810001373291016,39.27000045776367,42.54999923706055,39.040000915527344,28771500,-1.0,-1.0
2022-08-08,39.77000045776367,41.40999984741211,42.45000076293945,39.27000045776367,29845900,-1.0,-1.0
2022-08-09,36.75,38.75,38.84000015258789,36.310001373291016,34712100,-1.0,-1.0
2022-08-10,40.61000061035156,39.439998626708984,40.869998931884766,37.970001220703125,39813100,-1.0,-1.0
2022-08-11,40.41999816894531,42.81999969482422,45.43000030517578,39.65999984741211,55567200,-1.0,-1.0
2022-08-12,40.7599983215332,41.29999923706055,41.529998779296875,39.61000061035156,29889600,-1.0,-1.0
2022-08-15,39.84000015258789,40.13999938964844,41.099998474121094,38.86000061035156,28841600,-1.0,-1.0
2022-08-16,39.58000183105469,39.93000030517578,40.38999938964844,37.630001068115234,30792100,-1.0,-1.0
2022-08-17,37.29999923706055,38.75,39.01499938964844,37.099998474121094,29058800,-1.0,-1.0
2022-08-18,36.86000061035156,37.290000915527344,37.380001068115234,36.0099983215332,20334700,1.0,0.5300701856613159
2022-08-19,34.20000076293945,36.09000015258789,36.439998626708984,34.11000061035156,28335200,-1.0,-1.0
2022-08-22,33.18000030517578,33.38999938964844,33.97999954223633,32.56999969482422,23788800,-1.0,-1.0
2022-08-23,32.470001220703125,33.04999923706055,33.79999923706055,32.380001068115234,20640400,-1.0,-1.0
2022-08-24,33.290000915527344,32.68000030517578,34.26499938964844,32.40999984741211,23435800,-1.0,-1.0
2022-08-25,34.34000015258789,33.7400016784668,34.709999084472656,33.290000915527344,23870600,-1.0,-1.0
2022-08-26,32.41999816894531,34.369998931884766,34.59000015258789,31.799999237060547,30300000,-1.0,-1.0
2022-08-29,31.940000534057617,31.760000228881836,33.20000076293945,31.760000228881836,21041800,-1.0,-1.0
2022-08-30,31.360000610351562,32.470001220703125,32.90999984741211,30.530000686645508,33550300,-1.0,-1.0
2022-08-31,31.649999618530273,31.979999542236328,33.349998474121094,31.34000015258789,26208600,-1.0,-1.0
2022-09-01,31.270000457763672,30.940000534057617,31.360000610351562,29.820999145507812,28553500,-1.0,-1.0
2022-09-02,30.110000610351562,31.799999237060547,31.989999771118164,29.860000610351562,31478500,-1.0,-1.0
2022-09-06,29.84000015258789,30.149999618530273,30.360000610351562,29.06999969482422,25659500,-1.0,-1.0
2022-09-07,30.979999542236328,29.959999084472656,31.097999572753906,29.3700008392334,22289300,-1.0,-1.0
2022-09-08,31.940000534057617,30.420000076293945,32.029998779296875,29.889999389648438,30419400,-1.0,-1.0
2022-09-09,34.810001373291016,32.439998626708984,34.900001525878906,32.34000015258789,40584300,-1.0,-1.0
2022-09-12,35.15999984741211,34.75,35.810001373291016,34.599998474121094,24260600,-1.0,-1.0
2022-09-13,32.70000076293945,32.75,33.52000045776367,32.400001525878906,29833300,-1.0,-1.0
2022-09-14,33.689998626708984,32.58000183105469,33.72999954223633,31.889999389648438,22981700,-1.0,-1.0
2022-09-15,33.849998474121094,33.15999984741211,34.72999954223633,32.939998626708984,23235200,-1.0,-1.0
2022-09-16,31.729999542236328,32.43000030517578,32.83000183105469,31.219999313354492,31975500,-1.0,-1.0
2022-09-19,32.939998626708984,31.170000076293945,33.029998779296875,31.139999389648438,25049700,-1.0,-1.0
2022-09-20,30.950000762939453,32.310001373291016,32.38999938964844,30.790000915527344,26104100,-1.0,-1.0
2022-09-21,30.549999237060547,31.040000915527344,32.43000030517578,30.5,28911800,-1.0,-1.0
2022-09-22,28.56999969482422,30.209999084472656,30.569000244140625,28.31999969482422,34457100,-1.0,-1.0
2022-09-23,28.760000228881836,28.40999984741211,28.90999984741211,27.649999618530273,27542900,-1.0,-1.0
2022-09-26,28.25,28.670000076293945,29.940000534057617,28.239999771118164,25033100,-1.0,-1.0
2022-09-27,27.850000381469727,29.030000686645508,29.399999618530273,27.65999984741211,23308500,-1.0,-1.0
2022-09-28,29.239999771118164,27.940000534057617,29.3700008392334,27.65999984741211,24820600,-1.0,-1.0
2022-09-29,26.770000457763672,28.31999969482422,28.600000381469727,26.510000228881836,32086900,-1.0,-1.0
2022-09-30,26.940000534057617,26.56999969482422,28.139999389648438,26.3799991607666,24803900,-1.0,-1.0
2022-10-03,27.760000228881836,27.299999237060547,28.219999313354492,26.479999542236328,26422900,-1.0,-1.0
2022-10-04,31.530000686645508,29.079999923706055,31.844999313354492,29.0,43031000,-1.0,-1.0
2022-10-05,30.829999923706055,30.420000076293945,31.25,30.1200008392334,24091900,-1.0,-1.0
2022-10-06,30.059999465942383,30.549999237060547,31.079999923706055,29.780000686645508,36022000,-1.0,-1.0
2022-10-07,27.209999084472656,29.079999923706055,29.190000534057617,27.010000228881836,29793400,-1.0,-1.0
2022-10-10,26.450000762939453,27.280000686645508,27.280000686645508,26.010000228881836,21516600,-1.0,-1.0
2022-10-11,25.670000076293945,26.399999618530273,26.579999923706055,24.950000762939453,32098000,-1.0,-1.0
2022-10-12,25.989999771118164,25.65999984741211,26.450000762939453,25.2549991607666,20772500,-1.0,-1.0
2022-10-13,26.239999771118164,24.110000610351562,26.559999465942383,23.6299991607666,34677500,-1.0,-1.0
2022-10-14,26.059999465942383,26.989999771118164,27.389999389648438,25.979999542236328,30443800,-1.0,-1.0
2022-10-17,27.760000228881836,27.450000762939453,27.9950008392334,27.06999969482422,22387300,-1.0,-1.0
2022-10-18,28.729999542236328,29.25,29.719999313354492,28.329999923706055,22754300,-1.0,-1.0
2022-10-19,28.350000381469727,28.450000762939453,28.6299991607666,27.84000015258789,22677700,-1.0,-1.0
2022-10-20,29.729999542236328,28.5,30.81999969482422,28.3799991607666,37547100,0.0,0.3773799240589142
2022-10-21,29.75,29.030000686645508,29.75,28.03499984741211,32835900,-1.0,-1.0
2022-10-24,28.75,29.31999969482422,29.389999389648438,27.829999923706055,24463900,-1.0,-1.0
2022-10-25,29.829999923706055,29.15999984741211,30.15999984741211,29.149999618530273,19598800,-1.0,-1.0
2022-10-26,29.059999465942383,29.200000762939453,30.8700008392334,28.549999237060547,29275000,0.0,0.4319587051868438
2022-10-27,34.099998474121094,31.030000686645508,34.599998474121094,30.899999618530273,85884000,0.0,0.402110606431961
2022-10-28,34.189998626708984,33.84000015258789,34.779998779296875,32.58000183105469,39189500,0.0,0.5744304955005646
2022-10-31,34.22999954223633,34.06999969482422,36.15999984741211,33.900001525878906,46021100,-1.0,-1.0
2022-11-01,34.790000915527344,35.380001068115234,36.400001525878906,34.720001220703125,32527700,-1.0,-1.0
2022-11-02,33.5099983215332,34.93000030517578,36.060001373291016,33.505001068115234,34905000,-1.0,-1.0
2022-11-03,33.7400016784668,32.91999816894531,35.15599822998047,32.83000183105469,23395000,-1.0,-1.0
2022-11-04,32.150001525878906,34.72999954223633,35.0,31.329999923706055,30310900,-1.0,-1.0
2022-11-07,32.2400016784668,32.61000061035156,32.93000030517578,31.459999084472656,16129000,-1.0,-1.0
2022-11-08,32.79999923706055,32.56999969482422,33.25,31.65999984741211,18576000,-1.0,-1.0
2022-11-09,30.899999618530273,32.029998779296875,32.38999938964844,30.440000534057617,17640800,-1.0,-1.0
2022-11-10,36.5099983215332,33.900001525878906,36.599998474121094,33.45000076293945,32449100,-1.0,-1.0
2022-11-11,39.439998626708984,36.61000061035156,40.92100143432617,36.130001068115234,39173400,0.0,0.3831349611282348
2022-11-14,38.400001525878906,39.04999923706055,39.310001373291016,37.91999816894531,17931100,-1.0,-1.0
2022-11-15,40.02000045776367,40.40999984741211,41.72999954223633,39.959999084472656,26589100,-1.0,-1.0
2022-11-16,38.5099983215332,39.06999969482422,39.779998779296875,37.86000061035156,17334200,-1.0,-1.0
2022-11-17,37.720001220703125,37.47999954223633,38.27000045776367,36.84000015258789,16916600,-1.0,-1.0
2022-11-18,36.59000015258789,38.290000915527344,38.369998931884766,36.08000183105469,14746300,-1.0,-1.0
2022-11-21,35.209999084472656,35.77000045776367,36.090999603271484,34.65999984741211,15565600,-1.0,-1.0
2022-11-22,35.279998779296875,35.119998931884766,35.380001068115234,34.380001068115234,12669100,-1.0,-1.0
2022-11-23,36.77000045776367,35.369998931884766,37.040000915527344,35.150001525878906,15970700,-1.0,-1.0
2022-11-25,36.790000915527344,36.72999954223633,37.0099983215332,36.040000915527344,9401500,0.0,0.4435233771800995
2022-11-28,38.029998779296875,38.79999923706055,40.150001525878906,37.5369987487793,42560300,1.0,0.012948557734489441
2022-11-29,37.150001525878906,38.47999954223633,39.959999084472656,36.72999954223633,29118200,-1.0,-1.0
2022-11-30,40.880001068115234,37.41999816894531,40.900001525878906,37.09000015258789,30671800,-1.0,-1.0
2022-12-01,43.400001525878906,41.45000076293945,43.7400016784668,41.29999923706055,33691900,-1.0,-1.0
2022-12-02,43.060001373291016,42.150001525878906,45.060001373291016,42.0099983215332,30820900,-1.0,-1.0
2022-12-05,40.790000915527344,42.77000045776367,43.70000076293945,40.40999984741211,22014000,-1.0,-1.0
2022-12-06,38.970001220703125,40.56999969482422,40.849998474121094,38.56999969482422,19295200,-1.0,-1.0
2022-12-07,38.4900016784668,38.08000183105469,38.9900016784668,37.720001220703125,23536600,-1.0,-1.0
2022-12-08,38.63999938964844,38.06999969482422,39.150001525878906,36.560001373291016,24816600,-1.0,-1.0
2022-12-09,38.380001068115234,38.45000076293945,40.35499954223633,38.32500076293945,21469400,-1.0,-1.0
2022-12-12,38.380001068115234,37.91999816894531,38.68000030517578,37.4900016784668,20040700,-1.0,-1.0
2022-12-13,38.779998779296875,41.810001373291016,42.70000076293945,38.566001892089844,26830000,-1.0,-1.0
2022-12-14,38.2400016784668,38.400001525878906,39.45000076293945,37.694000244140625,21245500,-1.0,-1.0
2022-12-15,36.38999938964844,37.290000915527344,37.79999923706055,36.04999923706055,17448200,-1.0,-1.0
2022-12-16,36.09000015258789,36.09000015258789,37.11000061035156,35.650001525878906,16908800,-1.0,-1.0
2022-12-19,35.5,36.099998474121094,36.29999923706055,35.22200012207031,14397600,-1.0,-1.0
2022-12-20,35.9900016784668,34.900001525878906,37.099998474121094,34.779998779296875,16742400,-1.0,-1.0
2022-12-21,36.189998626708984,36.18000030517578,36.939998626708984,35.290000915527344,13260500,-1.0,-1.0
2022-12-22,34.68000030517578,35.599998474121094,35.599998474121094,33.38999938964844,16498400,-1.0,-1.0
2022-12-23,33.709999084472656,34.20000076293945,34.54999923706055,33.10499954223633,13112800,-1.0,-1.0
2022-12-27,33.38999938964844,33.060001373291016,33.6349983215332,32.349998474121094,12400900,-1.0,-1.0
2022-12-28,32.63999938964844,33.209999084472656,33.70000076293945,32.39500045776367,13332100,-1.0,-1.0
2022-12-29,35.099998474121094,33.18000030517578,35.380001068115234,32.93000030517578,17645700,-1.0,-1.0
2022-12-30,34.709999084472656,34.31999969482422,35.145999908447266,34.150001525878906,13272900,-1.0,-1.0
2023-01-03,35.68000030517578,35.689998626708984,36.47999954223633,34.650001525878906,18847000,1.0,0.4199645519256592
2023-01-04,37.540000915527344,36.290000915527344,37.77000045776367,35.709999084472656,20072500,-1.0,-1.0
2023-01-05,35.95000076293945,36.54999923706055,36.790000915527344,35.36000061035156,16462100,-1.0,-1.0
2023-01-06,36.849998474121094,36.11000061035156,37.25,34.970001220703125,15951900,-1.0,-1.0
2023-01-09,37.189998626708984,37.70000076293945,38.4900016784668,37.15999984741211,17446600,0.0,0.7067068219184875
2023-01-10,36.5,36.970001220703125,37.400001525878906,36.040000915527344,20460400,-1.0,-1.0
2023-01-11,36.439998626708984,36.63999938964844,37.349998474121094,35.779998779296875,19921800,-1.0,-1.0
2023-01-12,36.7599983215332,37.290000915527344,37.400001525878906,35.599998474121094,19977600,-1.0,-1.0
2023-01-13,38.88999938964844,35.79999923706055,39.06999969482422,35.66999816894531,24097400,-1.0,-1.0
2023-01-17,39.97999954223633,39.189998626708984,40.29999923706055,38.04999923706055,20077200,-1.0,-1.0
2023-01-18,39.16999816894531,40.380001068115234,41.029998779296875,39.095001220703125,19447800,-1.0,-1.0
2023-01-19,38.060001373291016,38.41999816894531,39.470001220703125,37.90999984741211,15311900,-1.0,-1.0
2023-01-20,40.47999954223633,38.58000183105469,40.47999954223633,38.13999938964844,15073100,-1.0,-1.0
2023-01-23,44.040000915527344,42.11000061035156,44.11000061035156,41.900001525878906,29496300,-1.0,-1.0
2023-01-24,42.689998626708984,45.5,45.5,42.0,16032500,-1.0,-1.0
2023-01-25,47.33000183105469,44.959999084472656,48.27000045776367,44.34000015258789,59097900,0.0,0.4301415383815765
2023-01-26,48.33000183105469,48.70000076293945,49.08000183105469,46.439998626708984,28958200,-1.0,-1.0
2023-01-27,50.08000183105469,47.75,50.16999816894531,47.619998931884766,24480200,0.0,0.4442785382270813
2023-01-30,47.189998626708984,49.58000183105469,49.650001525878906,47.04999923706055,18872900,-1.0,-1.0
2023-01-31,49.27000045776367,47.880001068115234,49.744998931884766,47.72999954223633,21531600,-1.0,-1.0
2023-02-01,50.2599983215332,49.369998931884766,50.84000015258789,48.279998779296875,26964600,-1.0,-1.0
2023-02-02,53.630001068115234,52.7400016784668,54.4900016784668,52.33000183105469,26663500,0.0,0.4667595326900482
2023-02-03,52.93000030517578,51.27000045776367,54.665000915527344,51.0,21572000,-1.0,-1.0
2023-02-06,51.56999969482422,51.66999816894531,52.88999938964844,51.400001525878906,13585900,-1.0,-1.0
2023-02-07,51.349998474121094,51.61000061035156,51.79999923706055,49.34000015258789,20441200,-1.0,-1.0
2023-02-08,49.79999923706055,51.11000061035156,51.720001220703125,49.7599983215332,13116400,-1.0,-1.0
2023-02-09,49.63999938964844,50.720001220703125,51.2599983215332,49.39500045776367,17396400,-1.0,-1.0
2023-02-10,48.29999923706055,48.86000061035156,49.150001525878906,47.32600021362305,14714100,-1.0,-1.0
2023-02-13,48.70000076293945,48.380001068115234,49.119998931884766,47.91999816894531,11358400,-1.0,-1.0
2023-02-14,50.11000061035156,48.75,50.72999954223633,47.939998626708984,18465400,0.0,0.13119764626026154
2023-02-15,53.38999938964844,51.0,53.70000076293945,50.209999084472656,36098100,-1.0,-1.0
2023-02-16,44.90999984741211,45.540000915527344,46.91999816894531,44.30500030517578,66831900,-1.0,-1.0
2023-02-17,43.61000061035156,44.13999938964844,45.029998779296875,42.91999816894531,26415300,-1.0,-1.0
2023-02-21,41.41999816894531,42.130001068115234,42.849998474121094,41.13999938964844,24483300,-1.0,-1.0
2023-02-22,42.029998779296875,42.029998779296875,42.92499923706055,41.02000045776367,20094700,1.0,0.4109196662902832
2023-02-23,42.380001068115234,42.689998626708984,42.81999969482422,40.939998626708984,20430900,-1.0,-1.0
2023-02-24,40.75,40.45000076293945,41.09000015258789,39.869998931884766,20981600,-1.0,-1.0
2023-02-27,40.47999954223633,40.939998626708984,41.04999923706055,39.7400016784668,18491800,-1.0,-1.0
