date,close,open,high,low,volume,pred_label,confidence
2022-06-14,15.362584114074707,15.510775865102689,15.599691292591547,15.145235396010849,3712400,0.0,0.4649016857147217
2022-06-15,15.352705001831055,15.579933429930094,15.649089457439265,15.155115678818987,4649200,-1.0,-1.0
2022-06-16,15.234151840209961,15.006923405664551,15.273669705933479,14.8192137790229,3580200,-1.0,-1.0
2022-06-17,15.313186645507812,15.313186645507812,15.60957109159884,15.244030620219306,6601700,-1.0,-1.0
2022-06-21,15.036561965942383,15.540414500088271,15.66884779457415,15.016802562707538,4288500,-1.0,-1.0
2022-06-22,14.918008804321289,14.908129102418268,15.076080266048736,14.77969580421966,4453000,1.0,0.4434453845024109
2022-06-23,15.056320190429688,14.947646300886156,15.085959294816261,14.769815443287476,3601400,-1.0,-1.0
2022-06-24,15.589812278747559,15.194633630459746,15.708365873233902,15.174874226955247,5878700,-1.0,-1.0
2022-06-27,15.550293922424316,15.678727214603548,15.757762941763048,15.421860630245083,3349100,-1.0,-1.0
2022-06-28,15.30330753326416,15.63920985561995,15.92571555354242,15.29342783150541,3582900,-1.0,-1.0
2022-06-29,15.135355949401855,15.145235650884695,15.313186807372226,14.987164195880005,2784900,-1.0,-1.0
2022-06-30,15.392223358154297,14.97728529548321,15.550294821613711,14.91800896777605,4100400,-1.0,-1.0
2022-07-01,15.560174942016602,15.362585607379426,15.619452213497885,15.234152304320197,2006900,-1.0,-1.0
2022-07-05,15.441620826721191,15.244031498667672,15.461379288436426,14.987164901107981,2130200,-1.0,-1.0
2022-07-06,15.392223358154297,15.550294821613711,15.678728121219546,15.244031596706154,1883200,-1.0,-1.0
2022-07-07,15.649089813232422,15.520656514809502,15.69848738065358,15.471258947388343,2568600,-1.0,-1.0
2022-07-08,15.560174942016602,15.599692808944035,15.747884574376847,15.491018910438656,1459500,-1.0,-1.0
2022-07-11,15.21439266204834,15.32306750103599,15.411982935778521,15.155116333673487,1318100,-1.0,-1.0
2022-07-12,15.461379051208496,15.204513399770196,15.649089616614425,15.204513399770196,1476000,-1.0,-1.0
2022-07-13,15.30330753326416,15.194633640458553,15.402102666491235,14.927887346053586,1631300,-1.0,-1.0
2022-07-14,15.056320190429688,14.99704386601692,15.164995022153409,14.957526002348347,1452300,-1.0,-1.0
2022-07-15,15.540414810180664,15.31318732152709,15.550294511995224,15.135356457585878,2103300,-1.0,-1.0
2022-07-18,15.52065658569336,15.59969231705608,15.767643481746925,15.461379316081198,2435500,-1.0,-1.0
2022-07-19,16.11342430114746,15.777522919569575,16.172702511947442,15.649089622710285,1750100,-1.0,-1.0
2022-07-20,16.419689178466797,16.09366656098412,16.617277558673027,16.083786859319744,2328000,-1.0,-1.0
2022-07-21,16.62715721130371,16.390050025139214,16.63703691293895,16.251737970966694,2575300,-1.0,-1.0
2022-07-22,16.676555633544922,16.57776237525934,16.74571355244969,16.4493281245111,2297000,-1.0,-1.0
2022-07-25,16.696313858032227,16.696313858032227,16.953180457000165,16.567881500728497,2852600,-1.0,-1.0
2022-07-26,16.49872398376465,16.52836120273816,16.706192054020462,16.370289753678403,2340900,-1.0,-1.0
2022-07-27,16.844505310058594,16.538242091064923,16.903783520981587,16.47896576450238,3088000,-1.0,-1.0
2022-07-28,16.893903732299805,16.67655406208725,16.953180058557574,16.429567170926024,2401400,-1.0,-1.0
2022-07-29,16.933420181274414,16.8247472335689,17.09149163644642,16.6963129985164,2205900,-1.0,-1.0
2022-08-01,16.923540115356445,16.81486716999105,17.09149126840516,16.597517510539575,1428600,-1.0,-1.0
2022-08-02,16.795108795166016,16.844505420231144,16.963059958492092,16.706193362560416,1528900,-1.0,-1.0
2022-08-03,17.298961639404297,16.854384492971594,17.33847856110921,16.7852284667177,2222200,-1.0,-1.0
2022-08-04,17.170528411865234,17.200167518153858,17.34835928087598,17.051975755431734,1698200,-1.0,-1.0
2022-08-05,16.804988861083984,16.864265189318285,16.923541517552586,16.637037694119716,4076000,-1.0,-1.0
2022-08-08,17.1606502532959,16.874144551277755,17.427394667153617,16.804988522338327,4028400,-1.0,-1.0
2022-08-09,18.049802780151367,18.632692004434077,20.331961167552887,17.941127943107325,5158900,-1.0,-1.0
2022-08-10,18.227632522583008,18.188113717236188,18.316547950253003,17.96088623957303,3708700,-1.0,-1.0
2022-08-11,18.44498062133789,18.227632841212078,18.55365545358099,18.20787343819326,2768500,-1.0,-1.0
2022-08-12,18.603052139282227,18.494377306673933,18.662328464177484,18.405461877150852,2190000,-1.0,-1.0
2022-08-15,18.267148971557617,18.603051270884674,18.682086995175727,18.22763205159224,3705800,-1.0,-1.0
2022-08-16,18.36594581604004,18.118958918981253,18.583293607081995,18.118958918981253,2371000,-1.0,-1.0
2022-08-17,18.109079360961914,18.227633901611377,18.25727112350337,17.970767300504622,1877600,-1.0,-1.0
2022-08-18,18.059680938720703,18.03004183541606,18.128836962071226,17.77317525985676,1660100,-1.0,-1.0
2022-08-19,17.684261322021484,17.93124821725743,17.9806467269209,17.62498499478579,1677900,-1.0,-1.0
2022-08-22,17.239686965942383,17.40763813908607,17.57558931222976,17.21992756101711,1629500,-1.0,-1.0
2022-08-23,17.10137176513672,17.239685705137635,17.427394385118166,17.061854842536764,1400900,-1.0,-1.0
2022-08-24,17.269323348999023,17.190287617502754,17.348359080495293,17.04209585649231,1629300,-1.0,-1.0
2022-08-25,17.51630973815918,17.28908225223347,17.545948843247047,17.28908225223347,1360300,-1.0,-1.0
2022-08-26,17.14089012145996,17.555828161833045,17.72377931827835,17.14089012145996,2770100,-1.0,-1.0
2022-08-29,17.081615447998047,17.091493266072785,17.200168108500527,16.972940605570304,1374100,-1.0,-1.0
2022-08-30,16.893903732299805,17.111251518151924,17.131010921691328,16.80498830073293,2532800,1.0,0.3836169838905334
2022-08-31,16.71607208251953,16.96305896205773,17.121130414213347,16.706192381214763,2932600,-1.0,-1.0
2022-09-01,16.71607208251953,16.577760032973455,16.71607208251953,16.498724306895646,2243000,-1.0,-1.0
2022-09-02,16.75558853149414,16.824746438679846,17.11125023100803,16.676552807642196,2127000,-1.0,-1.0
2022-09-06,16.251739501953125,16.834628762820103,16.864265986157363,16.22210039425527,2760700,2.0,0.3829423487186432
2022-09-07,16.617277145385742,16.251737614697294,16.666675652479025,16.152942484871097,1994100,1.0,0.061251819133758545
2022-09-08,16.597518920898438,16.429567753578226,16.72595316409886,16.301135394738303,2062300,-1.0,-1.0
2022-09-09,17.259443283081055,16.66667625153847,17.28908238840236,16.66667625153847,2124100,-1.0,-1.0
2022-09-12,17.397756576538086,17.368117472319046,17.624984055802944,17.368117472319046,1835500,-1.0,-1.0
2022-09-13,16.722116470336914,17.000322300110287,17.298398485842913,16.66250161221482,2417900,-1.0,-1.0
2022-09-14,16.751924514770508,16.771794870335732,16.81153937171044,16.453846439826563,1756300,-1.0,-1.0
2022-09-15,17.030128479003906,16.751924549296074,17.298398178469718,16.751924549296074,2793800,-1.0,-1.0
2022-09-16,16.424039840698242,16.960577339539963,16.960577339539963,16.225321125499313,4057000,-1.0,-1.0
2022-09-19,16.433975219726562,16.245192638372146,16.573077176976117,16.215384263909225,1531700,-1.0,-1.0
2022-09-20,16.3544864654541,16.2948716107598,16.573077424536642,16.255129006004285,1900100,-1.0,-1.0
2022-09-21,15.90737247467041,16.493590591669367,16.553205447345945,15.887500224404187,2455300,-1.0,-1.0
2022-09-22,15.589423179626465,15.83782062380354,15.937180928059842,15.569551876824043,2242300,-1.0,-1.0
2022-09-23,15.231730461120605,15.500000142627636,15.589422422235641,15.08269238087959,2288700,0.0,0.3682046830654144
2022-09-26,14.94359016418457,15.112500501582192,15.350961819945525,14.923718861434816,3913900,-1.0,-1.0
2022-09-27,14.854166984558105,14.993269894534254,15.26153864173555,14.804487306169406,2064800,-1.0,-1.0
2022-09-28,15.281410217285156,14.903846004789825,15.380768622113814,14.883973755287487,1897600,-1.0,-1.0
2022-09-29,14.953526496887207,14.983333925206074,15.142308139654777,14.774680031851888,2148600,-1.0,-1.0
2022-09-30,15.013140678405762,15.033012928098755,15.32115391572001,14.903846147777362,3899800,-1.0,-1.0
2022-10-03,15.529808044433594,15.25160317727446,15.579487721887983,15.122436394917461,2271400,-1.0,-1.0
2022-10-04,16.274999618530273,15.718589877288085,16.294871868783734,15.718589877288085,3629000,-1.0,-1.0
2022-10-05,16.036537170410156,15.947113945695294,16.155768768403963,15.85769166854141,1897800,-1.0,-1.0
2022-10-06,15.778205871582031,16.245193335022623,16.245193335022623,15.748398443401884,1460100,-1.0,-1.0
2022-10-07,15.450321197509766,15.64903896308434,15.71858994414518,15.360897966110944,1527800,-1.0,-1.0
2022-10-10,15.410577774047852,15.559615862592414,15.63910296949099,15.291347113699988,1222700,-1.0,-1.0
2022-10-11,15.3608980178833,15.25160348333918,15.649039015827846,15.1224366983901,2927800,-1.0,-1.0
2022-10-12,15.420513153076172,15.360897352006619,15.500000256128232,15.201923145902494,2001000,-1.0,-1.0
2022-10-13,15.837820053100586,15.142307423979213,15.887499729658044,14.95352579013409,2654900,-1.0,-1.0
2022-10-14,15.500000953674316,15.927244862477151,16.086219075735585,15.460257400359707,3080200,-1.0,-1.0
2022-10-17,16.026601791381836,16.14583339492111,16.722115372596488,16.01666756161544,8113400,0.0,0.06024777889251712
2022-10-18,16.14583396911621,16.344552683708024,16.632692735231828,15.957051379766197,4179300,-1.0,-1.0
2022-10-19,16.483654022216797,16.3048075648858,16.652564354682507,16.255128835681433,4304700,-1.0,-1.0
2022-10-20,16.5830135345459,16.443909680221935,16.79166647334875,16.284935471099175,3862600,-1.0,-1.0
2022-10-21,17.089744567871094,16.553205189764594,17.109614922706026,16.404167105331254,4028400,-1.0,-1.0
2022-10-24,16.811538696289062,17.248718718236066,17.248718718236066,16.59294963287659,4399600,-1.0,-1.0
2022-10-25,17.0599365234375,16.881090060603878,17.12948750451233,16.811539079529048,3563700,-1.0,-1.0
2022-10-26,16.89102554321289,17.059935874449902,17.24871845527292,16.871153293626882,2937400,-1.0,-1.0
2022-10-27,16.632692337036133,17.01025750669704,17.109614966492163,16.58301360713857,2415300,-1.0,-1.0
2022-10-28,16.801603317260742,16.67243747749218,16.871154299837826,16.443910383867586,2929600,-1.0,-1.0
2022-10-31,16.761859893798828,16.801602498281884,16.851281227666217,16.66250053990812,3698400,-1.0,-1.0
2022-11-01,16.88109016418457,16.95064114568616,17.31827019878013,16.79166693221907,2430000,-1.0,-1.0
2022-11-02,16.364421844482422,16.732050871104075,16.871152824090768,16.304806992505547,3178600,-1.0,-1.0
2022-11-03,16.3544864654541,16.116025151554833,16.523396799689674,15.877563837655567,4055100,-1.0,-1.0
2022-11-04,16.573078155517578,16.58301428092522,16.592950406332864,16.03653875423779,2858100,-1.0,-1.0
2022-11-07,16.61281967163086,16.672436420163717,16.791666126985398,16.294871259943687,3790700,-1.0,-1.0
2022-11-08,16.980449676513672,16.68237349732021,17.189102622924672,16.55320576324681,3886900,-1.0,-1.0
2022-11-09,16.05640983581543,14.953525580028856,16.344551766287935,14.903845904169422,6692100,-1.0,-1.0
2022-11-10,17.189102172851562,16.642628560264836,17.28846152835517,16.394231119066852,5283000,-1.0,-1.0
2022-11-11,17.944231033325195,17.41762965877819,17.954167158615796,17.3381425515755,3456300,-1.0,-1.0
2022-11-14,18.063461303710938,17.844870353753215,18.33173098131979,17.725640649341713,3532100,-1.0,-1.0
2022-11-15,18.033653259277344,18.113140362043488,18.36153779507795,17.815064200450944,2191400,-1.0,-1.0
2022-11-16,17.79519271850586,17.964103056059468,18.003847556717776,17.705769487146767,2023900,-1.0,-1.0
2022-11-17,17.825000762939453,17.497116219086546,17.93429434747571,17.417629114368328,2002000,-1.0,-1.0
2022-11-18,17.71570587158203,18.083334927563257,18.093269157751124,17.606410388294236,2625000,-1.0,-1.0
2022-11-21,17.367948532104492,17.497116262039977,17.666026596871102,17.2487188222955,2455400,-1.0,-1.0
2022-11-22,17.71570587158203,17.417629692770753,17.735578122202014,17.298398084172966,1761200,-1.0,-1.0
2022-11-23,18.113140106201172,17.775319450436154,18.272114309488007,17.656089745532025,2091900,-1.0,-1.0
2022-11-25,18.18269157409668,18.053525741109997,18.361538031402883,17.974038637320803,1234300,-1.0,-1.0
2022-11-28,18.07339859008789,17.993911483663183,18.490706372598137,17.993911483663183,3510100,-1.0,-1.0
2022-11-29,18.441024780273438,18.093267997217914,18.500641528309476,17.983974416062523,2921100,-1.0,-1.0
2022-11-30,19.02724266052246,18.38140972488861,19.12660201103274,18.35160135119893,4878800,-1.0,-1.0
2022-12-01,19.037179946899414,18.96762896583421,19.235898660047514,18.898077984769003,2798600,-1.0,-1.0
2022-12-02,18.9974365234375,18.858332672173894,19.047115252024636,18.758973319877608,1671200,-1.0,-1.0
2022-12-05,18.600000381469727,18.89807845866663,18.947757190638374,18.580130025754315,1516700,-1.0,-1.0
2022-12-06,18.36153793334961,18.61987149306547,18.689422471619352,18.24230822586354,1880500,-1.0,-1.0
2022-12-07,18.08333396911621,18.331731403334167,18.361537882562228,17.944230117271175,2030900,-1.0,-1.0
2022-12-08,18.033653259277344,18.172757110459614,18.311859066519865,17.993910655455277,2257900,-1.0,-1.0
2022-12-09,17.934293746948242,18.033653098299496,18.093267951061446,17.87467889418629,1586000,-1.0,-1.0
2022-12-12,18.07339859008789,17.89455212685177,18.083334715281243,17.735577914002352,2185300,-1.0,-1.0
2022-12-13,18.580129623413086,18.61987222910545,18.828527068137205,18.331732178688963,2826500,-1.0,-1.0
2022-12-14,18.560256958007812,18.450961478333916,18.758973772270636,18.252244664071092,2329700,-1.0,-1.0
2022-12-15,17.666027069091797,18.252245194168395,18.450962014202524,17.6262825680117,2159400,-1.0,-1.0
2022-12-16,17.71570587158203,17.58654003279638,17.795192978939845,17.457372298888597,3888100,-1.0,-1.0
2022-12-19,17.318269729614258,17.666026522823305,17.715705252515143,17.208974250145744,2023700,-1.0,-1.0
2022-12-20,17.397756576538086,17.33814172276635,17.447435305494192,17.13942301669785,2486800,-1.0,-1.0
2022-12-21,17.61634635925293,17.536859252591565,17.745514092028962,17.397757289714704,1862500,-1.0,-1.0
2022-12-22,17.695833206176758,17.43749963953859,17.725641581408038,17.318269928857642,1585800,-1.0,-1.0
2022-12-23,18.192628860473633,18.063463019240327,18.42115595668973,17.795193316153274,3703900,-1.0,-1.0
2022-12-27,18.16282081604004,18.192627294847618,18.341665374251527,17.98397436270655,1506600,0.0,0.3753835260868072
2022-12-28,17.834936141967773,18.133012298413448,18.27211425207183,17.82500001740332,1646100,-1.0,-1.0
2022-12-29,18.10320472717285,17.914424037446185,18.24230858211921,17.874679537426633,1461000,-1.0,-1.0
2022-12-30,18.08333396911621,17.914423638043118,18.093268198777544,17.83493653489825,1859900,-1.0,-1.0
