date,close,open,high,low,volume,pred_label,confidence
2022-06-17,110.63999938964844,104.83999633789062,111.19999694824219,104.44999694824219,1883600,-1.0,-1.0
2022-06-21,111.48999786376953,112.79000091552734,113.94999694824219,110.76000213623047,626700,-1.0,-1.0
2022-06-22,112.44999694824219,110.58999633789062,113.08000183105469,109.80999755859375,484400,-1.0,-1.0
2022-06-23,111.69999694824219,113.16999816894531,113.38999938964844,109.80999755859375,419800,-1.0,-1.0
2022-06-24,116.33000183105469,112.5,116.81999969482422,111.70999908447266,653200,-1.0,-1.0
2022-06-27,116.95999908447266,117.47000122070312,118.16999816894531,115.38999938964844,474000,-1.0,-1.0
2022-06-28,115.80999755859375,117.45999908447266,119.4800033569336,115.4000015258789,658200,-1.0,-1.0
2022-06-29,116.58000183105469,116.30000305175781,116.8499984741211,114.37999725341797,479600,-1.0,-1.0
2022-06-30,111.76000213623047,114.37000274658203,114.81999969482422,109.51000213623047,712300,-1.0,-1.0
2022-07-01,114.80999755859375,112.04000091552734,115.9800033569336,111.75,391300,-1.0,-1.0
2022-07-05,116.79000091552734,112.5,117.56999969482422,111.20999908447266,546400,-1.0,-1.0
2022-07-06,112.66000366210938,116.8499984741211,118.0999984741211,111.79000091552734,673000,-1.0,-1.0
2022-07-07,115.18000030517578,113.22000122070312,116.58000183105469,113.04000091552734,922200,-1.0,-1.0
2022-07-08,113.80000305175781,116.41999816894531,116.43000030517578,113.66000366210938,439300,-1.0,-1.0
2022-07-11,112.66000366210938,113.4000015258789,114.77999877929688,112.30999755859375,474500,-1.0,-1.0
2022-07-12,114.30000305175781,112.80000305175781,116.73999786376953,112.41999816894531,492800,-1.0,-1.0
2022-07-13,113.77999877929688,113.12000274658203,114.43000030517578,110.4000015258789,838700,-1.0,-1.0
2022-07-14,111.62999725341797,110.79000091552734,112.23999786376953,108.75,762000,-1.0,-1.0
2022-07-15,114.45999908447266,112.91999816894531,115.83000183105469,112.05999755859375,551200,-1.0,-1.0
2022-07-18,117.1500015258789,115.69000244140625,119.06999969482422,115.58999633789062,811400,-1.0,-1.0
2022-07-19,124.13999938964844,118.83999633789062,124.98999786376953,118.83999633789062,945300,-1.0,-1.0
2022-07-20,122.18000030517578,123.5,123.93000030517578,117.33999633789062,1150300,-1.0,-1.0
2022-07-21,115.62000274658203,120.19000244140625,122.08999633789062,114.80000305175781,1391700,0.0,0.4042399227619171
2022-07-22,117.06999969482422,117.0,121.70999908447266,115.9800033569336,968000,-1.0,-1.0
2022-07-25,114.05999755859375,120.2300033569336,120.83000183105469,113.73999786376953,891900,-1.0,-1.0
2022-07-26,111.05000305175781,111.88999938964844,114.80999755859375,110.43000030517578,822600,-1.0,-1.0
2022-07-27,112.61000061035156,112.05999755859375,112.73999786376953,110.08999633789062,1043100,-1.0,-1.0
2022-07-28,117.4000015258789,112.23999786376953,117.95999908447266,110.77999877929688,958100,-1.0,-1.0
2022-07-29,118.73999786376953,117.79000091552734,119.72000122070312,115.1500015258789,497300,-1.0,-1.0
2022-08-01,120.4800033569336,117.83000183105469,121.48999786376953,117.83000183105469,553600,-1.0,-1.0
2022-08-02,116.2300033569336,119.44999694824219,119.51000213623047,115.66999816894531,786100,-1.0,-1.0
2022-08-03,120.08000183105469,117.70999908447266,120.87000274658203,116.6500015258789,531100,-1.0,-1.0
2022-08-04,119.70999908447266,119.1500015258789,121.27999877929688,119.1500015258789,436700,-1.0,-1.0
2022-08-05,120.8499984741211,118.66000366210938,121.4800033569336,118.04000091552734,487800,-1.0,-1.0
2022-08-08,123.05000305175781,121.16999816894531,125.7300033569336,121.12999725341797,656500,-1.0,-1.0
2022-08-09,121.13999938964844,122.52999877929688,122.63999938964844,119.2699966430664,451900,-1.0,-1.0
2022-08-10,123.25,124.01000213623047,125.66000366210938,122.12999725341797,629200,-1.0,-1.0
2022-08-11,123.83999633789062,124.58999633789062,126.27999877929688,123.56999969482422,698300,-1.0,-1.0
2022-08-12,124.70999908447266,124.0,125.2300033569336,123.0,399600,-1.0,-1.0
2022-08-15,123.5199966430664,124.22000122070312,124.62999725341797,122.7699966430664,341200,-1.0,-1.0
2022-08-16,132.49000549316406,124.29000091552734,135.57000732421875,124.29000091552734,1024800,-1.0,-1.0
2022-08-17,127.19999694824219,131.3000030517578,131.3000030517578,125.61000061035156,572900,0.0,0.4645606577396393
2022-08-18,126.63999938964844,126.80000305175781,127.20999908447266,125.20999908447266,326300,-1.0,-1.0
2022-08-19,125.58000183105469,125.45999908447266,126.05999755859375,124.12999725341797,632400,-1.0,-1.0
2022-08-22,124.41999816894531,123.31999969482422,125.2699966430664,123.0,669200,-1.0,-1.0
2022-08-23,124.81999969482422,125.75,126.87999725341797,124.70999908447266,555800,-1.0,-1.0
2022-08-24,126.08000183105469,124.58000183105469,126.29000091552734,123.27999877929688,649600,-1.0,-1.0
2022-08-25,129.13999938964844,125.62999725341797,129.52999877929688,125.62999725341797,778900,-1.0,-1.0
2022-08-26,126.3499984741211,130.14999389648438,130.24000549316406,125.38999938964844,600100,-1.0,-1.0
2022-08-29,127.36000061035156,125.33999633789062,127.94999694824219,124.5,474900,-1.0,-1.0
2022-08-30,125.55000305175781,128.22999572753906,128.22999572753906,124.30999755859375,480600,-1.0,-1.0
2022-08-31,124.5999984741211,124.81999969482422,125.7300033569336,123.01000213623047,595300,-1.0,-1.0
2022-09-01,123.58999633789062,123.69000244140625,125.05000305175781,121.80999755859375,689600,-1.0,-1.0
2022-09-02,122.54000091552734,124.45999908447266,125.1500015258789,121.70999908447266,757200,-1.0,-1.0
2022-09-06,116.23999786376953,121.9000015258789,122.33000183105469,115.63999938964844,1200400,-1.0,-1.0
2022-09-07,119.44999694824219,115.83999633789062,119.81999969482422,115.29000091552734,742900,0.0,0.3706233501434326
2022-09-08,117.58000183105469,117.86000061035156,118.97000122070312,116.08000183105469,917200,-1.0,-1.0
2022-09-09,117.51000213623047,116.8499984741211,119.19999694824219,116.51000213623047,848500,-1.0,-1.0
2022-09-12,116.66999816894531,117.93000030517578,120.0999984741211,116.29000091552734,730000,-1.0,-1.0
2022-09-13,110.62999725341797,113.5,114.16999816894531,110.44999694824219,935900,-1.0,-1.0
2022-09-14,111.27999877929688,110.94999694824219,111.36000061035156,106.77999877929688,1201700,-1.0,-1.0
2022-09-15,110.72000122070312,111.05000305175781,112.97000122070312,109.26000213623047,822500,-1.0,-1.0
2022-09-16,109.5199966430664,109.3499984741211,111.2699966430664,108.62000274658203,1973500,-1.0,-1.0
2022-09-19,110.68000030517578,108.83999633789062,112.0199966430664,108.08999633789062,1017800,-1.0,-1.0
2022-09-20,107.5199966430664,109.5,109.76000213623047,106.31999969482422,1128100,-1.0,-1.0
2022-09-21,107.54000091552734,108.2300033569336,110.20999908447266,107.44000244140625,886500,-1.0,-1.0
2022-09-22,106.98999786376953,107.79000091552734,109.31999969482422,106.20999908447266,1127200,-1.0,-1.0
2022-09-23,106.95999908447266,104.94999694824219,106.98999786376953,103.79000091552734,886300,-1.0,-1.0
2022-09-26,105.36000061035156,106.08000183105469,108.02999877929688,105.2300033569336,773900,-1.0,-1.0
2022-09-27,107.41000366210938,106.0,108.37999725341797,105.9800033569336,908200,-1.0,-1.0
2022-09-28,112.43000030517578,108.0,112.68000030517578,108.0,1100700,-1.0,-1.0
2022-09-29,100.7699966430664,105.08000183105469,105.2300033569336,98.3499984741211,2165900,-1.0,-1.0
2022-09-30,101.87000274658203,100.0,104.62999725341797,99.41999816894531,1501800,-1.0,-1.0
2022-10-03,106.01000213623047,102.81999969482422,108.1500015258789,102.5999984741211,1563500,-1.0,-1.0
2022-10-04,107.83999633789062,107.8499984741211,108.76000213623047,106.05000305175781,1150500,0.0,0.4736829102039337
2022-10-05,104.94000244140625,106.56999969482422,106.56999969482422,103.18000030517578,1102300,-1.0,-1.0
2022-10-06,101.02999877929688,102.87000274658203,104.18000030517578,100.05999755859375,1297400,-1.0,-1.0
2022-10-07,100.81999969482422,100.58999633789062,101.12000274658203,99.70999908447266,1603000,-1.0,-1.0
2022-10-10,101.94999694824219,101.18000030517578,103.19999694824219,101.0199966430664,1107800,-1.0,-1.0
2022-10-11,103.47000122070312,101.6500015258789,104.83999633789062,101.61000061035156,1105200,-1.0,-1.0
2022-10-12,104.52999877929688,103.69999694824219,106.19999694824219,103.23999786376953,975600,-1.0,-1.0
2022-10-13,104.94000244140625,103.36000061035156,106.08000183105469,101.73999786376953,1065700,-1.0,-1.0
2022-10-14,101.33999633789062,105.73999786376953,106.56999969482422,101.1500015258789,889400,-1.0,-1.0
2022-10-17,101.5,102.80000305175781,104.25,100.88999938964844,1174500,0.0,0.4875218868255615
2022-10-18,102.0999984741211,103.5,105.01000213623047,101.77999877929688,1052200,-1.0,-1.0
2022-10-19,97.6500015258789,99.98999786376953,101.79000091552734,95.97000122070312,1727000,-1.0,-1.0
2022-10-20,95.5999984741211,98.08999633789062,99.3499984741211,94.91999816894531,1057000,-1.0,-1.0
2022-10-21,96.9000015258789,95.41999816894531,98.2699966430664,95.29000091552734,1228700,-1.0,-1.0
2022-10-24,100.5999984741211,97.0,100.66999816894531,96.23999786376953,1007400,-1.0,-1.0
2022-10-25,103.20999908447266,100.7699966430664,103.75,100.62999725341797,1094200,-1.0,-1.0
2022-10-26,102.41000366210938,103.79000091552734,104.69000244140625,101.27999877929688,1141100,-1.0,-1.0
2022-10-27,105.22000122070312,103.16999816894531,110.8499984741211,103.16999816894531,1696800,-1.0,-1.0
2022-10-28,106.0999984741211,103.70999908447266,106.80000305175781,102.3499984741211,1308300,-1.0,-1.0
2022-10-31,106.30999755859375,106.0,108.19999694824219,105.55000305175781,885000,-1.0,-1.0
2022-11-01,111.75,107.73999786376953,112.55999755859375,106.69999694824219,1145400,-1.0,-1.0
2022-11-02,106.30000305175781,110.98999786376953,111.22000122070312,106.0999984741211,1022400,-1.0,-1.0
2022-11-03,106.9800033569336,104.75,109.2300033569336,103.95999908447266,793900,-1.0,-1.0
2022-11-04,106.1500015258789,108.08000183105469,109.62999725341797,104.8499984741211,962600,-1.0,-1.0
2022-11-07,110.54000091552734,107.22000122070312,110.6500015258789,106.05999755859375,788200,-1.0,-1.0
2022-11-08,113.01000213623047,111.45999908447266,113.73999786376953,110.1500015258789,1094000,-1.0,-1.0
2022-11-09,111.33000183105469,111.83999633789062,114.3499984741211,111.16999816894531,866000,-1.0,-1.0
2022-11-10,119.66000366210938,115.0,121.66999816894531,115.0,1289600,-1.0,-1.0
2022-11-11,120.61000061035156,120.52999877929688,122.0,118.95999908447266,802200,-1.0,-1.0
2022-11-14,120.5,119.61000061035156,122.26000213623047,118.20999908447266,785600,-1.0,-1.0
2022-11-15,120.69000244140625,122.12000274658203,125.16999816894531,120.31999969482422,828800,-1.0,-1.0
2022-11-16,120.25,118.37000274658203,120.36000061035156,117.87000274658203,592300,-1.0,-1.0
2022-11-17,120.62999725341797,118.0,120.66999816894531,116.16000366210938,671300,-1.0,-1.0
2022-11-18,119.69999694824219,122.47000122070312,122.47000122070312,118.16000366210938,713300,-1.0,-1.0
2022-11-21,118.33999633789062,118.87999725341797,119.4000015258789,116.95999908447266,704300,-1.0,-1.0
2022-11-22,120.0,119.7699966430664,121.33999633789062,118.62999725341797,614200,-1.0,-1.0
2022-11-23,119.16999816894531,119.91000366210938,120.44999694824219,118.30999755859375,437100,-1.0,-1.0
2022-11-25,120.27999877929688,118.55999755859375,121.19000244140625,118.25,222700,-1.0,-1.0
2022-11-28,119.3499984741211,119.0199966430664,120.62999725341797,118.56999969482422,647800,-1.0,-1.0
2022-11-29,122.7699966430664,118.93000030517578,123.22000122070312,118.69999694824219,764700,-1.0,-1.0
2022-11-30,123.91000366210938,122.69999694824219,124.4800033569336,120.81999969482422,732000,-1.0,-1.0
2022-12-01,121.16999816894531,124.02999877929688,125.37000274658203,121.01000213623047,686400,-1.0,-1.0
2022-12-02,121.05000305175781,119.97000122070312,121.9000015258789,119.97000122070312,651100,-1.0,-1.0
2022-12-05,117.37000274658203,119.86000061035156,119.86000061035156,116.66000366210938,617400,-1.0,-1.0
2022-12-06,120.0,117.13999938964844,120.02999877929688,116.6500015258789,603600,-1.0,-1.0
2022-12-07,119.3499984741211,119.62999725341797,121.25,118.20999908447266,656400,-1.0,-1.0
2022-12-08,117.80000305175781,119.41000366210938,120.55000305175781,117.22000122070312,946700,-1.0,-1.0
2022-12-09,116.23999786376953,116.58000183105469,117.8499984741211,115.08000183105469,579300,-1.0,-1.0
2022-12-12,117.05999755859375,116.52999877929688,118.16000366210938,115.1500015258789,893300,-1.0,-1.0
2022-12-13,113.76000213623047,119.79000091552734,119.88999938964844,113.20999908447266,975800,-1.0,-1.0
2022-12-14,114.43000030517578,112.72000122070312,115.93000030517578,111.5,970000,-1.0,-1.0
2022-12-15,114.41000366210938,113.58999633789062,115.05000305175781,112.12999725341797,796600,-1.0,-1.0
2022-12-16,111.69000244140625,112.18000030517578,113.30999755859375,110.94000244140625,2277500,-1.0,-1.0
2022-12-19,108.19000244140625,111.62000274658203,111.87000274658203,107.19000244140625,1103100,-1.0,-1.0
2022-12-20,103.7699966430664,107.26000213623047,108.04000091552734,103.66999816894531,1318900,-1.0,-1.0
2022-12-21,104.19000244140625,104.9000015258789,106.0,103.19000244140625,1231300,-1.0,-1.0
2022-12-22,104.98999786376953,101.08000183105469,105.02999877929688,99.72000122070312,1607200,-1.0,-1.0
2022-12-23,107.13999938964844,105.0,107.2300033569336,104.72000122070312,795200,-1.0,-1.0
2022-12-27,107.0,107.05999755859375,108.2300033569336,105.94999694824219,577700,0.0,0.4554957747459411
2022-12-28,105.75,107.0,108.08000183105469,105.37000274658203,482400,-1.0,-1.0
2022-12-29,107.5,106.62999725341797,108.3499984741211,106.2699966430664,534000,-1.0,-1.0
2022-12-30,107.30000305175781,106.58999633789062,107.8499984741211,106.25,624800,-1.0,-1.0
