date,close,open,high,low,volume,pred_label,confidence
2022-05-03,4.039999961853027,3.940000057220459,4.070000171661377,3.859999895095825,1531700,-1.0,-1.0
2022-05-04,4.429999828338623,4.070000171661377,4.449999809265137,3.9100000858306885,2663700,-1.0,-1.0
2022-05-05,4.059999942779541,4.269999980926514,4.409999847412109,3.940000057220459,2347600,-1.0,-1.0
2022-05-06,3.7300000190734863,3.890000104904175,3.950000047683716,3.619999885559082,2532000,-1.0,-1.0
2022-05-09,3.3299999237060547,3.6500000953674316,3.680000066757202,3.299999952316284,2511700,-1.0,-1.0
2022-05-10,3.8499999046325684,3.7899999618530273,3.9800000190734863,3.4000000953674316,3926400,-1.0,-1.0
2022-05-11,3.2100000381469727,3.799999952316284,3.809999942779541,3.119999885559082,3444900,-1.0,-1.0
2022-05-12,3.369999885559082,3.1500000953674316,3.4100000858306885,3.109999895095825,2959300,-1.0,-1.0
2022-05-13,3.569999933242798,3.4600000381469727,3.630000114440918,3.380000114440918,2206300,-1.0,-1.0
2022-05-16,3.390000104904175,3.5299999713897705,3.609999895095825,3.380000114440918,1439500,-1.0,-1.0
2022-05-17,3.619999885559082,3.4800000190734863,3.6600000858306885,3.440000057220459,2174800,-1.0,-1.0
2022-05-18,3.3299999237060547,3.4600000381469727,3.5299999713897705,3.2699999809265137,2489000,-1.0,-1.0
2022-05-19,3.3499999046325684,3.25,3.4200000762939453,3.2300000190734863,1993800,-1.0,-1.0
2022-05-20,3.2699999809265137,3.4000000953674316,3.450000047683716,3.0799999237060547,2259300,-1.0,-1.0
2022-05-23,3.200000047683716,3.319999933242798,3.3399999141693115,3.180000066757202,1230400,-1.0,-1.0
2022-05-24,2.940000057220459,3.109999895095825,3.119999885559082,2.9200000762939453,2570500,-1.0,-1.0
2022-05-25,3.0,2.940000057220459,3.049999952316284,2.890000104904175,1895800,0.0,0.4078748524188995
2022-05-26,3.1600000858306885,3.0,3.2899999618530273,2.9800000190734863,1917000,-1.0,-1.0
2022-05-27,3.2799999713897705,3.1500000953674316,3.299999952316284,2.990000009536743,2301300,-1.0,-1.0
2022-05-31,3.200000047683716,3.2799999713897705,3.4600000381469727,3.190000057220459,5416300,0.0,0.2642481327056885
2022-06-01,2.9700000286102295,3.2300000190734863,3.2300000190734863,2.930000066757202,2487200,-1.0,-1.0
2022-06-02,3.0799999237060547,2.950000047683716,3.119999885559082,2.869999885559082,2316900,-1.0,-1.0
2022-06-03,3.1600000858306885,3.0399999618530273,3.2300000190734863,3.0399999618530273,2225900,-1.0,-1.0
2022-06-06,2.9800000190734863,3.25,3.2899999618530273,2.940000057220459,2601600,-1.0,-1.0
2022-06-07,3.609999895095825,2.950000047683716,3.619999885559082,2.930000066757202,4965600,-1.0,-1.0
2022-06-08,3.7300000190734863,3.5999999046325684,3.8299999237060547,3.509999990463257,3222700,-1.0,-1.0
2022-06-09,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,500,-1.0,-1.0
2022-06-10,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1569000,-1.0,-1.0
2022-06-13,4.269999980926514,6.110000133514404,6.170000076293945,4.230000019073486,71473900,-1.0,-1.0
2022-06-14,3.5799999237060547,4.25,4.380000114440918,3.490000009536743,19821500,-1.0,-1.0
2022-06-15,3.4800000190734863,3.619999885559082,3.640000104904175,3.309999942779541,10333400,-1.0,-1.0
2022-06-16,3.059999942779541,3.3299999237060547,3.359999895095825,2.9200000762939453,10821200,-1.0,-1.0
2022-06-17,3.559999942779541,3.240000009536743,4.289999961853027,3.1600000858306885,63717700,-1.0,-1.0
2022-06-21,4.159999847412109,3.6600000858306885,4.400000095367432,3.549999952316284,20914900,-1.0,-1.0
2022-06-22,4.460000038146973,4.03000020980835,4.71999979019165,3.9100000858306885,15190100,-1.0,-1.0
2022-06-23,4.28000020980835,4.0,4.289999961853027,3.799999952316284,11094500,-1.0,-1.0
2022-06-24,4.400000095367432,4.25,4.489999771118164,4.019999980926514,7715900,-1.0,-1.0
2022-06-27,4.289999961853027,4.389999866485596,4.400000095367432,4.070000171661377,5323800,-1.0,-1.0
2022-06-28,4.039999961853027,4.230000019073486,4.230000019073486,3.9000000953674316,7730000,-1.0,-1.0
2022-06-29,4.579999923706055,4.010000228881836,4.659999847412109,3.890000104904175,12419200,-1.0,-1.0
2022-06-30,4.139999866485596,4.460000038146973,4.539999961853027,4.119999885559082,6418700,-1.0,-1.0
2022-07-01,4.28000020980835,4.139999866485596,4.329999923706055,4.070000171661377,3997700,-1.0,-1.0
2022-07-05,5.050000190734863,4.260000228881836,5.349999904632568,4.21999979019165,24491100,-1.0,-1.0
2022-07-06,4.820000171661377,5.050000190734863,5.150000095367432,4.699999809265137,7603200,-1.0,-1.0
2022-07-07,5.019999980926514,4.800000190734863,5.150000095367432,4.760000228881836,5096500,-1.0,-1.0
2022-07-08,5.150000095367432,5.0,5.46999979019165,4.860000133514404,6812200,-1.0,-1.0
2022-07-11,4.920000076293945,5.070000171661377,5.159999847412109,4.820000171661377,3817100,-1.0,-1.0
2022-07-12,5.179999828338623,4.949999809265137,5.199999809265137,4.590000152587891,4326800,-1.0,-1.0
2022-07-13,5.269999980926514,5.0,5.440000057220459,4.929999828338623,5353800,-1.0,-1.0
2022-07-14,4.940000057220459,5.190000057220459,5.21999979019165,4.920000076293945,3760600,-1.0,-1.0
2022-07-15,4.809999942779541,4.949999809265137,5.019999980926514,4.690000057220459,5160300,-1.0,-1.0
2022-07-18,4.559999942779541,4.849999904632568,4.960000038146973,4.53000020980835,3493800,-1.0,-1.0
2022-07-19,4.789999961853027,4.630000114440918,4.869999885559082,4.579999923706055,2985600,-1.0,-1.0
2022-07-20,5.010000228881836,4.809999942779541,5.21999979019165,4.78000020980835,4782100,-1.0,-1.0
2022-07-21,4.940000057220459,5.010000228881836,5.039999961853027,4.860000133514404,2304600,-1.0,-1.0
2022-07-22,4.579999923706055,5.0,5.0,4.570000171661377,2741100,-1.0,-1.0
2022-07-25,4.579999923706055,4.599999904632568,4.670000076293945,4.429999828338623,2475600,-1.0,-1.0
2022-07-26,4.480000019073486,4.519999980926514,4.610000133514404,4.320000171661377,2325100,-1.0,-1.0
2022-07-27,4.550000190734863,4.570000171661377,4.590000152587891,4.380000114440918,2553000,-1.0,-1.0
2022-07-28,4.21999979019165,4.590000152587891,4.650000095367432,4.210000038146973,4083200,-1.0,-1.0
2022-07-29,4.050000190734863,4.199999809265137,4.289999961853027,3.9700000286102295,5720800,-1.0,-1.0
2022-08-01,3.75,4.050000190734863,4.059999942779541,3.740000009536743,4920200,-1.0,-1.0
2022-08-02,4.050000190734863,3.9200000762939453,4.099999904632568,3.9200000762939453,6907800,-1.0,-1.0
2022-08-03,4.21999979019165,4.190000057220459,4.360000133514404,4.179999828338623,8567500,-1.0,-1.0
2022-08-04,4.579999923706055,4.230000019073486,4.639999866485596,4.230000019073486,6380400,-1.0,-1.0
2022-08-05,5.590000152587891,4.579999923706055,5.929999828338623,4.440000057220459,22818000,-1.0,-1.0
2022-08-08,6.340000152587891,5.860000133514404,6.349999904632568,5.610000133514404,10659800,-1.0,-1.0
2022-08-09,5.5,6.059999942779541,6.110000133514404,5.489999771118164,6719400,-1.0,-1.0
2022-08-10,5.929999828338623,5.739999771118164,5.940000057220459,5.559999942779541,5428000,-1.0,-1.0
2022-08-11,6.309999942779541,6.0,6.960000038146973,6.0,9401100,-1.0,-1.0
2022-08-12,6.71999979019165,6.389999866485596,7.0,6.329999923706055,7359500,-1.0,-1.0
2022-08-15,6.829999923706055,6.980000019073486,7.239999771118164,6.679999828338623,6944600,-1.0,-1.0
2022-08-16,6.579999923706055,6.75,6.860000133514404,6.429999828338623,4919300,-1.0,-1.0
2022-08-17,6.78000020980835,6.289999961853027,8.180000305175781,6.130000114440918,28384500,-1.0,-1.0
2022-08-19,5.96999979019165,5.46999979019165,6.019999980926514,5.440000057220459,9923500,1.0,0.1330048441886901
2022-08-22,5.909999847412109,5.789999961853027,6.440000057220459,5.699999809265137,8437300,-1.0,-1.0
2022-08-23,5.889999866485596,5.880000114440918,6.099999904632568,5.5,8336900,-1.0,-1.0
2022-08-24,6.300000190734863,5.769999980926514,6.360000133514404,5.730000019073486,10289500,-1.0,-1.0
2022-08-25,6.139999866485596,6.349999904632568,6.449999809265137,6.0,7078100,-1.0,-1.0
2022-08-26,5.929999828338623,6.170000076293945,6.260000228881836,5.869999885559082,5531900,-1.0,-1.0
2022-08-29,5.900000095367432,5.849999904632568,6.190000057220459,5.769999980926514,4594700,-1.0,-1.0
2022-08-30,5.75,5.929999828338623,5.96999979019165,5.599999904632568,4208900,-1.0,-1.0
2022-08-31,5.840000152587891,5.75,5.949999809265137,5.690000057220459,3367400,1.0,0.7283406257629395
2022-09-01,6.550000190734863,5.889999866485596,6.78000020980835,5.809999942779541,7975900,-1.0,-1.0
2022-09-02,6.829999923706055,6.659999847412109,7.059999942779541,6.289999961853027,7917900,-1.0,-1.0
2022-09-06,6.369999885559082,6.889999866485596,6.929999828338623,6.329999923706055,6335800,-1.0,-1.0
2022-09-07,6.860000133514404,6.329999923706055,6.869999885559082,6.28000020980835,4616500,-1.0,-1.0
2022-09-08,7.110000133514404,6.820000171661377,7.420000076293945,6.78000020980835,9639700,-1.0,-1.0
2022-09-09,7.139999866485596,7.110000133514404,7.309999942779541,6.960000038146973,4128700,-1.0,-1.0
2022-09-12,7.309999942779541,7.039999961853027,7.340000152587891,6.800000190734863,7303500,-1.0,-1.0
2022-09-13,6.630000114440918,6.96999979019165,7.139999866485596,6.599999904632568,7556800,-1.0,-1.0
2022-09-14,7.03000020980835,6.730000019073486,7.099999904632568,6.53000020980835,6649100,-1.0,-1.0
2022-09-15,7.090000152587891,6.920000076293945,7.170000076293945,6.75,5395700,-1.0,-1.0
2022-09-16,6.340000152587891,6.960000038146973,6.96999979019165,6.159999847412109,24963700,-1.0,-1.0
2022-09-20,6.860000133514404,5.809999942779541,6.96999979019165,5.789999961853027,21682600,1.0,0.5726409554481506
2022-09-21,6.170000076293945,6.650000095367432,6.690000057220459,6.150000095367432,9254200,-1.0,-1.0
2022-09-22,5.96999979019165,6.170000076293945,6.170000076293945,5.809999942779541,6580400,-1.0,-1.0
2022-09-23,5.619999885559082,5.849999904632568,5.960000038146973,5.539999961853027,6295200,-1.0,-1.0
2022-09-27,5.449999809265137,5.260000228881836,5.639999866485596,5.190000057220459,5943000,-1.0,-1.0
2022-09-28,5.769999980926514,5.46999979019165,5.820000171661377,5.420000076293945,5154200,-1.0,-1.0
2022-09-29,5.699999809265137,5.630000114440918,5.840000152587891,5.579999923706055,4812700,-1.0,-1.0
2022-09-30,6.329999923706055,5.659999847412109,6.570000171661377,5.659999847412109,10338700,0.0,0.328574001789093
2022-10-03,6.130000114440918,6.449999809265137,6.480000019073486,5.960000038146973,5434400,0.0,0.6958440542221069
2022-10-04,6.789999961853027,6.239999771118164,6.789999961853027,6.239999771118164,6756900,-1.0,-1.0
2022-10-05,6.980000019073486,6.599999904632568,7.190000057220459,6.53000020980835,6668700,-1.0,-1.0
2022-10-06,7.539999961853027,6.929999828338623,7.639999866485596,6.789999961853027,7020600,-1.0,-1.0
2022-10-07,6.920000076293945,7.389999866485596,7.46999979019165,6.889999866485596,5464300,-1.0,-1.0
2022-08-18,5.809999942779541,7.139999866485596,7.199999809265137,5.5,30948900,0.0,1.0914379358291626
2022-09-19,5.929999828338623,6.630000114440918,6.659999847412109,5.420000076293945,31120400,0.0,0.4798411875963211
2022-09-26,5.159999847412109,5.389999866485596,5.690000057220459,5.139999866485596,6119400,0.0,1.038165956735611
