date,close,open,high,low,volume,pred_label,confidence
2022-07-05,15.76050090789795,15.572758676240253,15.760500907897947,15.315847460419077,421900,-1.0,-1.0
2022-07-06,15.711094856262207,15.849432825437834,15.958124655526355,15.523352623452771,654400,-1.0,-1.0
2022-07-07,15.938362121582031,15.809907452790753,15.968006376543634,15.740739409234846,474600,-1.0,-1.0
2022-07-08,15.839550971984863,15.898837594466295,16.017410839429157,15.770381989298027,310300,-1.0,-1.0
2022-07-11,15.473946571350098,15.651808329476296,15.671570223521483,15.45418467730491,375800,-1.0,-1.0
2022-07-12,15.730856895446777,15.454183798146236,15.898837225822357,15.454183798146236,410000,-1.0,-1.0
2022-07-13,15.592520713806152,15.46406510471119,15.651808280443792,15.177510574374393,632200,-1.0,-1.0
2022-07-14,15.325728416442871,15.325728416442871,15.444302602706136,15.246678958934028,385300,-1.0,-1.0
2022-07-15,15.829669952392578,15.632045359565307,15.839551370502722,15.42454029097179,381600,-1.0,-1.0
2022-07-18,15.790143966674805,15.859312007385716,16.02729234254982,15.711094508049802,880500,-1.0,-1.0
2022-07-19,16.353370666503906,15.938360561112825,16.383014918563145,15.888955359035078,814800,-1.0,-1.0
2022-07-20,16.738739013671875,16.383015514766296,16.867193674561268,16.363252679340935,573100,-1.0,-1.0
2022-07-21,16.926481246948242,16.73873995392464,16.93636266521598,16.560878194480953,606300,-1.0,-1.0
2022-07-22,16.936363220214844,16.837552803675102,17.00553126566782,16.689333409489713,319900,-1.0,-1.0
2022-07-25,16.916601181030273,16.936362132256086,17.163630975886694,16.570759091293734,622500,-1.0,-1.0
2022-07-26,16.718975067138672,16.709093650082693,16.94624200536346,16.610281364210472,600200,-1.0,-1.0
2022-07-27,17.015411376953125,16.76838158520747,17.074699883947257,16.7486206342305,530400,-1.0,-1.0
2022-07-28,17.035175323486328,16.896839234187905,17.07470099739323,16.59052280016088,601700,-1.0,-1.0
2022-07-29,17.0747013092041,16.98577042597742,17.23280023834311,16.817790078181236,520100,-1.0,-1.0
2022-08-01,17.084583282470703,16.995652396357098,17.262443170009952,16.847432996375783,320500,-1.0,-1.0
2022-08-02,16.995651245117188,16.847431855175856,17.133987332062073,16.827670903246467,415900,-1.0,-1.0
2022-08-03,17.509471893310547,17.064819375290906,17.539116148386995,16.975888494749412,482100,-1.0,-1.0
2022-08-04,17.34149169921875,17.38101737299278,17.529234880269687,17.242681284159385,583000,-1.0,-1.0
2022-08-05,16.985769271850586,17.143868190247296,17.27232285468671,16.81778893546811,713100,-1.0,-1.0
2022-08-08,17.371135711669922,16.985769821200495,17.588521260324093,16.985769821200495,730600,-1.0,-1.0
2022-08-09,18.319730758666992,18.952126439632206,19.535116914779934,18.18139278994001,915300,-1.0,-1.0
2022-08-10,18.438302993774414,18.527233867111566,18.556878119786514,18.18139179132128,478200,-1.0,-1.0
2022-08-11,18.675453186035156,18.576640885483968,18.764384068062437,18.458067632572845,463900,-1.0,-1.0
2022-08-12,18.843433380126953,18.764383917258872,18.87307763546043,18.665571617501808,438000,-1.0,-1.0
2022-08-15,18.52723503112793,18.833551455929992,18.91260091667529,18.507472194769655,372400,-1.0,-1.0
2022-08-16,18.675453186035156,18.527235677552312,18.873077787137532,18.458067632572845,596900,-1.0,-1.0
2022-08-17,18.418542861938477,18.3592562325748,18.556880843371,18.280206765193913,473800,-1.0,-1.0
2022-08-18,18.359254837036133,18.369136255293625,18.467948553180726,18.052938409805165,484100,1.0,0.293436735868454
2022-08-19,18.003530502319336,18.329609751282337,18.329609751282337,17.96400671576902,394100,-1.0,-1.0
2022-08-22,17.568758010864258,17.914598182885385,17.914598182885385,17.53911375982491,350800,-1.0,-1.0
2022-08-23,17.450185775756836,17.52923524024036,17.76638363369093,17.38101772991974,395600,-1.0,-1.0
