date,close,open,high,low,volume,pred_label,confidence
2022-05-09,290.5,286.5,304.0,282.5199890136719,1110400,-1.0,-1.0
2022-05-10,290.32000732421875,296.29998779296875,296.8500061035156,278.9700012207031,774900,-1.0,-1.0
2022-05-11,279.45001220703125,286.67999267578125,298.17999267578125,277.8399963378906,688600,-1.0,-1.0
2022-05-12,285.32000732421875,275.04998779296875,289.7200012207031,270.9599914550781,743800,-1.0,-1.0
2022-05-13,289.6499938964844,290.989990234375,299.6499938964844,287.2699890136719,766800,-1.0,-1.0
2022-05-16,279.8299865722656,286.4800109863281,288.04998779296875,276.7300109863281,1126200,-1.0,-1.0
2022-05-17,298.2799987792969,291.8500061035156,301.989990234375,288.69000244140625,1660600,-1.0,-1.0
2022-05-18,262.82000732421875,279.0299987792969,288.7300109863281,261.0,2555600,-1.0,-1.0
2022-05-19,276.3800048828125,259.6199951171875,283.70001220703125,259.6199951171875,1436200,-1.0,-1.0
2022-05-20,268.6000061035156,284.510009765625,284.510009765625,258.0199890136719,824000,-1.0,-1.0
2022-05-23,256.4200134277344,268.5,269.239990234375,255.25,1295600,-1.0,-1.0
2022-05-24,246.2899932861328,250.30999755859375,250.30999755859375,236.2899932861328,1181800,-1.0,-1.0
2022-05-25,256.1700134277344,241.30999755859375,261.2099914550781,241.2100067138672,983200,-1.0,-1.0
2022-05-26,278.4100036621094,266.1099853515625,281.7099914550781,266.1099853515625,1025500,-1.0,-1.0
2022-05-27,291.0299987792969,278.9599914550781,292.04998779296875,278.9599914550781,895900,-1.0,-1.0
2022-05-31,290.0799865722656,290.0,296.6600036621094,284.92999267578125,854300,1.0,0.1846953481435775
2022-06-01,290.0,293.25,294.0,284.6000061035156,818700,-1.0,-1.0
2022-06-02,301.94000244140625,289.0,302.9100036621094,283.3699951171875,2219200,-1.0,-1.0
2022-06-03,304.6300048828125,295.5199890136719,313.989990234375,291.7799987792969,1957100,-1.0,-1.0
2022-06-06,310.2099914550781,308.2099914550781,314.54998779296875,299.6499938964844,1077800,-1.0,-1.0
2022-06-07,306.0899963378906,301.5,308.25,295.0,724700,-1.0,-1.0
2022-06-08,300.5400085449219,306.0899963378906,310.6000061035156,298.7200012207031,498500,-1.0,-1.0
2022-06-09,287.6499938964844,298.19000244140625,302.94000244140625,286.6600036621094,509600,-1.0,-1.0
2022-06-10,278.07000732421875,280.75,285.3500061035156,270.1700134277344,778000,-1.0,-1.0
2022-06-13,257.989990234375,269.30999755859375,272.3999938964844,257.19000244140625,915900,-1.0,-1.0
2022-06-14,245.3300018310547,258.760009765625,262.20001220703125,242.6300048828125,829500,-1.0,-1.0
2022-06-15,250.33999633789062,246.92999267578125,254.0,242.82000732421875,907300,-1.0,-1.0
2022-06-16,231.66000366210938,240.42999267578125,242.50999450683594,227.25999450683594,1471400,-1.0,-1.0
2022-06-17,245.44000244140625,233.8699951171875,247.02999877929688,230.6999969482422,1140700,-1.0,-1.0
2022-06-21,245.55999755859375,248.5,256.010009765625,244.5500030517578,912100,-1.0,-1.0
2022-06-22,247.2899932861328,241.8800048828125,255.4499969482422,239.77999877929688,633000,-1.0,-1.0
2022-06-23,256.67999267578125,248.75999450683594,257.3699951171875,243.85000610351562,541900,-1.0,-1.0
2022-06-24,268.25,261.489990234375,269.9200134277344,260.4599914550781,829100,-1.0,-1.0
2022-06-27,256.0199890136719,270.5,271.0,253.8699951171875,572300,-1.0,-1.0
2022-06-28,243.7899932861328,257.8699951171875,261.3800048828125,243.69000244140625,593400,-1.0,-1.0
2022-06-29,237.32000732421875,239.7899932861328,241.9600067138672,234.0800018310547,843000,-1.0,-1.0
2022-06-30,212.25999450683594,219.05999755859375,219.77999877929688,207.3699951171875,3361900,0.0,0.13094466924667358
2022-07-01,220.6999969482422,211.0,221.6199951171875,210.0,1118900,0.0,0.3217921853065491
2022-07-05,243.61000061035156,217.97000122070312,244.82000732421875,213.55999755859375,1573900,-1.0,-1.0
2022-07-06,241.82000732421875,243.1999969482422,247.41000366210938,239.6300048828125,927300,-1.0,-1.0
2022-07-07,255.25,242.74000549316406,255.9499969482422,242.74000549316406,1060600,-1.0,-1.0
2022-07-08,262.1000061035156,252.02000427246094,265.9800109863281,252.02000427246094,1344300,-1.0,-1.0
2022-07-11,257.7300109863281,260.17999267578125,263.82000732421875,254.7100067138672,904100,-1.0,-1.0
2022-07-12,261.489990234375,259.2799987792969,265.8599853515625,257.70001220703125,651000,-1.0,-1.0
2022-07-13,262.3900146484375,256.239990234375,266.8500061035156,256.239990234375,681400,-1.0,-1.0
2022-07-14,255.63999938964844,259.5,261.239990234375,250.3000030517578,1022900,-1.0,-1.0
2022-07-15,267.32000732421875,258.3800048828125,270.3999938964844,258.25,1068200,-1.0,-1.0
2022-07-18,257.510009765625,268.29998779296875,271.5,256.5400085449219,681100,-1.0,-1.0
2022-07-19,265.260009765625,262.6099853515625,266.8599853515625,257.0,432500,-1.0,-1.0
2022-07-20,273.4100036621094,266.7799987792969,274.32000732421875,262.1600036621094,672800,-1.0,-1.0
2022-07-21,276.42999267578125,272.7200012207031,277.54998779296875,269.32000732421875,476600,-1.0,-1.0
2022-07-22,269.2200012207031,274.989990234375,279.8399963378906,265.1600036621094,506100,-1.0,-1.0
2022-07-25,262.75,267.67999267578125,267.67999267578125,258.239990234375,418600,-1.0,-1.0
2022-07-26,250.44000244140625,254.10000610351562,256.1199951171875,250.05999755859375,458200,-1.0,-1.0
2022-07-27,262.1600036621094,254.11000061035156,263.6700134277344,250.9600067138672,420500,-1.0,-1.0
2022-07-28,271.19000244140625,261.9100036621094,272.2300109863281,256.6099853515625,602000,-1.0,-1.0
2022-07-29,279.42999267578125,272.1499938964844,281.7699890136719,265.5,596000,-1.0,-1.0
2022-08-01,282.1400146484375,276.4700012207031,285.3999938964844,275.510009765625,617100,-1.0,-1.0
2022-08-02,279.80999755859375,277.57000732421875,283.20001220703125,276.739990234375,427900,-1.0,-1.0
2022-08-03,287.6499938964844,283.94000244140625,290.5400085449219,282.1199951171875,602000,-1.0,-1.0
2022-08-04,283.8500061035156,286.20001220703125,290.20001220703125,282.7099914550781,328800,-1.0,-1.0
2022-08-05,286.8699951171875,281.5,289.9700012207031,279.8500061035156,391400,-1.0,-1.0
2022-08-08,297.6499938964844,289.989990234375,306.0400085449219,289.989990234375,788400,-1.0,-1.0
2022-08-09,283.05999755859375,293.0400085449219,293.7300109863281,275.510009765625,646600,-1.0,-1.0
2022-08-10,299.2900085449219,294.4800109863281,300.95001220703125,290.4200134277344,623400,-1.0,-1.0
2022-08-11,303.5,308.0,310.25,299.8900146484375,616000,-1.0,-1.0
2022-08-12,307.55999755859375,307.3900146484375,309.5400085449219,302.55999755859375,402900,-1.0,-1.0
2022-08-15,312.3999938964844,307.55999755859375,315.07000732421875,305.0,535000,-1.0,-1.0
2022-08-16,329.30999755859375,310.0400085449219,338.6099853515625,308.010009765625,905100,-1.0,-1.0
2022-08-17,312.8800048828125,321.0,325.19000244140625,310.0799865722656,721200,-1.0,-1.0
2022-08-18,311.30999755859375,311.0,313.0,306.0899963378906,354700,-1.0,-1.0
2022-08-19,298.29998779296875,307.8500061035156,308.3699951171875,295.3399963378906,541900,-1.0,-1.0
2022-08-22,293.0799865722656,290.010009765625,296.04998779296875,285.2699890136719,553800,-1.0,-1.0
2022-08-23,292.7900085449219,296.07000732421875,299.5400085449219,290.6000061035156,395700,-1.0,-1.0
2022-08-24,292.7699890136719,292.95001220703125,297.1400146484375,288.6000061035156,336500,-1.0,-1.0
2022-08-25,294.6400146484375,295.0,299.1700134277344,291.69000244140625,449100,-1.0,-1.0
2022-08-26,266.9100036621094,293.3399963378906,295.1300048828125,264.8299865722656,1188700,-1.0,-1.0
2022-08-29,266.94000244140625,263.82000732421875,270.3699951171875,263.82000732421875,508500,0.0,1.0585547238588333
2022-08-30,265.6400146484375,272.42999267578125,272.42999267578125,262.75,398500,-1.0,-1.0
2022-08-31,255.91000366210938,266.7699890136719,268.1099853515625,254.9199981689453,576700,-1.0,-1.0
2022-09-01,252.7100067138672,252.5,254.91000366210938,246.6199951171875,576800,-1.0,-1.0
2022-09-02,252.1699981689453,255.39999389648438,257.80999755859375,248.97000122070312,431800,-1.0,-1.0
2022-09-06,243.7100067138672,255.41000366210938,255.89999389648438,241.5,721900,-1.0,-1.0
2022-09-07,258.04998779296875,243.44000244140625,258.1700134277344,241.8699951171875,699400,-1.0,-1.0
2022-09-08,261.7099914550781,251.4600067138672,263.6000061035156,250.0,1345300,-1.0,-1.0
2022-09-09,273.55999755859375,265.5899963378906,279.9700012207031,263.989990234375,1813000,0.0,0.1524315178394317
2022-09-12,277.6199951171875,274.010009765625,289.07000732421875,274.010009765625,809600,-1.0,-1.0
2022-09-13,262.3299865722656,265.3900146484375,270.0,258.8900146484375,990300,-1.0,-1.0
2022-09-14,262.8399963378906,265.239990234375,266.8699951171875,258.2699890136719,664000,-1.0,-1.0
2022-09-15,259.2200012207031,261.0400085449219,271.5199890136719,256.2300109863281,863200,-1.0,-1.0
2022-09-16,257.6499938964844,256.5299987792969,261.70001220703125,252.0,1181400,-1.0,-1.0
2022-09-19,265.8299865722656,256.3500061035156,265.8699951171875,255.8699951171875,539200,-1.0,-1.0
2022-09-20,254.3699951171875,261.1099853515625,262.5199890136719,251.99000549316406,629500,-1.0,-1.0
2022-09-21,256.04998779296875,257.3399963378906,266.45001220703125,253.6199951171875,690900,-1.0,-1.0
2022-09-22,248.13999938964844,253.00999450683594,255.3300018310547,246.1199951171875,804400,-1.0,-1.0
2022-09-23,246.44000244140625,242.97999572753906,250.3800048828125,242.97999572753906,635800,-1.0,-1.0
2022-09-26,240.6199951171875,246.14999389648438,250.33999633789062,239.22999572753906,595500,-1.0,-1.0
2022-09-27,248.0500030517578,246.0,253.25999450683594,245.44000244140625,737200,-1.0,-1.0
2022-09-28,259.0299987792969,250.17999267578125,260.7099914550781,248.0,572000,-1.0,-1.0
2022-09-29,250.50999450683594,253.0,253.19000244140625,247.4600067138672,566400,-1.0,-1.0
2022-09-30,246.07000732421875,247.8300018310547,252.02000427246094,242.19000244140625,629000,-1.0,-1.0
2022-10-03,254.25999450683594,247.33999633789062,256.8800048828125,243.07000732421875,612400,-1.0,-1.0
2022-10-04,265.7099914550781,262.6700134277344,268.3900146484375,260.3999938964844,548700,-1.0,-1.0
2022-10-05,264.4100036621094,260.69000244140625,267.4100036621094,255.83999633789062,477700,-1.0,-1.0
2022-10-06,264.8800048828125,262.5,268.25,261.25,433300,-1.0,-1.0
2022-10-07,256.8399963378906,259.6199951171875,262.4700012207031,253.72000122070312,532100,-1.0,-1.0
2022-10-10,250.66000366210938,258.25,258.3500061035156,243.69000244140625,524200,-1.0,-1.0
2022-10-11,251.33999633789062,249.33999633789062,254.75,245.0500030517578,630300,-1.0,-1.0
2022-10-12,247.10000610351562,250.9600067138672,254.0,246.6699981689453,454500,-1.0,-1.0
2022-10-13,243.66000366210938,237.42999267578125,248.05999755859375,231.8800048828125,902700,-1.0,-1.0
2022-10-14,234.0399932861328,245.44000244140625,250.94000244140625,233.39999389648438,652300,-1.0,-1.0
2022-10-17,241.0,241.6999969482422,245.64999389648438,239.05999755859375,525300,-1.0,-1.0
2022-10-18,246.25,250.2899932861328,254.0,243.3000030517578,499300,-1.0,-1.0
2022-10-19,235.72000122070312,243.22000122070312,243.9199981689453,233.10000610351562,548400,-1.0,-1.0
2022-10-20,231.63999938964844,236.0,241.10000610351562,230.60000610351562,605100,-1.0,-1.0
2022-10-21,240.39999389648438,229.0,241.80999755859375,227.0,605100,-1.0,-1.0
2022-10-24,234.4600067138672,242.1999969482422,242.8000030517578,230.5,743700,-1.0,-1.0
2022-10-25,246.97999572753906,236.33999633789062,256.17999267578125,234.5500030517578,894100,-1.0,-1.0
2022-10-26,252.13999938964844,246.7100067138672,258.7900085449219,244.50999450683594,620400,-1.0,-1.0
2022-10-27,245.30999755859375,251.99000549316406,256.8299865722656,245.13999938964844,512600,-1.0,-1.0
2022-10-28,255.5800018310547,242.11000061035156,257.69000244140625,242.11000061035156,590500,-1.0,-1.0
2022-10-31,253.92999267578125,253.02999877929688,258.6000061035156,251.36000061035156,429700,-1.0,-1.0
2022-11-01,250.44000244140625,259.8500061035156,261.42999267578125,249.55999755859375,440400,-1.0,-1.0
2022-11-02,233.97000122070312,249.13999938964844,250.3699951171875,233.49000549316406,673500,-1.0,-1.0
2022-11-03,236.13999938964844,229.89999389648438,238.5800018310547,229.0,436900,-1.0,-1.0
2022-11-04,246.05999755859375,243.0,246.2100067138672,232.6300048828125,631200,-1.0,-1.0
2022-11-07,259.2300109863281,249.91000366210938,260.29998779296875,248.8000030517578,698500,-1.0,-1.0
2022-11-08,258.04998779296875,262.8999938964844,265.489990234375,251.52999877929688,696400,-1.0,-1.0
2022-11-09,253.47000122070312,253.64999389648438,259.19000244140625,248.33999633789062,533700,-1.0,-1.0
2022-11-10,282.55999755859375,271.7099914550781,282.55999755859375,270.010009765625,1448200,-1.0,-1.0
2022-11-11,291.3399963378906,283.42999267578125,297.80999755859375,282.1199951171875,763900,-1.0,-1.0
2022-11-14,285.2200012207031,288.82000732421875,289.8800048828125,278.25,696400,-1.0,-1.0
2022-11-15,296.1000061035156,299.1499938964844,303.04998779296875,290.32000732421875,751600,-1.0,-1.0
2022-11-16,291.1199951171875,286.57000732421875,295.3699951171875,280.7799987792969,816000,-1.0,-1.0
2022-11-17,288.5,285.8500061035156,290.4100036621094,282.82000732421875,656500,-1.0,-1.0
2022-11-18,274.95001220703125,276.70001220703125,281.1600036621094,269.9599914550781,894700,-1.0,-1.0
2022-11-21,263.1199951171875,268.8599853515625,270.5,258.19000244140625,930900,1.0,0.1694096624851226
2022-11-22,270.25,266.92999267578125,273.30999755859375,265.2699890136719,558800,-1.0,-1.0
2022-11-23,276.45001220703125,271.0899963378906,276.7200012207031,268.2099914550781,433400,-1.0,-1.0
2022-11-25,277.2200012207031,275.69000244140625,278.9700012207031,273.7699890136719,209600,-1.0,-1.0
