date,close,open,high,low,volume,pred_label,confidence
2022-05-06,42.21166229248047,42.22152547927695,42.69503747142259,40.82071963957178,2262700,-1.0,-1.0
2022-05-09,42.093284606933594,41.54085578985831,43.19814976736231,41.4619352370538,3234000,-1.0,-1.0
2022-05-10,41.33369445800781,42.73450038422872,42.85287744879156,40.77139869741052,3411000,-1.0,-1.0
2022-05-11,39.9427490234375,41.12652711545025,41.44220177507216,39.68626101053296,3908800,-1.0,-1.0
2022-05-12,41.59017562866211,39.982205255247116,42.083417751280564,39.75531433041928,2741000,-1.0,-1.0
2022-05-13,41.95517349243164,41.876256710121275,42.57665961685774,41.37314764073009,5990900,-1.0,-1.0
2022-05-16,42.15247344970703,42.04395957521675,42.49774521064327,40.0118043370859,2827600,-1.0,-1.0
2022-05-17,43.83935546875,43.10935928516752,43.95773627944324,42.2017918855452,6018800,-1.0,-1.0
2022-05-18,41.07720184326172,42.67530520748612,43.02057693837307,40.80098746906305,3210900,-1.0,-1.0
2022-05-19,41.10679626464844,41.077202941803904,42.15247090844035,40.88977229189066,3300700,-1.0,-1.0
2022-05-20,42.1623420715332,41.78747697110681,42.20179858488933,40.71220889701621,2171400,-1.0,-1.0
2022-05-23,41.856529235839844,42.6555828752076,42.79369007538843,41.05747559647208,2696800,-1.0,-1.0
2022-05-24,40.37680435180664,41.56058631286121,41.72828684441489,39.57775068138851,2940700,-1.0,-1.0
2022-05-25,42.38923263549805,40.347210384471495,42.60625662799203,40.24855969412054,2605500,-1.0,-1.0
2022-05-26,44.3720588684082,42.912062703853714,44.589086596632036,42.803548839741794,2534100,-1.0,-1.0
2022-05-27,45.07246398925781,44.55949172811947,45.092194125817606,44.01692614371082,2189500,-1.0,-1.0
2022-05-31,44.648277282714844,44.32273942404325,45.08233277846221,43.73085035565548,3045700,-1.0,-1.0
2022-06-01,44.312870025634766,44.93435614730388,45.082330287795145,44.026792457497685,2049200,-1.0,-1.0
2022-06-02,44.8948974609375,44.55949265869398,45.190845752376184,44.08598066078647,1691600,-1.0,-1.0
2022-06-03,44.45098114013672,44.22409021686553,45.02314004161652,43.90841179846787,1167300,-1.0,-1.0
2022-06-06,44.510169982910156,44.41152305944988,44.98368198916954,44.00706465224047,1587100,-1.0,-1.0
2022-06-07,44.68773651123047,43.73084933184385,44.756790108821086,43.44476799146053,2085400,-1.0,-1.0
2022-06-08,43.474365234375,44.204365313033826,44.47071654052532,43.26720442292801,1736600,-1.0,-1.0
2022-06-09,43.54365539550781,43.22689881418725,44.385029326665304,43.15760937402093,1701100,-1.0,-1.0
2022-06-10,41.57384490966797,42.929943079205785,43.315985320636955,41.51445234329731,2270800,-1.0,-1.0
2022-06-13,39.56444549560547,40.32663314164944,41.30658598942637,39.20809763241698,4716900,-1.0,-1.0
2022-06-14,39.47535705566406,39.63373345827892,40.316730986557126,39.188298645927354,2747900,-1.0,-1.0
2022-06-15,39.0299186706543,39.81190373898125,40.20784282127992,38.208338561300195,2793600,-1.0,-1.0
2022-06-16,35.901981353759766,37.71341101550431,38.02026691247334,35.49614163247343,3090500,-1.0,-1.0
2022-06-17,35.88218688964844,35.66441792641477,36.26822912375089,34.674564494976195,8333200,-1.0,-1.0
2022-06-21,36.792850494384766,37.03041698104679,37.426359866819766,35.802997055943536,2909200,-1.0,-1.0
2022-06-22,37.535240173339844,35.54563644470504,37.970778098248424,35.466450133988765,4543500,-1.0,-1.0
2022-06-23,39.31698226928711,37.93118585744648,39.4060692354196,37.86189641445359,3264500,-1.0,-1.0
2022-06-24,39.98017883300781,39.47535525272678,40.45530801915206,39.04971798214089,3589000,-1.0,-1.0
2022-06-27,40.17815017700195,39.95048434517456,40.68297375609902,39.59413651240434,2195000,-1.0,-1.0
2022-06-28,39.465450286865234,40.366216645059865,40.82155203596418,39.43575589597674,2174800,-1.0,-1.0
2022-06-29,39.188297271728516,39.46545502258772,39.63373206846021,38.58448607793567,1920600,-1.0,-1.0
2022-06-30,39.2278938293457,38.70326892583523,39.74261808366263,38.28753228349731,2109400,-1.0,-1.0
2022-07-01,41.79161071777344,39.41596110641317,42.06876845456878,39.14870024193582,3384300,-1.0,-1.0
2022-07-05,43.276390075683594,41.10860880224401,43.296187595987945,40.84134794212169,3319000,0.0,0.5004807710647583
2022-07-06,42.80126190185547,43.47435872774684,43.89999598411336,41.71242091599118,2758400,-1.0,-1.0
2022-07-07,43.137813568115234,42.949739002936376,43.48426075240612,42.16775390011854,1924700,-1.0,-1.0
2022-07-08,43.751522064208984,42.70227607617454,44.127667422333204,42.70227607617454,2341500,-1.0,-1.0
2022-07-11,43.55354690551758,43.533749385623445,44.33553194937717,43.35557548256706,2007300,-1.0,-1.0
2022-07-12,43.61294174194336,43.22689574784107,45.008634871417726,43.14770944012157,2853200,-1.0,-1.0
2022-07-13,43.88020324707031,42.45481192753017,44.177158513310815,41.92029018270262,1874400,-1.0,-1.0
2022-07-14,43.35557556152344,43.30608364969338,43.52385259293462,42.286535917229095,2959600,-1.0,-1.0
2022-07-15,43.50405502319336,44.19695311599327,44.29593693954005,42.53399920366982,1775900,-1.0,-1.0
2022-07-18,43.01902770996094,43.3753755368952,43.88020288371575,42.7220724461794,2118900,-1.0,-1.0
2022-07-19,44.09796905517578,43.55355042999902,44.39492432563664,42.761668450106356,2033000,-1.0,-1.0
2022-07-20,43.919795989990234,43.998986077511795,44.30583822667984,43.38527800318451,2210800,-1.0,-1.0
2022-07-21,45.11751937866211,43.405069689192764,45.14721377207788,42.563695817157004,2773400,-1.0,-1.0
2022-07-22,45.44417190551758,45.57285391176818,46.730980640049765,44.79086877715562,1912500,-1.0,-1.0
2022-07-25,44.24644470214844,44.78096640774536,44.90964462221103,43.84060498700799,2879200,-1.0,-1.0
2022-07-26,42.36572265625,44.731471560347565,44.84035603308693,42.336028264045034,3209700,1.0,0.4005399346351623
2022-07-27,43.21699905395508,41.999479831807314,43.444664881577076,41.187800350375475,3401000,-1.0,-1.0
2022-07-28,43.26649475097656,43.36548236467757,43.939595420177945,42.50430711743995,2697500,-1.0,-1.0
2022-07-29,43.177406311035156,43.25659639928961,43.434770321870886,42.28654047412001,2154000,-1.0,-1.0
2022-08-01,43.72182083129883,43.177402241826954,44.32563198136415,42.72207060524982,2776700,-1.0,-1.0
2022-08-02,41.27688980102539,43.17740662087543,43.42486998445953,41.257092278819705,2388200,-1.0,-1.0
2022-08-03,41.435264587402344,41.57384346144859,41.92029064656422,40.85125092107092,2340600,-1.0,-1.0
2022-08-04,42.18755340576172,41.336278826046716,42.66268261341843,40.96013722997971,2045800,-1.0,-1.0
2022-08-05,41.94998550415039,41.257087412642385,42.04896932751261,40.712668832168525,1510300,-1.0,-1.0
2022-08-08,43.07841873168945,42.27663614977661,43.51395285125209,42.22714423691577,1685400,-1.0,-1.0
2022-08-09,41.75201416015625,42.80126005933186,43.02892587428688,41.58373712893422,1776300,-1.0,-1.0
2022-08-10,43.68223190307617,43.00913128431565,44.27614243681025,43.00913128431565,1985400,-1.0,-1.0
2022-08-11,43.8208122253418,44.177160067765584,44.73147557732152,43.69213022091294,1975900,-1.0,-1.0
2022-08-12,44.49391174316406,43.89010055607647,44.52360613728604,43.603042159593656,1367900,-1.0,-1.0
2022-08-15,43.95939254760742,44.1672608705232,44.70178265172778,43.77132174725381,1350200,-1.0,-1.0
2022-08-16,44.09796905517578,43.67233178298514,44.6126932861038,43.187305722297,1315000,1.0,0.4648787081241607
2022-08-17,43.05862045288086,43.54365025275158,43.67232846872494,42.81115711694476,1075100,-1.0,-1.0
2022-08-18,43.26649475097656,43.1378165171523,43.4050736341666,42.692381695476186,1023300,-1.0,-1.0
2022-08-19,41.880699157714844,42.850755046888295,42.91014383488414,41.71242211441405,2217100,-1.0,-1.0
