date,close,open,high,low,volume,pred_label,confidence
2022-05-16,172.47882080078125,174.9265304051156,177.71393416758968,170.90029407669155,52144600,-1.0,-1.0
2022-05-17,181.60028076171875,180.57124371980854,183.53847177099942,176.1753429706724,58583000,-1.0,-1.0
2022-05-18,169.2218475341797,176.88468389807454,181.0108171743002,168.48253301576707,54516100,1.0,0.3648742735385895
2022-05-19,171.08010864257812,169.21184440512113,176.70484121462286,167.1837411549126,62131000,0.0,0.2146650701761245
2022-05-20,166.7841339111328,173.1581819114146,173.93745242150356,157.4029017754842,73910500,0.0,0.2483996003866195
2022-05-23,168.82220458984375,162.58804117037695,168.9920440168956,161.63891607135116,63988900,0.0,1.5573109984397888
2022-05-24,161.38916015625,164.94584891830294,165.81503170361003,157.65266202572684,58855000,0.0,0.4281980693340301
2022-05-25,169.5915069580078,160.05042060159437,170.9502377560834,159.8506103875184,78113200,-1.0,-1.0
2022-05-26,178.3433074951172,160.21026149140306,180.7510607716962,160.0703928287762,99657500,0.0,1.3473608493804932
2022-05-27,187.93435668945312,181.69019250095732,188.63370002965638,180.83099489883864,73837900,1.0,0.8462852537631986
2022-05-31,186.54566955566406,189.6227957341694,191.8207386489467,183.3286746983423,66410000,0.0,0.163643330335617
2022-06-01,183.02894592285156,187.06518237380126,190.35210384369773,181.05079888693427,54451400,-1.0,-1.0
2022-06-02,195.73707580566406,182.74921336561138,196.00682798635245,181.8100885654346,64865600,0.0,0.8797841668128967
2022-06-03,187.0252227783203,190.6418534303712,193.13951937357672,185.0470756197736,59877900,-1.0,-1.0
2022-06-06,187.68460083007812,191.21130374538987,193.189450804695,185.4666723642193,42240600,-1.0,-1.0
2022-06-07,189.0832977294922,184.54754306856336,189.82261233927014,181.71019820597198,38891400,-1.0,-1.0
2022-06-08,186.34527587890625,187.85419475922603,191.6614398387006,185.21610259998465,36325200,-1.0,-1.0
2022-06-09,180.34959411621094,184.67646740543725,189.19320585423742,180.27965262191563,39557400,-1.0,-1.0
2022-06-10,169.61737060546875,175.87284234985344,176.8421427576255,168.56812616689677,46524800,0.0,0.32408509030938154
2022-06-13,156.35696411132812,159.8844127477542,163.00215391705035,155.94725664419823,60415300,0.0,0.2429209202528
2022-06-14,158.24559020996094,157.19634575424445,160.54393157777687,154.00864799492433,46968000,1.0,0.3851701021194458
2022-06-15,165.15060424804688,160.83371793167376,168.55812909059946,159.1449364397898,56393600,0.0,0.250222772359848
2022-06-16,155.89727783203125,158.48541815440055,159.30481777843394,153.89872282502878,54574900,1.0,0.1422832608222962
2022-06-17,158.68528747558594,156.36695610207127,159.83445062767552,153.1692708004702,63033400,-1.0,-1.0
2022-06-21,165.54031372070312,164.6309675394738,169.95711842526256,163.95146616081752,48308900,-1.0,-1.0
2022-06-22,163.48179626464844,162.14275289870844,166.49960317317746,161.6830938122963,43713500,0.0,0.3505893051624298
2022-06-23,162.13278198242188,165.07066040991222,165.73018725032134,158.41546828818088,46368000,0.0,0.2775290310382843
2022-06-24,171.13626098632812,164.8807892587958,171.27615922790986,162.9821680876489,47215300,0.0,0.3946022279560565
2022-06-27,168.56813049316406,172.99492267199656,173.17480055785404,166.13987814456175,42796800,-1.0,-1.0
2022-06-28,159.7045440673828,168.87790458321226,171.89572702916226,159.33480100839483,46114900,-1.0,-1.0
2022-06-29,155.3076934814453,158.0257292608237,158.0856834658777,151.59038029046496,48235200,0.0,0.2442724853754043
2022-06-30,151.48048400878906,153.49902898064957,155.5575383465127,148.5126283897679,68607000,0.0,0.46972818672657
2022-07-01,145.1250762939453,148.88236969169506,150.52118428610754,143.81602512525654,57761000,1.0,0.9689702093601227
2022-07-05,149.53189086914062,141.6475916677059,149.60184761605197,140.44846166610375,65139700,1.0,0.6775102913379669
2022-07-06,151.19068908691406,149.99155913418787,153.07932295559314,147.78314914597402,52906600,-1.0,-1.0
2022-07-07,158.46542358398438,154.44832387097253,159.33479010668117,153.77880979343124,49290300,-1.0,-1.0
2022-07-08,158.2655792236328,154.18852509357936,160.2541317389946,153.77881764903444,46797200,0.0,0.6718583106994629
2022-07-11,151.41053771972656,155.14782597530885,155.1578285093175,150.2713619296015,43732100,-1.0,-1.0
2022-07-12,150.71104431152344,152.5696858784577,154.19851313075625,148.66252232658508,45848300,-1.0,-1.0
2022-07-13,151.5304412841797,145.79458287707303,153.63891744405421,144.54548598728397,52191800,-1.0,-1.0
2022-07-14,153.60894775390625,150.97085560522993,154.61821260038218,147.17359782740775,45623500,0.0,0.1588827818632125
2022-07-15,157.50611877441406,156.4768641424188,157.70598647783314,154.33841084661367,38593500,0.0,0.2374050468206405
2022-07-18,160.8936767578125,162.90223444083747,168.84793295870062,159.90440171777044,67051700,0.0,0.0828082412481308
2022-07-19,169.79722595214844,164.7408843912239,170.97638129613773,161.6031537438657,70236600,0.0,0.6241493225097656
2022-07-20,177.9413604736328,169.34756745292017,179.20044469620754,167.8886155223284,76053800,-1.0,-1.0
2022-07-21,180.3695831298828,178.7207814053635,181.30890639025688,175.32322886256875,55704900,-1.0,-1.0
2022-07-22,173.0648956298828,178.80073948244433,179.54021041976537,171.24620301962025,53667100,1.0,0.2678642570972442
2022-07-25,170.11700439453125,170.06703747076983,171.11628187870264,166.36971382888856,48074800,0.0,0.9437161684036256
2022-07-26,165.21055603027344,168.76798160099773,169.0677679098513,164.66095033866938,39786500,-1.0,-1.0
2022-07-27,177.77146911621094,170.1969587448565,179.2304210405979,169.00781602693286,56977600,0.0,0.47615137696266174
2022-07-28,179.71006774902344,179.62013643058023,181.26893825976603,174.27399553367948,47464600,0.0,0.2531346380710602
2022-07-29,181.498779296875,178.00130800655091,182.3081916415648,176.7921755085938,43546000,-1.0,-1.0
2022-08-01,184.27676391601562,181.6886388998949,188.32384076329654,179.77001271849494,47646900,-1.0,-1.0
2022-08-02,185.1261444091797,181.08907001277973,189.2431780831832,180.7892837128246,48952700,0.0,0.112728327512741
2022-08-03,188.79348754882812,181.70861385365026,189.54294566109627,181.23895221680777,41814600,-1.0,-1.0
2022-08-04,192.0111846923828,188.35384026560908,192.6007700645361,187.46448381174443,40965200,0.0,0.1932719945907592
2022-08-05,189.75282287597656,187.9641226807873,192.15108301714673,186.52516049697877,38606800,-1.0,-1.0
2022-08-08,177.8014373779297,174.8935514555925,182.25822171493448,172.29542386931857,98185900,0.0,0.3997569642961024
2022-08-09,170.736572265625,172.3953767500244,174.34396503096775,167.11919221342424,66826300,0.0,0.6274389177560806
2022-08-10,180.83924865722656,176.8521259813416,181.04908839146213,173.04488118256586,59742200,0.0,0.6871711611747742
2022-08-11,179.2903594970703,181.178993280804,186.93484119143167,178.6308327160169,50932700,0.0,0.7226522564888
2022-08-12,186.954833984375,181.46880996954877,187.04476530480304,179.40029811311138,47809400,1.0,0.2573512494564056
2022-08-15,190.1824951171875,186.87487388844644,191.50153344672395,185.99552008467683,45766600,0.0,0.6718583106994629
2022-08-16,188.65359497070312,189.06330241049764,191.28169970918412,184.8763271913753,45124000,-1.0,-1.0
2022-08-17,183.21754455566406,185.09617597773902,186.74499308087502,181.31890806548614,44679900,1.0,0.5403676778078079
2022-08-18,187.59437561035156,182.87778421830262,188.51370915317253,181.69864399417327,41544700,-1.0,-1.0
2022-08-19,178.36106872558594,183.9270371664414,185.0662130487123,177.57163086330738,44158800,0.0,0.3762870691716671
2022-08-22,170.2169189453125,174.77362172510067,175.45313832701092,169.53741759116625,40959300,1.0,0.4611750543117523
2022-08-23,171.6858673095703,169.76725631165243,174.52381179100524,169.57739114427392,36998600,-1.0,-1.0
2022-08-24,172.0955810546875,169.99709209846128,173.9342480890814,168.82793919351192,52266100,0.0,0.381780505180359
2022-08-25,179.00057983398438,168.31830113539195,179.34033051764942,168.20838000270453,77069100,0.0,2.391404375433922
2022-08-26,162.48252868652344,178.44099168814694,179.11050578789593,162.2526838815947,76912700,0.0,0.3665241003036499
2022-08-29,157.89584350585938,160.08426382601053,163.26197443065573,157.55609279118022,49613200,1.0,0.23455828428268433
2022-08-30,154.56825256347656,159.48471179623428,160.27413439486585,151.71033325212292,53018100,1.0,0.2657284140586853
2022-08-31,150.83094787597656,153.728846518923,155.28771697500537,149.48191715557056,57371000,-1.0,-1.0
2022-09-01,139.26930236816406,141.98733842843197,143.6961096878764,132.6041231737121,117886500,0.0,0.9190685153007507
2022-09-02,136.37139892578125,140.898124690704,141.6076184105742,135.81180597658104,74315700,-1.0,-1.0
2022-09-06,134.55270385742188,137.21078555984374,137.69043447115408,133.41352816320736,53575100,-1.0,-1.0
2022-09-07,137.08164978027344,135.57229773799943,138.3211276823884,133.40322284852084,51265700,-1.0,-1.0
2022-09-08,139.8404541015625,134.53271641558823,140.0203854268692,133.6331055459399,62487300,1.0,0.2204039692878723
2022-09-09,143.80877685546875,141.50976773254544,144.67841703248303,141.19988682901842,48661200,1.0,0.5739407688379287
2022-09-12,144.98828125,143.62885934827509,145.40810070096407,141.91958027793206,48415900,0.0,0.1999988462775946
2022-09-13,131.25411987304688,137.96127120916563,139.16075751043977,130.93426397711184,71495600,0.0,0.6718583106994629
2022-09-14,131.22413635253906,132.4835947049607,132.8434421274092,129.07505732410533,58850700,0.0,0.620104655623436
2022-09-15,129.23497009277344,130.0946047043445,132.27368487184592,127.8455698847615,52362500,1.0,0.17470952868461614
2022-09-16,131.923828125,127.36577119482526,132.06376793417922,126.11630316561967,67075100,0.0,0.1872376352548599
2022-09-19,133.7630615234375,130.0646238205648,134.57271439545914,130.04464331302302,56968500,-1.0,-1.0
2022-09-20,131.7039337158203,132.0937671698647,134.77263482384146,130.51445284487235,52481800,0.0,0.0725221931934356
2022-09-21,132.55357360839844,132.07378212427793,140.25029412393692,131.0442216206983,80767900,0.0,0.5138634368777276
2022-09-22,125.55654907226562,130.64437943506042,131.43405180315224,124.22711320445576,75916200,0.0,0.2525739073753357
2022-09-23,125.10674285888672,124.14714466792768,126.05633554379364,122.51784104634439,66330900,-1.0,-1.0
2022-09-26,122.22795867919922,124.85684428070059,126.53612198275036,122.08801887069507,54734300,-1.0,-1.0
2022-09-27,124.0771713256836,125.0167737308203,127.30580009204529,122.52783553393324,55385400,-1.0,-1.0
2022-09-28,127.30580139160156,124.04718657924091,128.17542627437132,123.48742733275483,54241400,-1.0,-1.0
2022-09-29,122.14799499511719,124.4270311518499,124.9468065114324,119.40916313170797,53276300,-1.0,-1.0
2022-09-30,121.33834075927734,120.81856540556355,126.27624093722338,120.6986137272537,56563800,1.0,0.4947341978549957
2022-10-03,125.06675720214844,123.41745784400958,126.72604681390277,120.99848951935138,54747800,0.0,0.3335756361484527
2022-10-04,131.6139678955078,128.73518855733974,132.14374114144906,128.73518855733974,58418200,0.0,0.7567537426948547
2022-10-05,132.03378295898438,129.05505542459858,133.153316693509,126.15628804883795,50713100,-1.0,-1.0
2022-10-06,131.244140625,132.1437516133202,136.50189723350346,130.97425122758509,64415700,-1.0,-1.0
2022-10-07,120.70861053466797,124.9967857627669,126.64607747452614,120.16883942629036,67247800,0.0,0.08415451645851144
2022-10-10,116.65033721923828,120.31878130808236,121.18840621341995,114.0314569970886,69869900,0.0,0.7300964891910553
2022-10-11,115.81069946289062,115.56080584375373,118.40959157668463,112.78199001913524,66748200,0.0,1.2180163264274597
2022-10-12,114.95105743408203,115.74072213507127,117.30005577815768,113.4017140442941,49259000,0.0,0.9437161684036256
2022-10-13,119.54910278320312,109.66331207548225,120.72860094012154,108.08398261303851,85010300,0.0,0.4059968888759613
2022-10-14,112.22222137451172,120.51869245079382,121.05846357484053,111.99232351913778,71343200,-1.0,-1.0
2022-10-17,118.82940673828125,115.13098435898202,119.42915750348459,115.12098647925589,58077400,0.0,0.4078748524188995
2022-10-18,119.61907196044922,123.38747188740547,124.866837794838,116.13055928395788,65936200,-1.0,-1.0
2022-10-19,120.45872497558594,118.7394556176107,123.44745059142525,118.28964251749957,52313100,-1.0,-1.0
2022-10-20,121.88811492919922,121.07845441197719,127.63566820794928,120.99849424918887,65239800,-1.0,-1.0
2022-10-21,124.6069564819336,120.92852214526015,124.92682000572485,118.81941941377318,60949400,-1.0,-1.0
2022-10-24,125.93638610839844,125.0267773007453,127.04591438696023,120.58866418649811,51745700,1.0,0.1713298261165619
2022-10-25,132.55357360839844,126.88598808553022,132.94340704905193,126.58611268834377,50548200,-1.0,-1.0
2022-10-26,128.90513610839844,128.63524671882473,133.82304088974774,127.02593114029463,53295300,-1.0,-1.0
2022-10-27,131.7039337158203,136.24201059346186,138.32112743246412,131.1641701841807,58311300,-1.0,-1.0
2022-10-28,138.2811279296875,130.98423127933862,138.44106350475664,130.55442158017317,52104000,-1.0,-1.0
2022-10-31,134.91256713867188,137.72136895281258,138.32111973440882,132.91341820307895,48634100,-1.0,-1.0
2022-11-01,135.3723602294922,138.05122768247278,139.1907419435888,135.13247212333872,43281700,-1.0,-1.0
2022-11-02,132.13375854492188,138.44107134034937,142.03954572159483,132.0537907528612,67262800,-1.0,-1.0
2022-11-03,134.15289306640625,130.37448762960463,137.75135191949522,129.50486274259322,50006500,-1.0,-1.0
2022-11-04,141.49977111816406,139.80049743049477,142.22945627036435,136.9117275857678,61257600,1.0,0.2871216833591461
2022-11-07,142.94912719726562,142.21944216742352,144.05865537384776,139.4806028638195,41006100,-1.0,-1.0
2022-11-08,145.95787048339844,147.94701394589396,148.8466401332358,142.09951236350494,59529200,-1.0,-1.0
2022-11-09,137.7013702392578,141.55972821228607,142.04952518182725,137.53144441365265,45441400,0.0,0.9672458469867706
2022-11-10,157.43296813964844,147.93701133122522,157.6628659812098,145.40808931716558,70081900,-1.0,-1.0
2022-11-11,163.20053100585938,158.00274671618803,163.8202623079863,154.7541296286064,65548700,0.0,1.9287311732769012
2022-11-14,162.8806610107422,162.11098437847218,165.32961547455076,159.15225241272435,52785200,1.0,0.4286864101886749
2022-11-15,166.58908081054688,167.14884005987113,169.90766003966746,163.75029304480483,54587600,0.0,0.2119670659303665
2022-11-16,159.0323028564453,161.55121951667743,163.5503684388085,158.66244993428987,64954700,1.0,0.0920805670320988
2022-11-17,156.7032928466797,157.0831207710864,162.59078582409091,155.28389893939078,71089400,0.0,0.5811856836080551
2022-11-18,154.02442932128906,159.592066545103,159.95191397116903,151.13565965869924,49207200,0.0,0.3433947265148163
2022-11-21,153.1048126220703,151.4055391525255,154.70413780063907,150.73582611903473,40473900,-1.0,-1.0
2022-11-22,160.31175231933594,153.21476774969304,160.5116641553198,151.15564685969792,47286600,-1.0,-1.0
2022-11-23,165.11972045898438,160.9115049407918,165.19968825234187,160.41171767153028,42724100,0.0,0.02890419960021967
2022-11-25,162.63075256347656,163.11054400699925,164.79982719099,161.65117391769843,16793400,-1.0,-1.0
2022-11-28,158.20266723632812,160.19181081599473,163.500415366197,157.18309693153446,30374100,-1.0,-1.0
2022-11-29,156.32345581054688,158.20266075567716,159.25221703359136,155.13395971239723,29838400,1.0,0.1785174757242202
2022-11-30,169.20126342773438,156.94335045399936,169.2712588659313,155.94352023654696,56529800,-1.0,-1.0
2022-12-01,171.32090759277344,169.96113793655644,172.62067462293265,166.32175668847538,47097700,0.0,0.2029852122068405
2022-12-02,168.73133850097656,166.56170880490555,169.30124903606426,164.42207279423937,37138900,-1.0,-1.0
2022-12-05,166.07179260253906,166.76166258495556,169.92112949352412,164.6920221253116,35225500,0.0,0.8649439811706542
2022-12-06,159.8428497314453,165.2719356689901,165.70185533346586,158.16314231275183,35269400,1.0,0.1292867809534073
2022-12-07,161.17262268066406,157.69321791054446,161.83251426388264,156.64339316564175,37238800,1.0,0.8295287191867828
2022-12-08,171.6608428955078,162.7023579343537,171.76081675795476,159.56289183700545,51545600,0.0,0.1957919150590896
2022-12-09,169.9811248779297,171.57086647257282,175.80014389877152,169.72117452111536,46533800,0.0,0.3478705585002899
2022-12-12,175.3202362060547,170.34107069683668,175.35022989233445,167.94148425726544,45732800,-1.0,-1.0
2022-12-13,180.68931579589844,185.27853277352716,187.86808934195489,177.0799281470427,65658900,-1.0,-1.0
2022-12-14,176.70999145507812,179.83944954337187,182.48900867333558,174.17041425513096,49688800,-1.0,-1.0
2022-12-15,169.4912109375,171.43088386534615,173.17057855866176,166.97163469314958,47854200,-1.0,-1.0
2022-12-16,165.68186950683594,168.61136467608662,170.38106840558308,164.072142271167,47823200,-1.0,-1.0
2022-12-19,162.51239013671875,165.69185803045124,166.0617903136845,161.42257890608184,35403900,0.0,0.6023257374763489
2022-12-20,160.82269287109375,160.61272181754345,163.072310808485,158.49308668740704,40326000,-1.0,-1.0
2022-12-21,164.9819793701172,161.1126412945994,166.24177521327067,160.99266654999371,32502500,-1.0,-1.0
2022-12-22,153.36395263671875,160.91267364228784,161.35260136803515,148.794736589639,56504500,0.0,0.4876626282930374
2022-12-23,152.0341796875,151.93420581995863,153.36395570100646,148.80473237252613,34932600,-1.0,-1.0
2022-12-27,141.18601989746094,150.7143998514607,150.9743501940009,140.53612115681486,46490200,0.0,0.7074688076972961
2022-12-28,140.33616638183594,139.24635513386897,142.59577712388642,138.81642021801719,35106600,-1.0,-1.0
2022-12-29,146.0052032470703,143.99555003232493,146.8050704602907,142.24584717799198,35492300,0.0,-0.0126618780195713
2022-12-30,146.1151885986328,143.31566091495253,146.26515703003415,142.30583787905366,31049000,-1.0,-1.0
2023-01-03,143.1256866455078,148.4847771134519,149.9345431045409,140.93607132855846,40127700,-1.0,-1.0
2023-01-04,147.4649658203125,145.64526748237273,148.50478254470767,142.38582643131622,43132400,0.0,0.8297964036464691
2023-01-05,142.62576293945312,144.8853888130216,145.61526054129067,141.45596350991596,38916800,-1.0,-1.0
2023-01-06,148.56475830078125,144.71542137767932,150.074511590981,140.31615956473766,40504400,-1.0,-1.0
2023-01-09,156.2534637451172,152.81404538729853,160.53273581648736,151.38429551229044,50423100,0.0,0.2871894240379333
2023-01-10,159.06298828125,155.04368172463688,159.59289708482635,154.69373504022292,38410100,0.0,0.1935928910970688
2023-01-11,159.98281860351562,158.37309143371425,160.25277701877854,155.6035728716155,35328500,0.0,0.1421447172760963
2023-01-12,165.08197021484375,160.9726673510988,166.34175081492518,154.893697709829,55140900,-1.0,-1.0
2023-01-13,168.9613037109375,162.7523517237082,169.19126037529492,161.62253876440008,44728700,1.0,0.026480525732040294
2023-01-17,176.9899444580078,168.9613092549596,177.24989481510673,168.9613092549596,51110200,1.0,0.1978726536035537
2023-01-18,173.74049377441406,176.63999517931697,178.6996428987415,172.79065815944227,43962400,-1.0,-1.0
2023-01-19,167.62152099609375,170.33106745494138,171.94079463022774,167.2815824016103,45293200,-1.0,-1.0
2023-01-20,178.35971069335938,170.08111776847787,178.5296799984506,168.2214329661524,56496700,1.0,0.39389074593782414
2023-01-23,191.89739990234375,180.60932383711088,192.41731586978676,178.1497348716131,65516300,1.0,0.5371318459510803
2023-01-24,192.61727905273438,188.23803321630874,194.9168915296526,188.1680377803783,49620400,0.0,0.1594146639108657
2023-01-25,193.1971893310547,189.09789457869584,193.66711075541804,185.76845811203992,44953700,-1.0,-1.0
2023-01-26,197.9863739013672,196.97653566893322,201.62575509826937,192.7472583351068,48953500,0.0,0.6958440542221069
2023-01-27,203.61541748046875,194.58695184629227,206.24497583175324,194.0170565561308,54214200,0.0,0.3377542197704315
2023-01-30,191.5874481201172,199.4661145700815,201.3657857492224,191.46747338431382,48861100,-1.0,-1.0
2023-01-31,195.33682250976562,191.66744748363413,196.83656781911517,189.4678240811611,49801700,-1.0,-1.0
2023-02-01,209.39442443847656,196.87656173887555,211.88400704518992,196.07669455446904,66047700,-1.0,-1.0
2023-02-02,217.05313110351562,209.96433875650956,219.4527327001659,206.96484820284513,56427600,0.0,0.6625561118125916
2023-02-03,210.96417236328125,209.96434216250742,217.41307410703294,207.85469982862668,42936600,-1.0,-1.0
2023-02-06,210.85418701171875,208.02466575866873,215.66336775846315,207.8247027729962,45219700,0.0,0.2704730331897735
2023-02-07,221.6923370361328,213.783692067702,222.55219158371335,211.46407877424843,66415000,-1.0,-1.0
2023-02-08,222.01229858398438,223.83198161166922,228.74115154681485,220.04263187283547,55965100,0.0,0.0958053609356284
2023-02-09,223.33206176757812,226.0216073848572,230.16090370763158,221.1624321141049,52387600,-1.0,-1.0
2023-02-10,212.61387634277344,216.86315450121367,220.7425003843141,208.07465415213116,55073700,-1.0,-1.0
2023-02-13,217.84300231933594,215.34342689436173,220.44255160759053,209.58439535125464,47491900,-1.0,-1.0
2023-02-14,229.67100524902344,215.74336243002867,230.45087159571364,213.62372725760898,67547400,0.0,0.6718583106994629
2023-02-15,227.60134887695312,225.4517200233725,228.5111980314707,221.0224642504538,42057500,-1.0,-1.0
2023-02-16,219.98263549804688,221.29241056322047,225.4617004887431,219.23276288001335,41202600,-1.0,-1.0
2023-02-17,213.84368896484375,216.27326903817192,217.363080299306,209.71438533934895,46588800,-1.0,-1.0
2023-02-21,206.51492309570312,209.96433410475603,214.90349754802142,206.14497556139946,41001500,1.0,0.6488088965415955
2023-02-22,207.50474548339844,207.03483934211175,211.00415105671652,204.17532446338106,51318400,0.0,1.699762273579836
2023-02-23,236.5998077392578,234.3601826953749,238.83943278314078,230.21089364635606,111799500,0.0,0.6807456165552138
2023-02-24,232.82046508789062,232.21056804488757,234.7001507790211,229.4310412603682,58971600,1.0,0.2436809688806533
2023-02-27,234.9700927734375,236.6598082737415,238.75945782270355,234.50017135301454,45299400,-1.0,-1.0
2023-02-28,232.12057495117188,233.68030756881183,238.20953699934233,232.02058583211388,45596300,1.0,0.4300270676612854
2023-03-01,226.9414520263672,231.88061560099456,232.52050631170349,225.04178076975575,46002600,1.0,0.025858849287033137
2023-03-02,233.10040283203125,224.84181120479238,233.76029439894845,224.2819087563284,38941500,1.0,0.9998391680419446
2023-03-03,238.8594207763672,233.16039187612316,238.95940989553893,231.260720661441,41239300,1.0,0.3723883926868438
2023-03-06,235.5,238.869438168313,242.4388240703809,234.830115592748,43742900,-1.0,-1.0
2023-03-07,232.8800048828125,236.0,241.25,232.41000366210938,51515400,0.0,0.2889688909053802
2023-03-08,241.80999755859375,234.8699951171875,242.0,234.24000549316406,51357300,1.0,0.5726409554481506
2023-03-09,234.36000061035156,241.75,244.5399932861328,233.8300018310547,50125700,-1.0,-1.0
2023-03-10,229.64999389648438,234.08999633789062,236.27000427246094,227.25999450683594,47486600,-1.0,-1.0
2023-03-13,229.66000366210938,227.52000427246094,232.97999572753906,222.97000122070312,42189000,-1.0,-1.0
