date,close,open,high,low,volume,pred_label,confidence
2022-05-16,191.5961151123047,189.47088840946614,193.06214125234354,186.45028814452476,4405300,1.0,0.009364306926727295
2022-05-17,190.90737915039062,195.7186813892092,196.25983297296625,184.84651143875516,8210000,1.0,0.4028771966695785
2022-05-18,180.8616943359375,184.4824629354715,188.378739158486,176.86702146073557,7847600,0.0,0.5527251124382019
2022-05-19,184.83665466308594,179.74001176601647,188.7230818933127,179.74001176601647,5132100,-1.0,-1.0
2022-05-20,181.71768188476562,185.88943556076174,186.2141264859027,176.33571248418392,5722600,-1.0,-1.0
2022-05-23,183.25257873535156,183.4985553511037,183.8232462854831,178.47079272460093,3546700,-1.0,-1.0
2022-05-24,181.64881896972656,182.0030259214559,184.7776495455393,179.4547116090483,4486500,-1.0,-1.0
2022-05-25,185.51556396484375,179.6613235958354,186.8339950033538,179.3267839931216,3986300,-1.0,-1.0
2022-05-26,192.3832244873047,187.50305696562188,193.87876647572656,187.21771569139665,3337900,-1.0,-1.0
2022-05-27,196.41725158691406,193.55408018262088,196.44676757968236,192.7177536855963,2779200,-1.0,-1.0
2022-05-31,192.15695190429688,194.41993996825116,195.55142649361707,191.26159334208353,4733900,-1.0,-1.0
2022-06-01,188.63455200195312,193.22939347305683,193.96732333483791,188.55583768177655,3290200,-1.0,-1.0
2022-06-02,192.97357177734375,189.4610186366991,193.06211975234638,188.664056835234,3359200,-1.0,-1.0
2022-06-03,192.3045196533203,190.8483422579902,194.76428586790158,190.13992838713307,2262700,-1.0,-1.0
2022-06-06,193.603271484375,192.84565933329245,195.580917994207,191.07462476534258,2691600,-1.0,-1.0
2022-06-07,192.50128173828125,187.28658981304906,193.04243326256582,185.9681438230048,3269700,-1.0,-1.0
2022-06-08,189.35279846191406,190.77945985066293,191.5764367079954,188.30002633858874,2775700,-1.0,-1.0
2022-06-09,191.15333557128906,189.0182604694578,195.54156475279402,188.81163351814882,2999500,-1.0,-1.0
2022-06-10,183.331298828125,186.25350231635502,189.1461898108229,183.15418785233018,3564600,-1.0,-1.0
2022-06-13,178.34288024902344,179.39566737178552,181.530742596949,177.21139382078078,3899300,-1.0,-1.0
2022-06-14,175.07630920410156,177.919798131828,179.91712694542719,173.59060091478744,4037200,-1.0,-1.0
2022-06-15,176.12908935546875,176.51281227293606,178.10675094129496,173.46271126602758,4164200,-1.0,-1.0
2022-06-16,168.84820556640625,171.6916949277175,172.11476754268244,167.7363863480299,5536300,-1.0,-1.0
2022-06-17,169.69436645507812,168.18899061178823,172.45914150042464,167.40186235719716,8499000,-1.0,-1.0
2022-06-21,169.60581970214844,173.25610467721998,173.58079564759842,168.63174679101311,4753300,-1.0,-1.0
2022-06-22,170.80616760253906,168.58252939263866,172.54767122866002,167.38216230938832,4434100,-1.0,-1.0
2022-06-23,173.4922332763672,171.71136493062718,173.60046359085413,170.80617276092815,3611500,-1.0,-1.0
2022-06-24,179.89744567871094,174.89919927883105,179.99584232569782,174.27934844511924,5346100,-1.0,-1.0
2022-06-27,181.2552490234375,180.0548819427614,182.3375521332999,179.19888812792001,2829200,-1.0,-1.0
2022-06-28,171.90814208984375,181.51106396916455,182.6228831003433,171.76056212252865,4980300,-1.0,-1.0
2022-06-29,173.26593017578125,172.15411109379556,174.53516287819767,171.35714927911306,2802600,-1.0,-1.0
2022-06-30,171.85894775390625,169.2712688365995,173.2462595317703,168.0118697088599,4415400,-1.0,-1.0
2022-07-01,174.50564575195312,173.00027010884256,175.71584646219048,171.82941905015193,3095500,-1.0,-1.0
2022-07-05,176.985107421875,172.23283718775994,177.0441394102257,171.6720032719846,3226300,-1.0,-1.0
2022-07-06,176.17828369140625,177.87060395915023,180.00567911960408,174.58436007236253,2177600,-1.0,-1.0
2022-07-07,178.6479034423828,176.97525044705475,179.1496903330485,175.951994332789,2935600,-1.0,-1.0
2022-07-08,178.70693969726562,177.98867715360575,180.01553712406684,176.53249975932457,2024700,-1.0,-1.0
2022-07-11,177.21139526367188,178.30353204806664,180.0548843670822,176.76864035393808,2285100,-1.0,-1.0
2022-07-12,178.08705139160156,179.0611240940274,182.41623337594382,177.2015416717378,3184700,-1.0,-1.0
2022-07-13,179.4350128173828,175.89295863818035,180.8124908425345,174.69259157926027,2935400,-1.0,-1.0
2022-07-14,179.72036743164062,176.5226712614746,180.00569371485315,175.81425737041087,3261900,-1.0,-1.0
2022-07-15,182.02268981933594,182.7212699914867,183.1443425506668,180.99943373643896,2901400,-1.0,-1.0
2022-07-18,182.7999725341797,183.60678302861874,186.03703315844433,182.20963767277593,2965800,-1.0,-1.0
2022-07-19,186.79754638671875,184.61076291382108,187.56935409462977,182.87914034633218,2683900,-1.0,-1.0
2022-07-20,189.02392578125,186.4116499508555,189.42962385114396,186.015856530528,2427300,-1.0,-1.0
2022-07-21,191.52734375,189.23171488340884,191.74503464664446,187.4308202109048,3266100,-1.0,-1.0
2022-07-22,193.52613830566406,192.77412480395378,197.02895671183757,192.20021380322078,3329500,-1.0,-1.0
2022-07-25,192.7543487548828,193.64489154072726,193.79332540406924,191.14146105092152,2492200,-1.0,-1.0
2022-07-26,186.61944580078125,186.20384309359122,188.96455269901398,185.63983673134885,3647200,-1.0,-1.0
2022-07-27,187.9255828857422,186.71839331785895,188.88539778969115,181.77090003917405,3713900,-1.0,-1.0
2022-07-28,188.7963409423828,185.5211029046706,189.70667786687147,181.8104830555615,6034600,-1.0,-1.0
2022-07-29,189.5186767578125,187.81673785817776,190.46860211284985,186.73818794461602,4507100,-1.0,-1.0
2022-08-01,192.0518035888672,189.53848347495367,193.20951528334544,189.271314592058,3349500,-1.0,-1.0
2022-08-02,185.97625732421875,191.24039708032683,191.36902163025707,185.89709562504225,3401800,-1.0,-1.0
2022-08-03,193.36782836914062,187.63863771054957,193.92194520882907,187.63863771054957,3292700,-1.0,-1.0
2022-08-04,195.0895538330078,193.70424668961527,196.9597056428195,193.36782077851814,3534100,-1.0,-1.0
2022-08-05,196.98939514160156,193.83289199887943,197.13781390125408,193.27877516477486,2409700,-1.0,-1.0
2022-08-08,199.7204132080078,197.89973923073748,202.1644761953916,197.68204830969952,3040800,-1.0,-1.0
2022-08-09,193.15013122558594,198.6418516892582,198.6418516892582,191.68567746812366,3914500,-1.0,-1.0
2022-08-10,199.314697265625,197.1773917482783,199.54229281631117,196.5144294930654,4094400,1.0,0.4633171856403351
2022-08-11,200.05682373046875,197.99867988773562,202.14466642246649,197.96899613702175,3337200,-1.0,-1.0
2022-08-12,204.30178833007812,201.2145573606689,204.4304279866539,199.61155927393227,3014100,1.0,0.3568966686725616
2022-08-15,205.8553009033203,203.83673021830765,206.82502049085014,202.74827561946879,4075500,0.0,0.02066054940223694
2022-08-16,211.87144470214844,204.48979327726377,215.1071094937963,204.33146987066087,5892200,0.0,0.3836619853973388
2022-08-17,213.1083221435547,209.78360603310614,218.8672116074867,209.27896715063275,8082100,0.0,0.06908753514289856
2022-08-18,214.19677734375,212.8510585546332,215.7997603504364,212.3167359185882,3011800,0.0,0.3795416951179504
2022-08-19,209.14044189453125,213.23696583138707,213.57339175939438,207.64630432116812,3347300,-1.0,-1.0
2022-08-22,207.78482055664062,207.01301284126876,210.34761835764587,206.2906679780343,4136600,0.0,0.42716738581657404
2022-08-23,205.29129028320312,207.79472071054607,209.14043950575643,205.10328312012535,2533900,0.0,0.10965728759765625
2022-08-24,206.22142028808594,204.63821638549618,208.33894682613268,203.6190339689651,2634300,-1.0,-1.0
2022-08-25,208.74462890625,206.39950698412088,208.9524151546796,205.766228491323,2634700,-1.0,-1.0
2022-08-26,198.87933349609375,209.50653903462836,210.39709685367004,198.82985554527744,3720500,-1.0,-1.0
2022-08-29,198.95851135253906,198.01847550635293,201.47183141344485,196.98940349914912,3273800,-1.0,-1.0
2022-08-30,195.14892578125,200.33390416452502,201.16507941036681,194.3474342871489,3906900,-1.0,-1.0
2022-08-31,192.1012725830078,195.0301953108115,195.3567165875542,191.96274337214524,5145100,-1.0,-1.0
2022-09-01,193.70423889160156,191.75492545790863,193.89224603980801,190.58732436691102,3462200,-1.0,-1.0
2022-09-02,193.45687866210938,195.32703053601728,196.9399181923661,192.24968908227982,3165900,-1.0,-1.0
2022-09-06,190.9336700439453,194.10995232007838,194.7432308650603,189.2416206745514,3128800,-1.0,-1.0
2022-09-07,199.1860809326172,191.675789815291,199.8193594636193,191.5471501594691,4086500,1.0,0.03161130845546725
2022-09-08,202.23373413085938,198.54289338277943,202.36235868529954,196.64305783158224,3564200,-1.0,-1.0
2022-09-09,203.49038696289062,201.83792606470527,204.36115058772637,201.18486844462933,3176400,0.0,0.5265140533447266
2022-09-12,204.23251342773438,203.83672001082311,207.22080355063298,203.3419706904085,3218700,-1.0,-1.0
2022-09-13,191.5966339111328,199.14649855956117,200.75938623672977,190.92376695864067,4441400,-1.0,-1.0
2022-09-14,190.36964416503906,192.506964867027,193.16992714894388,188.2125443610604,3963700,-1.0,-1.0
2022-09-15,189.0338134765625,191.2898842656456,192.44759586221727,188.01463108560066,3309700,-1.0,-1.0
2022-09-16,189.7957305908203,187.0152418447694,191.04250853285802,186.76786718624456,10187800,-1.0,-1.0
2022-09-19,193.0511932373047,188.90519146551839,193.84278008085383,188.66770635332293,3351900,-1.0,-1.0
2022-09-20,188.4104461669922,190.5972297816567,192.14084529754965,186.69860258976973,3650200,-1.0,-1.0
2022-09-21,186.38197326660156,189.89469662477254,192.76423677733376,186.34239996248874,2925700,-1.0,-1.0
2022-09-22,186.1444854736328,186.0257504644473,187.78705689393934,184.55139200667074,2864500,-1.0,-1.0
2022-09-23,186.15438842773438,184.7888754403336,187.17357084343016,183.61136961479835,3382500,-1.0,-1.0
2022-09-26,184.06654357910156,186.0851141869866,188.00474398874516,183.74000721192655,2938700,-1.0,-1.0
2022-09-27,185.69921875,185.9663876259224,188.85572201082732,184.25455910682348,3866500,-1.0,-1.0
2022-09-28,192.4871826171875,190.42902349103366,193.4173138192385,188.14328388944776,5384900,-1.0,-1.0
2022-09-29,188.4599151611328,189.98373640350692,190.40921356585622,186.8272333672847,3622800,-1.0,-1.0
2022-09-30,185.83773803710938,187.44072100991605,189.08329238369757,184.00717460362608,6049000,-1.0,-1.0
2022-10-03,191.88357543945312,189.59783598511785,193.74383772371434,189.02392495915322,4346500,-1.0,-1.0
2022-10-04,195.34681701660156,194.9015456544214,197.56329937526738,194.2682671374527,4139100,-1.0,-1.0
2022-10-05,196.93991088867188,193.26887943089133,198.2163725750544,191.96273399352785,3196100,-1.0,-1.0
2022-10-06,197.8799285888672,196.3659969174174,200.16566797130903,196.23737236461912,3304900,-1.0,-1.0
2022-10-07,195.1390380859375,195.9405295876607,196.42537426973695,193.28866531804726,3466800,-1.0,-1.0
2022-10-10,192.853271484375,193.89224803615275,194.89165128721393,190.68628222884487,2449700,-1.0,-1.0
2022-10-11,194.36721801757812,192.89287465084576,196.28684786812656,191.93305972557152,2766000,-1.0,-1.0
2022-10-12,191.8341064453125,195.71293950327146,196.29675520602115,191.74505518675048,2353900,-1.0,-1.0
2022-10-13,191.13156127929688,187.83652899018097,192.88296300437705,183.5322038588054,4851100,-1.0,-1.0
2022-10-14,186.9756622314453,192.79390373654115,194.89165103703732,186.74806668232824,4142800,1.0,0.5322427153587341
2022-10-17,192.0518035888672,190.23112956157925,193.16994197777495,190.07280614219275,3504800,-1.0,-1.0
2022-10-18,192.21096801757812,195.19561042524447,197.5534882501608,191.57424491116967,3804300,-1.0,-1.0
2022-10-19,182.99838256835938,186.32128090208602,187.50519152043623,179.2974246608599,5362300,-1.0,-1.0
2022-10-20,177.3872528076172,182.45119252565047,184.45089750390852,176.56149990735872,4095600,-1.0,-1.0
2022-10-21,181.4364013671875,177.22805995603542,181.73486863465186,175.59645609866297,3583600,-1.0,-1.0
2022-10-24,186.6495819091797,182.64021361962614,187.54496853011204,182.64021361962614,3704900,-1.0,-1.0
2022-10-25,192.85765075683594,188.92785941959926,194.08134990042768,187.92303526828263,3245700,-1.0,-1.0
2022-10-26,192.55917358398438,193.23568521212724,194.6086255148209,190.3007900146475,2567200,-1.0,-1.0
2022-10-27,192.6686248779297,194.2405384085369,195.47418092016224,191.5444046839825,2457600,-1.0,-1.0
2022-10-28,197.71266174316406,192.5094392884381,198.7175010902251,191.8627728256313,3292200,-1.0,-1.0
2022-10-31,193.95201110839844,195.98157646443667,196.95655540882876,193.36503507314947,3550200,-1.0,-1.0
2022-11-01,192.55917358398438,196.98638991720048,198.7174878996979,191.29567077180508,3260100,-1.0,-1.0
2022-11-02,184.7593231201172,192.2010273772863,193.68339007830576,184.58023667918727,4539400,-1.0,-1.0
2022-11-03,178.89947509765625,179.92420112069107,181.9239060899706,177.79515678789258,4187500,-1.0,-1.0
2022-11-04,181.217529296875,181.84430905056047,186.8883619278508,177.38724737496932,4623400,-1.0,-1.0
2022-11-07,185.60496520996094,182.63028124398912,186.83862290416516,180.11321877794694,2715300,-1.0,-1.0
2022-11-08,187.395751953125,187.09728467084523,189.03729923464886,184.8289576146015,2880800,-1.0,-1.0
2022-11-09,185.6746063232422,186.35111797236127,190.29085257235965,185.356237184356,3007200,-1.0,-1.0
2022-11-10,203.2740478515625,194.3101623259789,203.69189595664935,194.30021898324202,4837200,-1.0,-1.0
2022-11-11,207.94998168945312,204.0400923902069,210.17850488676228,203.46305972499627,4272500,-1.0,-1.0
2022-11-14,203.6123046875,207.3629943092378,209.39255960769006,203.18449805686825,4165000,0.0,0.4429406225681305
2022-11-15,207.77090454101562,205.6916072932395,210.16857093444665,202.77661380913375,5127800,0.0,0.4702837467193603
2022-11-16,214.02871704101562,211.00427082758398,220.28651075956708,210.51678893828156,8173100,0.0,0.337372250854969
2022-11-17,207.33314514160156,211.4121623461985,211.899659385593,204.31865764118982,3507800,0.0,0.5389511585235596
2022-11-18,208.85531616210938,210.7356554214932,210.75554210713062,205.35334672474082,2912500,0.0,0.4190179705619812
2022-11-21,209.19358825683594,209.05430555326794,209.73081720469077,207.1640229412152,2326400,-1.0,-1.0
2022-11-22,213.37208557128906,210.56651443933544,214.42665678633222,209.9894969365458,2845700,-1.0,-1.0
2022-11-23,209.9397430419922,214.12818255669762,214.5957777301696,208.9448622781243,2593800,-1.0,-1.0
2022-11-25,209.88999938964844,210.27800228665578,210.74559746775128,208.9349071612664,975700,1.0,0.4512180387973785
2022-11-28,207.96987915039062,209.3129743246051,210.38744742784138,207.45255205602524,2202300,-1.0,-1.0
2022-11-29,206.4079132080078,206.93519879818373,207.58186522215777,205.56225848680265,1980900,-1.0,-1.0
2022-11-30,211.4619140625,205.05487937290124,211.87976217086393,202.20951971822464,4701600,-1.0,-1.0
2022-12-01,214.3769073486328,213.69043717792277,215.61056498734908,211.62109850365994,2735100,-1.0,-1.0
2022-12-02,213.7401885986328,211.3126770044366,215.49118853185044,210.41729035180586,3242300,-1.0,-1.0
2022-12-05,205.12451171875,209.83030873330603,210.52672224244117,204.34850592561716,3308400,-1.0,-1.0
2022-12-06,200.8763885498047,204.15949826808182,204.65693867446697,197.9812817412809,3627500,-1.0,-1.0
2022-12-07,205.8308868408203,201.72202430423536,208.91502337415199,201.22458390729,3999300,1.0,0.4978075623512268
2022-12-08,202.51792907714844,203.95055982875616,205.3533453714284,201.42356932793632,3150200,0.0,0.4312342405319214
2022-12-09,200.7371063232422,199.9710438449879,203.56256419490356,199.17513615673323,3226900,-1.0,-1.0
2022-12-12,204.0301513671875,201.25442550092237,204.05005323329706,200.0108245309015,2719800,-1.0,-1.0
2022-12-13,210.1387176513672,215.6006185488442,216.71488015447525,207.85048884208126,4168600,-1.0,-1.0
2022-12-14,211.024169921875,209.8701045350541,215.52103544869942,208.9846612184207,3727700,-1.0,-1.0
2022-12-15,206.95510864257812,207.54208467228221,208.64640296951555,204.43806142845932,3373900,-1.0,-1.0
2022-12-16,205.08473205566406,205.30360705097505,206.29848787305176,202.27917603135958,9543500,-1.0,-1.0
2022-12-19,202.1299285888672,204.2987766083048,204.88575263193187,200.95597654161307,2442400,-1.0,-1.0
2022-12-20,199.83175659179688,200.16006907500795,201.09525944888028,196.67798630120535,2372200,-1.0,-1.0
2022-12-21,201.39370727539062,201.89114766110944,202.57761782230952,199.24477634639905,2345400,-1.0,-1.0
2022-12-22,198.13050842285156,197.50374383166726,199.2049815257516,194.2703811798513,2414800,-1.0,-1.0
2022-12-23,200.84654235839844,197.4042480835372,201.28429234278644,196.01142102473574,1469200,-1.0,-1.0
2022-12-27,200.6774139404297,200.65751207373197,202.9457409623294,200.27945250985655,2076600,-1.0,-1.0
2022-12-28,199.0358428955078,200.9261254524606,202.4582351470491,198.608051454403,1419900,-1.0,-1.0
2022-12-29,201.22457885742188,200.64754618976514,202.0801769259231,200.26950182043376,1270900,-1.0,-1.0
2022-12-30,198.22006225585938,199.0060114329403,199.47360663801726,196.20045538315551,2154600,-1.0,-1.0
2023-01-03,198.0210723876953,200.4585425492916,201.2643935872464,196.13080489571925,2602000,0.0,0.3858845233917236
2023-01-04,200.35903930664062,200.39882785826967,201.31413153317274,196.4988970295592,2507400,-1.0,-1.0
2023-01-05,199.74221801757812,198.27974205969886,200.40878631705,196.46905175730515,1942300,-1.0,-1.0
2023-01-06,199.94119262695312,199.70241577344876,200.75698697690987,193.45456565650767,3121400,-1.0,-1.0
2023-01-09,198.4190216064453,201.3837620266797,203.0850148092335,198.3195274579729,2748500,-1.0,-1.0
2023-01-10,200.36898803710938,198.89656869642826,200.63761010502515,197.52362832783257,2200800,-1.0,-1.0
2023-01-11,207.52218627929688,201.12510990332112,207.65152564351322,201.11515137950352,2781000,-1.0,-1.0
2023-01-12,209.18362426757812,209.18362426757812,210.48693082201737,205.5324136802479,2690200,-1.0,-1.0
2023-01-13,211.07391357421875,206.74617603419176,212.46674061800786,206.74617603419176,3875900,-1.0,-1.0
2023-01-17,208.4474334716797,211.08386157006527,213.87947424287174,208.17881139992906,2943800,-1.0,-1.0
2023-01-18,207.43264770507812,209.64128430516905,213.08356338700983,207.04464479861224,3575000,-1.0,-1.0
2023-01-19,201.0952606201172,206.44770899216252,206.83571189627617,200.16007024079806,3508800,-1.0,-1.0
2023-01-20,203.48297119140625,200.32920084017107,203.9406230442608,197.65296902793636,3517600,-1.0,-1.0
2023-01-23,204.05999755859375,202.4781407604725,205.8507860001819,200.75698607958932,3473500,-1.0,-1.0
2023-01-24,206.41000366210938,202.61000061035156,206.5800018310547,202.61000061035156,2862500,-1.0,-1.0
2023-01-25,206.11000061035156,204.52000427246094,206.2899932861328,201.83999633789062,2283400,-1.0,-1.0
2023-01-26,201.80999755859375,204.35000610351562,208.77000427246094,201.63999938964844,3426100,-1.0,-1.0
2023-01-27,202.49000549316406,201.4499969482422,203.4199981689453,200.44000244140625,2907900,-1.0,-1.0
2023-01-30,201.91000366210938,201.97000122070312,204.55999755859375,201.14999389648438,2786300,-1.0,-1.0
2023-01-31,208.25,203.25,208.3300018310547,202.5,3415800,-1.0,-1.0
2023-02-01,213.55999755859375,207.4600067138672,215.13999938964844,204.38999938964844,3363900,-1.0,-1.0
2023-02-02,221.55999755859375,216.0500030517578,223.30999755859375,215.97999572753906,4156800,-1.0,-1.0
2023-02-03,215.97000122070312,217.13999938964844,218.38999938964844,214.82000732421875,3047900,-1.0,-1.0
2023-02-06,215.8699951171875,214.25,216.83999633789062,214.05999755859375,2380600,-1.0,-1.0
2023-02-07,214.72999572753906,212.88999938964844,215.57000732421875,210.4199981689453,2552300,-1.0,-1.0
2023-02-08,212.75999450683594,214.2100067138672,214.2100067138672,211.07000732421875,2421100,-1.0,-1.0
2023-02-09,208.63999938964844,214.77000427246094,215.24000549316406,207.9600067138672,2386700,-1.0,-1.0
2023-02-10,208.77999877929688,207.4600067138672,208.92999267578125,206.3300018310547,1836300,-1.0,-1.0
2023-02-13,214.13999938964844,209.3000030517578,214.3000030517578,207.42999267578125,2364000,-1.0,-1.0
2023-02-14,213.75999450683594,212.02999877929688,215.1199951171875,211.13999938964844,2316600,-1.0,-1.0
2023-02-15,215.02999877929688,212.35000610351562,215.5,211.27000427246094,1849900,-1.0,-1.0
2023-02-16,214.00999450683594,210.1999969482422,216.07000732421875,209.6199951171875,2479000,-1.0,-1.0
2023-02-17,212.75,213.24000549316406,213.7100067138672,208.89999389648438,3462000,-1.0,-1.0
2023-02-21,201.85000610351562,205.27000427246094,206.89999389648438,201.22000122070312,3942900,0.0,0.516592338681221
2023-02-22,202.6300048828125,201.2100067138672,204.44000244140625,200.05999755859375,2667400,-1.0,-1.0
2023-02-23,202.2100067138672,202.55999755859375,203.75,199.1300048828125,2332200,-1.0,-1.0
2023-02-24,201.5399932861328,199.7899932861328,202.58999633789062,198.4600067138672,2163500,-1.0,-1.0
2023-02-27,204.24000549316406,204.3300018310547,206.49000549316406,203.44000244140625,2764800,-1.0,-1.0
2023-02-28,205.75,203.97999572753906,208.27999877929688,203.3000030517578,4391400,-1.0,-1.0
2023-03-01,194.30999755859375,205.44000244140625,205.63999938964844,191.27000427246094,9814300,0.0,0.17852877577145895
2023-03-02,195.10000610351562,192.66000366210938,195.4499969482422,192.02999877929688,4096900,-1.0,-1.0
2023-03-03,199.72999572753906,195.77999877929688,200.5500030517578,195.05999755859375,3483200,-1.0,-1.0
2023-03-06,201.57000732421875,200.3000030517578,203.7100067138672,200.05999755859375,3160900,-1.0,-1.0
