date,close,open,high,low,volume,pred_label,confidence
2022-06-01,307.9087829589844,312.359103774749,313.4367412287271,304.70577367370663,353500,-1.0,-1.0
2022-06-02,317.2983093261719,308.45759591052825,317.5577535274825,305.9430578392348,306100,-1.0,-1.0
2022-06-03,309.2059631347656,313.2172079881845,313.2172079881845,307.9087725852899,362200,-1.0,-1.0
2022-06-06,308.3577880859375,311.9898848727424,313.7859572819389,307.38989683900945,252400,-1.0,-1.0
2022-06-07,315.67181396484375,306.461911283275,316.3703034496802,306.461911283275,279300,-1.0,-1.0
2022-06-08,311.3313293457031,312.7482235261149,317.3781452705061,310.09400587197285,410200,-1.0,-1.0
2022-06-09,303.8775939941406,308.7369962317808,310.9321926718688,303.70795036796005,325400,-1.0,-1.0
2022-06-10,292.87158203125,302.2511295490529,302.3908091936987,292.5123492499361,526200,-1.0,-1.0
2022-06-13,283.25250244140625,287.07418822628017,287.60303411738875,280.02954803851975,399700,-1.0,-1.0
2022-06-14,279.99957275390625,281.56616483170063,283.4021586144332,275.28986943158793,472200,-1.0,-1.0
2022-06-15,289.25946044921875,284.3102272672246,293.9791525020314,280.8677498046561,635900,-1.0,-1.0
2022-06-16,282.0750732421875,282.7037076895592,283.1826440675995,278.90199793289514,371900,-1.0,-1.0
2022-06-17,282.2048034667969,285.916712759626,291.1253591793831,281.9254137544848,855900,-1.0,-1.0
2022-06-21,287.9023742675781,285.7071476342933,288.73055541261135,284.87896648926005,370500,-1.0,-1.0
2022-06-22,288.20172119140625,285.787002248135,291.64422890328814,285.3679024370901,620800,-1.0,-1.0
2022-06-23,298.2498474121094,290.27723644895264,299.127938169487,289.96791317549435,235700,-1.0,-1.0
2022-06-24,300.5248718261719,300.70447298539307,301.4428840586307,296.85288379873026,486400,-1.0,-1.0
2022-06-27,304.1569519042969,301.44286732786986,304.4662751450754,298.15002733558975,258100,-1.0,-1.0
2022-06-28,295.81512451171875,302.84980745193036,304.19684653832394,295.6654568855857,366800,-1.0,-1.0
2022-06-29,298.86846923828125,294.8173030391776,299.83636049971415,290.766136840074,364800,-1.0,-1.0
2022-06-30,301.7122802734375,298.5691382398261,303.9773620609781,293.71969387126296,553800,-1.0,-1.0
2022-07-01,307.0705871582031,302.7799527971817,307.9486778342362,299.4472216958347,319100,-1.0,-1.0
2022-07-05,305.3942565917969,301.7122806347807,306.14262519361,297.4715252245064,431900,-1.0,-1.0
2022-07-06,314.8636169433594,307.08059535053485,316.6397439453731,304.0272537678731,540100,-1.0,-1.0
2022-07-07,319.5633544921875,312.8879046809505,320.30173504042205,312.8879046809505,530400,-1.0,-1.0
2022-07-08,317.7872314453125,316.170729801306,320.55119498909204,316.1607722608032,463400,-1.0,-1.0
2022-07-11,315.2527770996094,317.787260677047,318.3759736686319,314.0553751312081,360100,-1.0,-1.0
2022-07-12,296.1244812011719,315.0931420761621,317.7174264051396,293.83948413134345,661400,-1.0,-1.0
2022-07-13,299.34747314453125,291.5943845525198,303.4884404327907,290.24731483312945,437600,-1.0,-1.0
2022-07-14,293.72967529296875,296.5036269602664,298.718799187475,290.6364123881358,470000,-1.0,-1.0
2022-07-15,299.7864990234375,298.6988735959669,301.18344771692273,292.79173711197507,302600,-1.0,-1.0
2022-07-18,291.34490966796875,299.09799776349365,301.55263835975444,289.87810592544264,253600,-1.0,-1.0
2022-07-19,299.7218017578125,295.0890240526863,300.3807760246613,293.71120200743553,272800,-1.0,-1.0
2022-07-20,302.9367980957031,300.7901573816032,305.2431929263383,298.5736185283975,357600,-1.0,-1.0
2022-07-21,316.106201171875,307.96891892132027,316.10620117187494,307.4996507673139,646100,-1.0,-1.0
2022-07-22,313.1508483886719,317.1845254950589,318.19296000664644,309.1171408123032,323900,-1.0,-1.0
2022-07-25,313.02105712890625,312.41199264523453,314.31901745085565,309.31682133522133,341100,-1.0,-1.0
2022-07-26,312.8712463378906,311.3136818648974,314.0494290812928,304.91370618047193,353600,-1.0,-1.0
2022-07-27,320.0201110839844,312.4419519849112,322.3464943158507,309.7960909771953,444600,-1.0,-1.0
2022-07-28,339.38983154296875,315.886538947696,340.28842169609743,315.5770249001737,816200,1.0,0.2979818880558014
2022-07-29,343.024169921875,338.3215243266417,344.5617766180805,337.6425921901288,554500,-1.0,-1.0
2022-08-01,338.51123046875,339.7293289349636,345.200762643872,337.86225032436994,413200,-1.0,-1.0
2022-08-02,338.5711364746094,336.5742557292209,343.3236919290461,334.8569370693876,397600,-1.0,-1.0
