date,close,open,high,low,volume,pred_label,confidence
2022-06-29,108.61875915527344,107.57282486837049,109.73375640703131,107.42482204636835,1162300,-1.0,-1.0
2022-06-30,109.95083618164062,108.11552592545804,110.12844709443632,107.52349205884539,1232200,-1.0,-1.0
2022-07-01,110.15804290771484,108.27340096866378,110.36525437568683,107.26693666352135,934600,-1.0,-1.0
2022-07-05,109.76335906982422,106.92159191126889,109.7633590698242,106.92159191126889,2518400,-1.0,-1.0
2022-07-06,109.02330780029297,107.80963954624997,109.60547981017963,107.70109912962904,1607500,-1.0,-1.0
2022-07-07,108.4806137084961,108.23393231114414,108.88516728553154,108.03658267639128,1127000,-1.0,-1.0
2022-07-08,107.58269500732422,106.2999561959799,108.10565839048236,106.04340542246338,967000,-1.0,-1.0
2022-07-11,108.08592224121094,107.60242880904823,108.93450685250316,107.32613931969358,531700,-1.0,-1.0
2022-07-12,107.3853530883789,108.20433717541562,108.34247816261227,107.00053069145693,945200,-1.0,-1.0
2022-07-13,108.6582260131836,106.2012738437133,109.23052114103021,106.2012738437133,1219700,-1.0,-1.0
2022-07-14,107.99711608886719,106.52689702306148,108.33260671426149,106.2012757617397,902400,-1.0,-1.0
2022-07-15,112.71367645263672,111.37172894089963,112.76300821920209,110.86849674196839,1533800,-1.0,-1.0
2022-07-18,111.48026275634766,112.93074307976829,114.18388882050915,111.39145353680493,1633800,-1.0,-1.0
2022-07-19,114.28256225585938,113.46357817556307,114.30229345610256,112.75313451690212,972200,-1.0,-1.0
2022-07-20,112.08216094970703,112.82220517386763,113.05902474584481,111.36185545393742,866300,-1.0,-1.0
2022-07-21,113.82866668701172,112.26963842036437,114.02600879727031,112.06242694615716,765900,-1.0,-1.0
2022-07-22,113.0392837524414,113.15769353605737,114.08521802075161,112.63473016596176,577100,-1.0,-1.0
2022-07-25,114.39110565185547,114.02601444885086,114.79565925637255,113.20703787537892,689000,-1.0,-1.0
2022-07-26,115.269287109375,114.42070247037638,115.68371006475971,114.31216204947289,805600,-1.0,-1.0
2022-07-27,115.3778305053711,113.30570814689747,115.65411248275167,113.17742899445702,1026400,-1.0,-1.0
2022-07-28,114.8449935913086,113.22676418687854,115.26928590637982,111.7170752022192,769900,-1.0,-1.0
2022-07-29,114.51937103271484,115.59490585420785,115.68370754494784,114.2332197045767,1208000,-1.0,-1.0
2022-08-01,114.5489730834961,115.38769587911943,115.86131995878631,114.3318997717182,1186200,-1.0,-1.0
2022-08-02,112.94061279296875,115.0916749310499,115.68370879339575,112.94061279296875,895800,-1.0,-1.0
2022-08-03,98.58375549316406,112.3781747713396,112.54591631179903,98.05092278101172,6319600,-1.0,-1.0
2022-08-04,103.0832290649414,104.42517654084081,105.4908420413702,101.66234173090221,5118800,-1.0,-1.0
2022-08-05,101.83008575439453,102.75761028974647,102.8760200798295,100.76442775612483,2585500,-1.0,-1.0
2022-08-08,101.06043243408203,101.2775132669054,102.33330933990376,100.64600949584762,1556100,-1.0,-1.0
2022-08-09,103.21149444580078,103.42857527849588,104.49424071457076,102.62932996549911,2107800,-1.0,-1.0
2022-08-10,106.08287048339844,105.65857817779526,107.46428781755662,104.73105371249555,2274700,-1.0,-1.0
2022-08-11,107.34588623046875,108.11553104633118,108.95424635776799,106.49730155448722,1980300,-1.0,-1.0
2022-08-12,106.64549255371094,106.58597191009929,106.95302597070328,104.93916346185168,2219000,-1.0,-1.0
2022-08-15,105.52447509765625,105.85184619868386,106.28835109171935,105.0185269324332,1347300,-1.0,-1.0
2022-08-16,104.48281860351562,105.05821004179315,105.38558871206301,103.91734979520812,1866100,-1.0,-1.0
2022-08-17,103.97686767578125,104.81019448990232,105.52447245379214,103.9272696647465,1787800,-1.0,-1.0
2022-08-18,101.94316864013672,103.32211900256239,103.39156227373674,101.26857361926488,1878400,-1.0,-1.0
2022-08-19,103.71894073486328,103.57013156299678,104.41337344524183,102.88561391366017,1651400,-1.0,-1.0
2022-08-22,106.69509887695312,107.6375443948461,108.16333026706529,105.79232874257737,2369200,-1.0,-1.0
2022-08-23,105.72288513183594,105.77249071419843,106.19907298876852,105.06813534339648,1550100,-1.0,-1.0
2022-08-24,109.14545440673828,106.79429823604335,109.49267833310577,106.66532675410721,2554000,-1.0,-1.0
2022-08-25,110.51448822021484,108.94704574845288,110.52441084994086,108.62958971595985,1536200,-1.0,-1.0
2022-08-26,107.82603454589844,110.50456944032838,110.92122907835098,107.71690832135693,1336800,-1.0,-1.0
2022-08-29,106.58596801757812,107.16135187855899,107.50857580361073,106.41731358558911,1278500,-1.0,-1.0
2022-08-30,105.19709777832031,106.40740131091096,106.65541408172874,104.9094020559218,3587700,-1.0,-1.0
2022-08-31,105.2566146850586,106.2089827829431,106.55620670476199,105.22685436461671,6629900,-1.0,-1.0
2022-09-01,103.6990966796875,104.20504484241039,104.63162710338283,102.4193498967702,1869000,-1.0,-1.0
2022-09-02,101.42729949951172,102.91537610776821,103.90742717993919,100.79238741882222,3460300,-1.0,-1.0
2022-09-06,102.76656341552734,102.37966411612402,103.56020727359757,101.68523141687413,952400,-1.0,-1.0
2022-09-07,103.99671173095703,102.2903827411452,104.19511891029615,102.00268703297935,918700,-1.0,-1.0
2022-09-08,104.8498764038086,103.25267363054719,104.91931967357002,103.03442119165452,1089000,-1.0,-1.0
2022-09-09,107.66729736328125,106.7843725497163,108.08395698049758,106.36771293249998,1537100,-1.0,-1.0
2022-09-12,108.46094512939453,108.16332678136196,109.40339061691596,108.15340415142781,1077300,-1.0,-1.0
2022-09-13,105.19709777832031,107.23079795777667,107.43913534576282,105.01852828058155,931300,-1.0,-1.0
2022-09-14,104.20504760742188,104.88956528287201,105.64351866325998,103.22291914563414,1177000,-1.0,-1.0
2022-09-15,102.38958740234375,103.29235748590649,103.75861511910777,102.04237105049224,1049300,-1.0,-1.0
2022-09-16,100.61381530761719,100.58405498722551,101.13960115120011,99.2051046382537,1434900,-1.0,-1.0
2022-09-19,100.43524932861328,99.53248678058608,100.49477754022706,98.84796911264579,1204300,-1.0,-1.0
2022-09-20,98.66939544677734,98.01464569667995,98.92733083620905,97.85591389741465,1014400,-1.0,-1.0
2022-09-21,98.43130493164062,100.11778866411986,100.36580142294027,98.31225608265729,1470900,-1.0,-1.0
2022-09-22,97.5285415649414,97.99480679459516,98.37179105793187,97.0920442261426,1324100,-1.0,-1.0
2022-09-23,97.15155792236328,97.01267138330333,97.79639260728374,96.50672323744281,1639300,-1.0,-1.0
2022-09-26,94.52262115478516,94.75079622248347,95.94125443384777,94.26468576711501,1764700,-1.0,-1.0
2022-09-27,95.1376953125,95.6237981980615,96.22894993199974,94.49286062910284,1644300,-1.0,-1.0
2022-09-28,98.57019805908203,96.5364902733311,98.80828820421289,96.397603724609,1378900,-1.0,-1.0
2022-09-29,99.59200286865234,99.60192549825902,100.11778870657476,98.81820427180436,1606500,-1.0,-1.0
2022-09-30,98.83804321289062,99.403512007646,99.91938279123792,98.77852257199497,1099200,-1.0,-1.0
2022-10-03,101.7348403930664,100.79238733404723,102.0919793842475,100.43524834286615,1368500,-1.0,-1.0
2022-10-04,104.5423355102539,103.3320396033729,104.79034826939939,103.08402684422742,1148800,-1.0,-1.0
2022-10-05,105.18717193603516,104.3439300547554,105.58399387097529,103.97686844040473,756300,-1.0,-1.0
2022-10-06,104.97884368896484,103.96695493008619,105.27646203679629,103.9471096702313,1084500,-1.0,-1.0
2022-10-07,103.23283386230469,104.22488495094878,104.56218625683732,102.4987181759578,1031100,-1.0,-1.0
2022-10-10,103.02449798583984,103.24275042351185,103.33203895199071,102.38958593192964,798600,-1.0,-1.0
2022-10-11,103.56021118164062,102.76656729362072,104.78043733494015,102.13165521070442,1110300,-1.0,-1.0
2022-10-12,103.15347290039062,103.80822266647127,104.3637688399638,103.03442404803553,766800,-1.0,-1.0
2022-10-13,103.99671173095703,100.72294029062047,104.49273724805356,100.65349702097691,913500,-1.0,-1.0
2022-10-14,102.97490692138672,104.0264786624652,104.39354029319504,102.8161751128281,981000,-1.0,-1.0
2022-10-17,105.15740966796875,104.18519632380789,105.49470338673453,104.13559831332697,949400,-1.0,-1.0
2022-10-18,105.85184478759766,106.40739852644116,106.40739852644116,105.3062212473259,832700,-1.0,-1.0
2022-10-19,103.7784652709961,105.44511140720398,105.48479435910764,103.39156595087186,649700,-1.0,-1.0
2022-10-20,103.23283386230469,103.41140336101058,104.73083312540702,102.89554012516528,988200,-1.0,-1.0
2022-10-21,103.39156341552734,100.72294362325154,103.96695485089705,100.08803154586047,1856000,-1.0,-1.0
2022-10-24,105.69312286376953,104.63162851200093,106.5363647671606,104.36377048217435,1763900,-1.0,-1.0
2022-10-25,107.31016540527344,107.0026319870333,107.37960867935183,106.18915038979385,1440800,-1.0,-1.0
2022-10-26,106.9530258178711,107.15144057754165,108.41134213426572,106.73477336660805,2311400,-1.0,-1.0
2022-10-27,105.76256561279297,106.85382028052729,107.45897204121385,105.76256561279297,1104200,-1.0,-1.0
2022-10-28,108.09387969970703,107.290320784588,108.21292854847415,106.8736611670262,1389400,-1.0,-1.0
2022-10-31,107.9748306274414,107.19111697311348,108.32205454343959,107.18119434354958,1484600,-1.0,-1.0
2022-11-01,105.58399200439453,107.56809407527012,108.2526117117218,105.09788911627966,1327800,-1.0,-1.0
2022-11-02,112.32994842529297,110.69306261050258,115.31601676132813,110.49464785094513,2195700,-1.0,-1.0
2022-11-03,112.96485900878906,110.74265914393672,113.89738187562534,110.54425195577983,2289400,-1.0,-1.0
2022-11-04,111.51646423339844,112.67716216694286,112.80612608108702,109.94902172880482,1517300,-1.0,-1.0
2022-11-07,114.1354751586914,112.52834974943484,114.5818950991105,112.20097108979482,1232500,-1.0,-1.0
2022-11-08,113.93706512451172,113.56008843852966,114.87951819259051,113.15334386237218,2055700,-1.0,-1.0
2022-11-09,113.26246643066406,113.6394506732262,114.66126204254152,112.75652584524993,1186300,-1.0,-1.0
2022-11-10,114.62158203125,115.57395015431464,115.77235734167223,113.34183523717124,1284300,-1.0,-1.0
2022-11-11,110.58393096923828,111.85375509322138,111.89343804318946,108.82799638470789,1601200,-1.0,-1.0
2022-11-14,113.52040100097656,114.04618684206153,114.68109890323002,112.81604566964117,1403500,-1.0,-1.0
2022-11-15,112.73667907714844,112.8458052965615,113.27238754460834,111.01051239449903,1430900,-1.0,-1.0
2022-11-16,112.46883392333984,112.39939065032989,113.28231550806314,111.66526739994002,902200,-1.0,-1.0
2022-11-17,112.01248931884766,111.13947953814167,112.21089650423593,111.07003626638087,801900,-1.0,-1.0
2022-11-18,112.53827667236328,111.25852987392501,112.96485893850937,111.24860724389862,1003600,-1.0,-1.0
2022-11-21,112.50851440429688,112.32002228080222,113.18310185943784,112.03232656500737,1028000,-1.0,-1.0
2022-11-22,114.46285247802734,112.83588928969338,114.5719787038454,112.83588928969338,714300,-1.0,-1.0
2022-11-23,116.89337921142578,116.3477480962812,116.94297722359866,115.68307569692251,1047400,-1.0,-1.0
2022-11-25,117.84574890136719,117.43900432487762,118.14335968462262,117.25051976610725,510500,-1.0,-1.0
2022-11-28,120.266357421875,119.04613124635027,120.91118457779338,118.58978865148916,1855500,-1.0,-1.0
2022-11-29,120.3853988647461,120.22667462529536,121.53618176794807,120.17706904304558,2444000,-1.0,-1.0
2022-11-30,123.60955810546875,122.91512540477041,123.60955810546875,121.34768294462411,1291900,-1.0,-1.0
2022-12-01,125.12739562988281,125.15716351899341,125.40517628034011,124.16511247360665,988200,-1.0,-1.0
2022-12-02,125.89128112792969,124.43296485756937,126.06985062162174,124.37344421592167,837300,-1.0,-1.0
2022-12-05,126.06985473632812,126.16905833189512,126.7742101042277,125.61351214172059,994500,-1.0,-1.0
2022-12-06,124.79010772705078,124.99843754804763,125.5738289977051,123.8774225392315,1225000,-1.0,-1.0
2022-12-07,124.24447631835938,124.83970545825508,125.5738287139173,123.82781667730733,900100,-1.0,-1.0
2022-12-08,126.77420806884766,125.49446127095716,126.91309461416142,125.29605408300864,895000,-1.0,-1.0
2022-12-09,127.88530731201172,129.27417275767667,129.80988881350316,127.86546205207421,1843000,-1.0,-1.0
2022-12-12,128.7781524658203,128.51029442699934,128.90712395441903,127.88531251974868,963500,-1.0,-1.0
2022-12-13,131.7840576171875,131.1293002923398,132.399139560604,130.93089311018835,1541100,0.0,0.3211774230003357
2022-12-14,133.6491241455078,132.607467472809,134.11538936912066,131.75430292933638,2061200,-1.0,-1.0
2022-12-15,132.6173858642578,133.39119966090627,133.4110297842187,131.49637839715558,1610800,-1.0,-1.0
2022-12-16,132.12135314941406,131.16899260704963,132.59754855809416,130.8515290012629,2085200,-1.0,-1.0
2022-12-19,129.57179260253906,129.7106791487089,130.01821256254934,128.75830344818857,1844100,-1.0,-1.0
2022-12-20,131.1392364501953,130.83170303326062,131.52613577109673,130.15710041829243,1425800,2.0,0.111250527203083
2022-12-21,131.4368438720703,130.94081836666396,131.93286937747664,130.4844682411914,1763600,-1.0,-1.0
2022-12-22,132.557861328125,131.52613485871098,132.56779152698843,131.14915060185862,1278700,-1.0,-1.0
2022-12-23,132.93484497070312,132.4983400726802,132.93484497070312,131.86342798578275,1225300,-1.0,-1.0
2022-12-27,132.19081115722656,132.82572326572756,132.9249344322897,131.8435872117578,1148700,-1.0,-1.0
2022-12-28,132.48841857910156,131.89318190387823,133.053879796816,131.7245350446477,1105000,-1.0,-1.0
2022-12-29,134.12530517578125,133.27214062756812,134.31379730605482,133.0042977305989,1333400,-1.0,-1.0
2022-12-30,134.26419067382812,134.19475496913782,134.7800614783063,133.03405701218563,984300,-1.0,-1.0
2023-01-03,135.87132263183594,136.17885604475967,137.31970873221832,135.04791841860566,1770700,-1.0,-1.0
2023-01-04,135.68283081054688,137.5578067512279,137.56772181255488,134.9784678813765,1388700,-1.0,-1.0
2023-01-05,135.16696166992188,134.47252893104397,136.0598016002651,134.3038820614235,1524700,-1.0,-1.0
2023-01-06,137.5379638671875,135.92091573055612,137.94470845109453,135.42489018066905,1154000,-1.0,-1.0
2023-01-09,136.13916015625,137.6371669165801,137.94470031737703,135.86138707569162,1209400,-1.0,-1.0
2023-01-10,132.59754943847656,132.88523758782023,133.90704897729654,131.9824674825554,1453400,-1.0,-1.0
2023-01-11,131.52613830566406,129.94878066986172,131.5658136896628,129.6809226309995,1689000,-1.0,-1.0
2023-01-12,132.557861328125,130.29598606200733,132.60746690994742,129.06585240280197,1193600,-1.0,-1.0
2023-01-13,135.2364044189453,134.5618018433386,135.75226005838266,134.35346446539458,1089700,-1.0,-1.0
2023-01-17,137.87525939941406,138.52010170514427,138.87724071120292,137.03202503614966,1770500,-1.0,-1.0
2023-01-18,138.6490478515625,138.6589780499574,139.829591010742,138.57961215028593,2428900,-1.0,-1.0
2023-01-19,139.54190063476562,138.82762268666025,139.73039275127914,137.78596608421512,1761500,0.0,0.421329140663147
2023-01-20,139.97840881347656,139.2145252686411,139.98832387444932,138.64904890574405,1349300,-1.0,-1.0
2023-01-23,139.9585723876953,140.15697958215645,140.3752320373133,139.44270157209743,1303300,-1.0,-1.0
2023-01-24,138.78793334960938,143.6291472307386,143.6291472307386,138.01413475549413,1946100,-1.0,-1.0
2022-04-27,110.07910919189453,109.49694468200944,111.10530475343418,109.00358186558378,1068600,1.0,0.14648473262786868
