date,close,open,high,low,volume,pred_label,confidence
2022-07-19,36.36000061035156,35.75,36.86000061035156,35.650001525878906,7958400,-1.0,-1.0
2022-07-20,38.959999084472656,36.27000045776367,39.09000015258789,36.099998474121094,7494800,-1.0,-1.0
2022-07-21,35.75,35.97999954223633,36.5,35.04999923706055,10386600,-1.0,-1.0
2022-07-22,34.869998931884766,36.459999084472656,36.459999084472656,34.439998626708984,6227500,1.0,0.8787492513656616
2022-07-25,34.41999816894531,34.900001525878906,34.97999954223633,33.310001373291016,4806200,-1.0,-1.0
2022-07-26,33.119998931884766,34.06999969482422,34.16999816894531,33.0,4363800,-1.0,-1.0
2022-07-27,34.90999984741211,34.119998931884766,34.95000076293945,33.529998779296875,7185800,-1.0,-1.0
2022-07-28,37.86000061035156,36.36000061035156,38.290000915527344,35.349998474121094,10542600,0.0,0.151731252670288
2022-07-29,38.709999084472656,37.0,38.75,36.38999938964844,6717600,1.0,0.3342877030372619
2022-08-01,35.790000915527344,36.77000045776367,37.29999923706055,34.5099983215332,23159500,0.0,0.1930611580610275
2022-08-02,36.65999984741211,35.400001525878906,37.75,35.099998474121094,16074500,0.0,0.0878949016332626
2022-08-03,38.84000015258789,37.04999923706055,39.09000015258789,36.959999084472656,10724300,-1.0,-1.0
2022-08-04,39.45000076293945,39.119998931884766,39.7599983215332,38.09000015258789,8229500,-1.0,-1.0
2022-08-05,39.66999816894531,38.7599983215332,40.959999084472656,38.36000061035156,6861100,-1.0,-1.0
2022-08-08,40.22999954223633,40.45000076293945,42.25,39.97999954223633,7451000,-1.0,-1.0
2022-08-09,37.970001220703125,38.91999816894531,39.400001525878906,37.290000915527344,6013500,-1.0,-1.0
2022-08-10,41.68000030517578,39.81999969482422,42.529998779296875,39.41999816894531,9254300,-1.0,-1.0
2022-08-11,41.720001220703125,43.349998474121094,43.93000030517578,41.36000061035156,7516700,-1.0,-1.0
2022-08-12,42.369998931884766,42.02000045776367,42.529998779296875,41.630001068115234,5768000,-1.0,-1.0
2022-08-15,42.38999938964844,41.900001525878906,43.029998779296875,41.369998931884766,5048500,-1.0,-1.0
2022-08-16,44.08000183105469,42.29999923706055,44.40999984741211,41.619998931884766,7460200,-1.0,-1.0
2022-08-17,41.86000061035156,42.7599983215332,43.11000061035156,41.20000076293945,6184100,-1.0,-1.0
2022-08-18,41.810001373291016,41.68000030517578,41.869998931884766,40.54999923706055,3676300,-1.0,-1.0
2022-08-19,39.650001525878906,40.72999954223633,41.06999969482422,39.02000045776367,6228100,-1.0,-1.0
2022-08-22,37.779998779296875,38.33000183105469,38.439998626708984,37.720001220703125,7155200,-1.0,-1.0
2022-08-23,38.959999084472656,38.25,39.599998474121094,38.22999954223633,5466800,-1.0,-1.0
2022-08-24,41.939998626708984,39.0099983215332,41.9900016784668,38.93000030517578,6559300,-1.0,-1.0
2022-08-25,44.119998931884766,42.47999954223633,44.63999938964844,42.369998931884766,7858600,-1.0,-1.0
2022-08-26,42.29999923706055,43.9900016784668,44.93000030517578,42.279998779296875,6261100,-1.0,-1.0
2022-08-29,42.189998626708984,41.400001525878906,42.91999816894531,41.099998474121094,4580500,-1.0,-1.0
2022-08-30,41.7400016784668,43.150001525878906,43.9900016784668,40.84000015258789,5806500,-1.0,-1.0
2022-08-31,40.849998474121094,42.81999969482422,42.939998626708984,40.529998779296875,5405000,-1.0,-1.0
2022-09-01,40.91999816894531,40.099998474121094,41.0099983215332,38.79999923706055,5102800,-1.0,-1.0
2022-09-02,41.0,42.0099983215332,42.36000061035156,40.380001068115234,4398100,-1.0,-1.0
2022-09-06,41.83000183105469,41.90999984741211,42.61000061035156,40.189998626708984,5108300,-1.0,-1.0
2022-09-07,43.790000915527344,41.65999984741211,44.060001373291016,41.65999984741211,5491600,-1.0,-1.0
2022-09-08,45.15999984741211,42.81999969482422,45.18000030517578,42.599998474121094,6233700,-1.0,-1.0
2022-09-09,47.2400016784668,45.869998931884766,47.630001068115234,45.65999984741211,7783100,-1.0,-1.0
2022-09-12,48.040000915527344,48.130001068115234,48.84000015258789,47.130001068115234,7679800,-1.0,-1.0
2022-09-13,46.439998626708984,45.65999984741211,47.40999984741211,45.45000076293945,8157800,-1.0,-1.0
2022-09-14,48.939998626708984,46.88999938964844,49.0099983215332,45.93000030517578,6103900,-1.0,-1.0
2022-09-15,50.83000183105469,48.880001068115234,52.11000061035156,48.880001068115234,9175700,-1.0,-1.0
2022-09-16,50.439998626708984,49.7599983215332,51.040000915527344,48.81999969482422,8034800,-1.0,-1.0
2022-09-19,50.72999954223633,49.959999084472656,52.41999816894531,49.88999938964844,6233700,-1.0,-1.0
2022-09-20,49.4900016784668,50.709999084472656,51.47999954223633,48.849998474121094,6120600,1.0,0.4025459289550781
2022-09-21,46.7599983215332,49.040000915527344,49.45000076293945,45.90999984741211,9610600,-1.0,-1.0
2022-09-22,47.0,47.119998931884766,48.54999923706055,46.18000030517578,8499300,-1.0,-1.0
2022-09-23,44.41999816894531,45.4900016784668,46.040000915527344,43.27000045776367,10934200,-1.0,-1.0
2022-09-26,44.040000915527344,44.900001525878906,46.279998779296875,43.9900016784668,6800700,-1.0,-1.0
2022-09-27,45.7599983215332,45.65999984741211,47.75,44.75,7913400,-1.0,-1.0
2022-09-28,47.38999938964844,45.900001525878906,47.650001525878906,45.45000076293945,6787800,-1.0,-1.0
2022-09-29,43.63999938964844,46.119998931884766,46.279998779296875,43.33000183105469,9656300,-1.0,-1.0
2022-09-30,37.900001525878906,41.369998931884766,41.939998626708984,37.720001220703125,20527500,2.0,-0.0050867646932601
2022-10-03,37.59000015258789,38.43000030517578,39.36000061035156,36.91999816894531,10575700,0.0,0.1894189789891243
2022-10-04,43.849998474121094,38.869998931884766,44.0099983215332,38.68000030517578,14696000,-1.0,-1.0
2022-10-05,43.470001220703125,42.119998931884766,43.779998779296875,41.470001220703125,8812500,-1.0,-1.0
2022-10-06,44.02000045776367,43.18000030517578,45.5,42.61000061035156,8792300,-1.0,-1.0
2022-10-07,43.599998474121094,43.599998474121094,44.25,42.54999923706055,7890000,-1.0,-1.0
2022-10-10,41.0,43.45000076293945,43.86000061035156,40.209999084472656,6049700,-1.0,-1.0
2022-10-11,40.689998626708984,41.119998931884766,41.59000015258789,38.84000015258789,7361900,-1.0,-1.0
2022-10-12,45.36000061035156,41.040000915527344,45.650001525878906,40.27000045776367,11577800,-1.0,-1.0
2022-10-13,44.75,44.0,45.9900016784668,43.52000045776367,10501100,-1.0,-1.0
2022-10-14,44.61000061035156,45.880001068115234,46.5,44.5099983215332,6878300,-1.0,-1.0
2022-10-17,45.11000061035156,46.0,46.43000030517578,44.7599983215332,5619600,-1.0,-1.0
2022-10-18,48.52000045776367,46.970001220703125,49.119998931884766,46.970001220703125,10644400,-1.0,-1.0
2022-10-19,46.689998626708984,47.939998626708984,48.720001220703125,46.439998626708984,6150800,-1.0,-1.0
2022-10-20,47.52000045776367,46.810001373291016,48.97999954223633,46.810001373291016,5341700,-1.0,-1.0
2022-10-21,49.20000076293945,47.15999984741211,49.349998474121094,46.5,5793100,-1.0,-1.0
2022-10-24,49.72999954223633,49.209999084472656,49.97999954223633,47.7400016784668,6739900,-1.0,-1.0
2022-10-25,50.900001525878906,49.619998931884766,51.060001373291016,49.150001525878906,6711000,-1.0,-1.0
2022-10-26,50.70000076293945,50.66999816894531,52.95000076293945,50.38999938964844,5954600,-1.0,-1.0
2022-10-27,50.31999969482422,51.380001068115234,52.04999923706055,50.11000061035156,3981900,-1.0,-1.0
2022-10-28,52.66999816894531,50.150001525878906,52.79999923706055,49.83000183105469,4566200,-1.0,-1.0
2022-10-31,53.380001068115234,53.439998626708984,54.27000045776367,51.849998474121094,5400200,-1.0,-1.0
2022-11-01,51.97999954223633,54.900001525878906,55.04999923706055,51.97999954223633,6661400,-1.0,-1.0
2022-11-02,49.65999984741211,51.5,52.459999084472656,49.5099983215332,6787700,-1.0,-1.0
2022-11-03,53.77000045776367,46.15999984741211,54.20000076293945,45.79999923706055,14431800,0.0,0.6718583106994629
2022-11-04,54.70000076293945,55.9900016784668,56.45000076293945,53.220001220703125,7142300,-1.0,-1.0
2022-11-07,52.0099983215332,55.290000915527344,55.61000061035156,51.72999954223633,5505100,-1.0,-1.0
2022-11-08,54.310001373291016,52.540000915527344,54.91999816894531,52.52000045776367,6970600,-1.0,-1.0
