date,close,open,high,low,volume,pred_label,confidence
2022-05-19,12.550000190734863,11.109999656677246,12.630000114440918,11.109999656677246,4413900,-1.0,-1.0
2022-05-20,12.479999542236328,12.720000267028809,12.920000076293945,12.319999694824219,4304100,-1.0,-1.0
2022-05-23,12.0,12.359999656677246,12.359999656677246,11.850000381469727,4452500,-1.0,-1.0
2022-05-24,10.800000190734863,11.75,11.75,10.710000038146973,1538800,-1.0,-1.0
2022-05-25,10.9399995803833,10.899999618530273,11.109999656677246,10.75,1334900,-1.0,-1.0
2022-05-26,11.8100004196167,11.029999732971191,11.859999656677246,10.920000076293945,1970200,-1.0,-1.0
2022-05-27,11.920000076293945,11.770000457763672,12.010000228881836,11.449999809265137,1523600,-1.0,-1.0
2022-05-31,13.0600004196167,12.899999618530273,13.710000038146973,12.84000015258789,4949900,-1.0,-1.0
2022-06-01,12.600000381469727,13.100000381469727,13.4399995803833,12.539999961853027,2618300,-1.0,-1.0
2022-06-02,13.460000038146973,12.800000190734863,13.510000228881836,12.699999809265137,2431600,-1.0,-1.0
2022-06-03,12.850000381469727,13.279999732971191,13.359999656677246,12.770000457763672,1551400,-1.0,-1.0
2022-06-06,14.109999656677246,13.670000076293945,14.630000114440918,13.619999885559082,4547100,-1.0,-1.0
2022-06-07,14.779999732971191,13.970000267028809,14.859999656677246,13.859999656677246,2771700,-1.0,-1.0
2022-06-08,17.270000457763672,15.039999961853027,17.469999313354492,15.039999961853027,10851200,-1.0,-1.0
2022-06-09,14.720000267028809,16.5,16.579999923706055,14.449999809265137,3351500,-1.0,-1.0
2022-06-10,16.209999084472656,16.40999984741211,17.239999771118164,15.75,6030300,-1.0,-1.0
2022-06-13,17.100000381469727,17.90999984741211,18.469999313354492,16.309999465942383,9958900,-1.0,-1.0
2022-06-14,21.270000457763672,18.31999969482422,22.049999237060547,18.25,22460100,-1.0,-1.0
2022-06-15,23.40999984741211,22.690000534057617,23.600000381469727,21.010000228881836,29661800,-1.0,-1.0
2022-06-16,22.020000457763672,21.899999618530273,22.549999237060547,21.100000381469727,12899600,-1.0,-1.0
2022-06-17,21.56999969482422,22.479999542236328,22.81999969482422,20.809999465942383,9726500,-1.0,-1.0
2022-06-21,20.760000228881836,19.90999984741211,20.780000686645508,19.200000762939453,11476700,-1.0,-1.0
2022-06-22,20.81999969482422,20.450000762939453,21.329999923706055,20.420000076293945,2568700,-1.0,-1.0
2022-06-23,18.979999542236328,20.920000076293945,22.209999084472656,18.68000030517578,8903600,-1.0,-1.0
2022-06-24,19.850000381469727,19.68000030517578,20.309999465942383,19.049999237060547,3950500,-1.0,-1.0
2022-06-27,18.989999771118164,19.979999542236328,20.049999237060547,18.290000915527344,4341600,-1.0,-1.0
2022-06-28,18.3700008392334,19.1299991607666,19.270000457763672,18.350000381469727,6109900,-1.0,-1.0
2022-06-29,20.139999389648438,18.420000076293945,20.25,18.309999465942383,6050800,-1.0,-1.0
2022-06-30,20.360000610351562,20.0,20.889999389648438,19.469999313354492,5144400,-1.0,-1.0
2022-07-01,20.209999084472656,20.200000762939453,20.8799991607666,19.670000076293945,2247200,-1.0,-1.0
2022-07-05,22.489999771118164,20.139999389648438,22.639999389648438,20.06999969482422,6095400,-1.0,-1.0
2022-07-06,22.440000534057617,22.40999984741211,22.6299991607666,21.549999237060547,3945600,-1.0,-1.0
2022-07-07,22.75,22.65999984741211,23.06999969482422,22.010000228881836,4820800,-1.0,-1.0
2022-07-08,23.799999237060547,22.65999984741211,25.15999984741211,22.5,6786200,-1.0,-1.0
2022-07-11,21.100000381469727,22.739999771118164,22.829999923706055,21.010000228881836,3898300,-1.0,-1.0
2022-07-12,21.440000534057617,21.559999465942383,22.290000915527344,20.3700008392334,3247500,-1.0,-1.0
2022-07-13,22.469999313354492,21.100000381469727,22.979999542236328,20.799999237060547,2943500,-1.0,-1.0
2022-07-14,21.979999542236328,22.600000381469727,23.549999237060547,21.56999969482422,5587100,-1.0,-1.0
2022-07-15,22.299999237060547,21.700000762939453,22.34000015258789,21.1299991607666,2603200,-1.0,-1.0
2022-07-18,22.0,22.6299991607666,24.84000015258789,21.959999084472656,5716300,-1.0,-1.0
2022-07-19,23.010000228881836,22.520000457763672,23.18000030517578,21.969999313354492,2187700,-1.0,-1.0
2022-07-20,23.010000228881836,22.979999542236328,23.790000915527344,22.610000610351562,2583600,-1.0,-1.0
2022-07-21,23.059999465942383,22.770000457763672,23.360000610351562,22.610000610351562,2054900,-1.0,-1.0
2022-07-22,23.0,22.90999984741211,23.540000915527344,22.610000610351562,2004800,-1.0,-1.0
2022-07-25,24.229999542236328,23.100000381469727,24.329999923706055,23.06999969482422,3525500,-1.0,-1.0
2022-07-26,24.049999237060547,24.709999084472656,24.8700008392334,23.68000030517578,3007700,-1.0,-1.0
2022-07-27,25.739999771118164,24.360000610351562,26.43000030517578,24.170000076293945,4251600,1.0,0.4535367488861084
2022-07-28,29.0,26.399999618530273,29.729999542236328,26.200000762939453,8367200,-1.0,-1.0
2022-07-29,27.40999984741211,27.299999237060547,28.06999969482422,26.65999984741211,4381900,-1.0,-1.0
2022-08-01,26.280000686645508,26.600000381469727,26.889999389648438,25.25,3518200,-1.0,-1.0
2022-08-02,27.049999237060547,25.690000534057617,27.729999542236328,25.690000534057617,3636500,-1.0,-1.0
2022-08-03,26.610000610351562,27.079999923706055,27.68000030517578,25.989999771118164,1842600,-1.0,-1.0
2022-08-04,27.1299991607666,27.350000381469727,27.979999542236328,26.799999237060547,1468900,-1.0,-1.0
2022-08-05,26.84000015258789,27.0,27.270000457763672,26.649999618530273,1290100,-1.0,-1.0
2022-08-08,24.540000915527344,26.18000030517578,26.280000686645508,23.610000610351562,4833100,-1.0,-1.0
2022-08-09,24.780000686645508,24.75,25.600000381469727,24.520000457763672,1395400,-1.0,-1.0
2022-08-10,25.68000030517578,25.020000457763672,25.690000534057617,24.5,1531800,-1.0,-1.0
2022-08-11,25.020000457763672,26.5,26.790000915527344,24.8799991607666,1390200,-1.0,-1.0
2022-08-12,25.25,24.170000076293945,25.34000015258789,23.610000610351562,1614100,-1.0,-1.0
2022-08-15,25.920000076293945,25.3700008392334,26.329999923706055,25.06999969482422,1123400,-1.0,-1.0
2022-08-16,24.6200008392334,25.510000228881836,25.610000610351562,24.530000686645508,1361500,-1.0,-1.0
2022-08-17,24.530000686645508,25.010000228881836,25.040000915527344,24.309999465942383,1016300,-1.0,-1.0
2022-08-18,24.549999237060547,24.149999618530273,24.979999542236328,24.049999237060547,897600,-1.0,-1.0
2022-08-19,23.760000228881836,24.489999771118164,24.549999237060547,23.3799991607666,1148900,-1.0,-1.0
2022-08-22,24.299999237060547,24.09000015258789,24.950000762939453,23.860000610351562,1117100,-1.0,-1.0
2022-08-23,25.809999465942383,25.200000762939453,26.09000015258789,24.809999465942383,1720500,-1.0,-1.0
2022-08-24,26.270000457763672,25.200000762939453,26.56999969482422,25.200000762939453,1350500,-1.0,-1.0
2022-08-25,27.530000686645508,27.25,27.6299991607666,26.40999984741211,1715600,-1.0,-1.0
2022-08-26,28.149999618530273,28.700000762939453,28.860000610351562,27.639999389648438,1983600,-1.0,-1.0
2022-08-29,28.350000381469727,27.829999923706055,29.229999542236328,27.709999084472656,1548200,-1.0,-1.0
2022-08-30,28.540000915527344,29.190000534057617,29.770000457763672,28.170000076293945,3963200,-1.0,-1.0
2022-08-31,28.399999618530273,29.5,29.799999237060547,27.309999465942383,2103400,-1.0,-1.0
2022-09-01,27.81999969482422,27.799999237060547,28.540000915527344,27.040000915527344,1541800,-1.0,-1.0
2022-09-02,27.030000686645508,28.1200008392334,28.1299991607666,26.719999313354492,872900,-1.0,-1.0
2022-09-06,26.200000762939453,27.709999084472656,27.780000686645508,25.639999389648438,1855500,-1.0,-1.0
2022-09-07,26.1200008392334,26.0,26.649999618530273,25.489999771118164,1512400,-1.0,-1.0
2022-09-08,26.030000686645508,25.5,26.139999389648438,25.399999618530273,1150300,-1.0,-1.0
2022-09-09,26.75,27.100000381469727,27.579999923706055,26.639999389648438,1153100,-1.0,-1.0
2022-09-12,26.940000534057617,26.65999984741211,26.940000534057617,25.899999618530273,1382100,-1.0,-1.0
2022-09-13,26.65999984741211,26.18000030517578,27.1200008392334,25.889999389648438,2067600,-1.0,-1.0
2022-09-14,24.790000915527344,26.190000534057617,26.360000610351562,24.56999969482422,1946400,-1.0,-1.0
2022-09-15,25.700000762939453,24.690000534057617,25.969999313354492,24.690000534057617,1534700,-1.0,-1.0
2022-09-16,24.399999618530273,25.549999237060547,25.559999465942383,24.260000228881836,2581600,-1.0,-1.0
2022-09-19,23.969999313354492,23.639999389648438,24.40999984741211,23.1200008392334,1489900,-1.0,-1.0
2022-09-20,23.299999237060547,23.729999542236328,24.079999923706055,23.260000228881836,1217500,-1.0,-1.0
2022-09-21,22.049999237060547,22.860000610351562,22.920000076293945,22.0,2888800,-1.0,-1.0
2022-09-22,22.15999984741211,22.309999465942383,22.700000762939453,22.110000610351562,1627100,-1.0,-1.0
2022-09-23,22.040000915527344,21.65999984741211,22.219999313354492,21.399999618530273,2371400,-1.0,-1.0
2022-09-26,24.170000076293945,22.5,25.479999542236328,22.5,4381600,-1.0,-1.0
2022-09-27,24.09000015258789,24.559999465942383,25.299999237060547,24.020000457763672,1487000,-1.0,-1.0
2022-09-28,25.18000030517578,23.5,25.3799991607666,23.329999923706055,1402500,-1.0,-1.0
2022-09-29,25.15999984741211,24.3799991607666,25.209999084472656,24.360000610351562,1503300,-1.0,-1.0
2022-09-30,23.969999313354492,24.75,25.110000610351562,23.959999084472656,1051100,-1.0,-1.0
2022-10-03,25.030000686645508,24.1200008392334,25.1299991607666,23.600000381469727,1139400,-1.0,-1.0
2022-10-04,26.139999389648438,25.59000015258789,26.75,25.579999923706055,1660200,-1.0,-1.0
2022-10-05,26.3799991607666,26.690000534057617,26.770000457763672,26.020000457763672,877700,-1.0,-1.0
2022-10-06,26.1299991607666,26.8700008392334,27.459999084472656,25.93000030517578,4312300,-1.0,-1.0
2022-10-07,25.479999542236328,25.899999618530273,26.18000030517578,25.34000015258789,661200,-1.0,-1.0
2022-10-10,22.920000076293945,24.399999618530273,24.510000228881836,22.899999618530273,1545600,-1.0,-1.0
2022-10-11,22.93000030517578,22.309999465942383,23.56999969482422,22.149999618530273,1416000,-1.0,-1.0
2022-10-12,23.0,22.719999313354492,23.239999771118164,22.56999969482422,517400,-1.0,-1.0
2022-10-13,22.969999313354492,22.329999923706055,23.68000030517578,21.899999618530273,2241000,-1.0,-1.0
2022-10-14,22.68000030517578,23.59000015258789,23.649999618530273,22.520000457763672,678600,-1.0,-1.0
2022-10-17,23.229999542236328,23.0,23.68000030517578,22.899999618530273,953300,-1.0,-1.0
2022-10-18,23.760000228881836,23.850000381469727,24.1200008392334,23.329999923706055,1771200,-1.0,-1.0
2022-10-19,22.329999923706055,23.43000030517578,24.200000762939453,22.239999771118164,1188700,-1.0,-1.0
2022-10-20,22.739999771118164,22.700000762939453,24.010000228881836,22.360000610351562,928000,-1.0,-1.0
2022-10-21,22.790000915527344,23.520000457763672,23.530000686645508,21.979999542236328,938600,-1.0,-1.0
2022-10-24,19.139999389648438,19.940000534057617,19.950000762939453,17.010000228881836,7002700,-1.0,-1.0
2022-10-25,21.059999465942383,19.43000030517578,21.260000228881836,19.40999984741211,2544200,-1.0,-1.0
2022-10-26,27.020000457763672,23.049999237060547,27.899999618530273,22.8799991607666,10810800,0.0,0.1736730188131332
2022-10-26,27.020000457763672,23.049999237060547,27.899999618530273,22.8799991607666,10810800,0.0,0.0763674676418304
2022-10-26,27.020000457763672,23.049999237060547,27.899999618530273,22.8799991607666,10810800,0.0,0.6871711611747742
2022-10-27,26.0,26.190000534057617,27.360000610351562,25.709999084472656,3294100,0.0,0.2925741970539093
2022-10-28,24.799999237060547,24.799999237060547,25.270000457763672,24.200000762939453,2729800,-1.0,-1.0
2022-10-31,23.739999771118164,25.0,25.399999618530273,23.489999771118164,2012700,-1.0,-1.0
2022-11-01,25.270000457763672,25.25,25.75,24.56999969482422,1712600,-1.0,-1.0
