date,close,open,high,low,volume,pred_label,confidence
2022-05-26,264.62603759765625,265.0295545663197,266.71249214020287,263.4745350251524,1695800,-1.0,-1.0
2022-05-27,268.09033203125,263.8681960510926,268.6513212244734,262.07701324156994,1248100,-1.0,-1.0
2022-05-31,264.04541015625,265.94486854621795,269.2516957929127,263.10057662739877,3557100,-1.0,-1.0
2022-06-01,260.3940734863281,266.99793637588004,267.28332666839543,258.00252566146725,2622900,-1.0,-1.0
2022-06-02,259.26226806640625,261.01410549383206,261.01410549383206,253.51466628165232,1656300,-1.0,-1.0
2022-06-03,249.95193481445312,258.66192472688823,259.1441628122272,249.67636590357958,2331300,-1.0,-1.0
2022-06-06,254.23312377929688,252.13681772607308,255.63064112493996,250.4932406156722,1615000,-1.0,-1.0
2022-06-07,259.2545166015625,254.21334067055082,259.7882959782821,252.20675856487057,1792300,-1.0,-1.0
2022-06-08,257.7718200683594,256.52634490880183,259.5708330398206,255.90363749457137,1235600,-1.0,-1.0
2022-06-09,254.6087188720703,257.19852167141363,259.5115254015715,254.48024380279605,1101600,-1.0,-1.0
2022-06-10,250.3682098388672,250.31879867154464,253.13591393375432,248.97448611590082,1403000,-1.0,-1.0
2022-06-13,239.435791015625,246.00909007205158,246.91847575177607,238.36824737000745,2242000,-1.0,-1.0
2022-06-14,242.8756561279297,239.35670929947358,243.52803133493504,237.34024804707104,2205400,-1.0,-1.0
2022-06-15,244.24961853027344,244.2001922817282,246.82951184348966,241.1458401645795,1643400,-1.0,-1.0
2022-06-16,245.43576049804688,244.437401610049,245.65322391427776,237.4094177780091,1904200,-1.0,-1.0
2022-06-17,241.69937133789062,247.2841903669364,248.91516602767203,238.7537359322371,3822900,-1.0,-1.0
2022-06-21,249.27101135253906,246.91847571204676,251.8509047250063,242.02557864916722,2324600,-1.0,-1.0
2022-06-22,252.94808959960938,249.9135110667528,256.03209437989835,247.36327054352415,1506200,-1.0,-1.0
2022-06-23,256.6844787597656,254.32206406407636,257.27756354980517,251.97939271791563,1774200,-1.0,-1.0
2022-06-24,262.0716552734375,258.4538707889548,262.7339097411925,252.95800937507607,3406200,-1.0,-1.0
2022-06-27,264.7898864746094,261.2907135477645,266.04522558400384,259.28413173308684,1637100,-1.0,-1.0
2022-06-28,263.13916015625,265.36320556910397,268.2692939884769,261.70590454507203,1494900,-1.0,-1.0
2022-06-29,264.2561340332031,265.0963350128417,266.76684267271406,261.7849724257644,1439600,-1.0,-1.0
2022-06-30,260.4801940917969,261.4489003098197,263.0007970523352,258.43409518910113,2029700,-1.0,-1.0
2022-07-01,264.9382019042969,260.71746834243595,265.84760273398706,257.64332732830854,1302800,-1.0,-1.0
2022-07-05,261.7849426269531,261.4686267374757,262.1704582732931,253.41264684734182,2331900,-1.0,-1.0
2022-07-06,267.9628601074219,261.98266144823475,270.0485360630268,260.3714593519276,3259600,-1.0,-1.0
2022-07-07,272.5987854003906,268.911801322851,274.24953467161333,268.911801322851,5021100,-1.0,-1.0
2022-07-08,275.9694519042969,272.43073151512556,278.2429085648568,271.5114666175072,2325200,-1.0,-1.0
2022-07-11,276.68115234375,273.9925272061182,278.65808170478664,273.607011501253,1550500,-1.0,-1.0
2022-07-12,276.12762451171875,275.9497081025293,279.0732300601301,275.15891823021644,2599300,-1.0,-1.0
2022-07-13,270.5921936035156,273.666304136316,276.2956236830687,270.3055304132538,1563400,-1.0,-1.0
2022-07-14,261.85418701171875,263.7421582065287,263.7421582065287,257.9892864190616,2260800,-1.0,-1.0
2022-07-15,270.9480285644531,265.91674715606905,271.2149333237681,264.20672263119945,1880600,-1.0,-1.0
2022-07-18,265.2544860839844,271.303884715337,271.67950609639615,264.2067160028963,1597100,-1.0,-1.0
2022-07-19,271.4324035644531,267.083165063193,273.19186946491715,266.96452396410467,2084800,-1.0,-1.0
2022-07-20,263.6432800292969,270.52298521748895,271.0172175188212,261.24131828455313,1669200,-1.0,-1.0
2022-07-21,263.277587890625,261.7355853190831,264.66143248488703,260.42091033037184,1705900,-1.0,-1.0
2022-07-22,266.09466552734375,263.92003147890307,266.1144239584955,262.6547980776859,1787200,-1.0,-1.0
2022-07-25,269.4851379394531,267.13258710992505,271.74873056520266,267.13258710992505,1323500,-1.0,-1.0
2022-07-26,271.65972900390625,270.9875802754093,272.47027726414825,269.67293555156834,1731400,-1.0,-1.0
2022-07-27,271.5608825683594,270.84918687030853,273.4093064904449,266.9249813151125,1120100,-1.0,-1.0
2022-07-28,270.0683288574219,272.23306898223615,272.5691433632533,267.46866184763263,1650700,1.0,0.3948419988155365
2022-07-29,272.1836242675781,269.9892616009294,274.5164166367075,269.2775658130398,1836900,1.0,0.1760030835866928
2022-08-01,270.256103515625,270.8195355640336,273.72562383256235,268.99087006416346,1434600,0.0,0.1741498559713363
2022-08-02,268.308837890625,271.7783583471866,271.85742224365885,267.64655332479236,1415400,1.0,0.6152037382125854
2022-08-03,268.6053771972656,268.97110429517113,270.6416119846971,268.1506918997788,3548800,-1.0,-1.0
2022-08-04,276.8689880371094,277.3928731584492,281.1786799537087,276.0386812503944,3654700,1.0,0.3146661520004272
2022-08-05,278.5196838378906,275.34672064077984,279.3994318882831,275.06995173519925,2039800,-1.0,-1.0
2022-08-08,278.5196838378906,278.7470415753686,280.5757072783876,277.49170228319036,2392000,-1.0,-1.0
2022-08-09,281.751953125,281.04025741876893,285.1324851054387,280.10120399889973,1690700,-1.0,-1.0
2022-08-10,283.758544921875,283.7387563235799,285.9133905478111,282.4043532226908,1400000,-1.0,-1.0
2022-08-11,282.70086669921875,283.59047877810036,286.28899791073445,281.09955892412296,1844900,-1.0,-1.0
2022-08-12,287.56414794921875,282.84915228411035,288.02872753923776,282.84915228411035,4395400,-1.0,-1.0
2022-08-15,287.51470947265625,286.6942970815637,290.11437634269157,284.75688463790055,1057100,-1.0,-1.0
2022-08-16,287.2576904296875,287.6827531446048,289.8178403562386,285.8936345851168,1491700,-1.0,-1.0
2022-08-17,288.236328125,285.3005866007754,289.9957941794327,284.2231636394338,1107700,0.0,0.3471733629703522
2022-08-18,287.5345153808594,288.63169673487425,288.7898547091154,284.6382908405448,1845000,-1.0,-1.0
2022-08-19,289.6003723144531,288.0089286061755,290.56904832636076,287.38619107535146,1162600,-1.0,-1.0
2022-08-22,288.1374206542969,287.2379142804164,289.27414887076753,287.0402394667728,1348800,-1.0,-1.0
2022-08-23,283.02703857421875,287.6431812506335,288.0286969008428,282.51304787281686,1255000,-1.0,-1.0
2022-08-24,285.4290771484375,283.3829479745196,286.25938387867615,282.53285264427956,1808400,-1.0,-1.0
2022-08-25,288.4834289550781,285.4784878183603,288.57238715828225,283.5015584168049,1443300,-1.0,-1.0
2022-08-26,281.58392333984375,288.63168120394835,288.79973346927096,281.36645990765726,1724100,-1.0,-1.0
2022-08-29,283.8771667480469,280.59545685296007,285.9529485571343,278.79644394071454,1158700,-1.0,-1.0
2022-08-30,281.7816162109375,284.3614943873663,285.18193691393793,280.3384361478358,1235700,-1.0,-1.0
2022-08-31,280.1803283691406,282.1177107146506,283.4027027450755,279.8837708628937,2452000,-1.0,-1.0
2022-09-01,284.71734619140625,281.5542474678345,285.1028316916878,280.2396028487117,1267800,-1.0,-1.0
2022-09-02,284.3812561035156,286.52620723153063,289.4026426211162,282.95786477329716,2035300,-1.0,-1.0
2022-09-06,283.0614929199219,284.3812755131172,287.99336308765567,281.6027699045798,1242600,-1.0,-1.0
2022-09-07,287.7750244140625,283.17060948738765,289.60090369357374,282.7042445544025,2674900,-1.0,-1.0
2022-09-08,288.4795837402344,287.54679325837174,289.2139268476524,284.69881754003217,1985300,-1.0,-1.0
2022-09-09,290.59326171875,289.01546419202356,292.2702980795695,288.64830776097557,1362900,-1.0,-1.0
2022-09-12,291.8931884765625,290.51386871349246,294.01678430209495,289.729921346891,3001400,-1.0,-1.0
2022-09-13,284.61944580078125,288.9063088475581,289.41237539536667,283.94467021474384,2276200,-1.0,-1.0
2022-09-14,281.90045166015625,286.5445685087481,287.07050100074053,279.4692668619964,2454300,0.0,0.502007246017456
2022-09-15,287.7353515625,287.1201131907655,289.90855180036243,282.38672063232775,2369400,-1.0,-1.0
2022-09-16,288.12237548828125,287.73535312003315,288.8666213194288,285.1552948487002,4982700,-1.0,-1.0
2022-09-19,287.10028076171875,285.38354279917934,287.22928821855197,283.56759628532876,2042900,-1.0,-1.0
2022-09-20,285.8697814941406,287.3384375514555,288.16208659050636,283.498133781321,1768500,-1.0,-1.0
2022-09-21,282.7637939453125,288.83683470379265,292.02219818330167,282.69432373737413,1802100,-1.0,-1.0
2022-09-22,280.7295227050781,282.5752681219507,283.1706405627736,279.21126241409866,1176000,-1.0,-1.0
2022-09-23,275.63885498046875,278.5166295440421,278.7349428498972,271.52070107239274,1892200,-1.0,-1.0
2022-09-26,274.6763000488281,274.87477770567335,276.4625081101195,271.04440725275674,1994100,-1.0,-1.0
2022-09-27,275.4900207519531,276.9289080800687,280.1837418372462,274.0213950865852,2295400,-1.0,-1.0
2022-09-28,280.3822021484375,277.40521880819523,282.07910445645274,274.87479508236555,1561800,-1.0,-1.0
2022-09-29,278.407470703125,279.5288059043071,279.5288059043071,275.56942787839836,1472300,-1.0,-1.0
2022-09-30,275.3411865234375,277.6731628309038,281.81115265760076,275.2221120368333,2327200,-1.0,-1.0
2022-10-03,285.016357421875,278.5959961218174,286.39567714949845,277.18687749169806,2315000,-1.0,-1.0
2022-10-04,290.7718811035156,286.9315773622117,290.8215156635888,286.28657034879006,1838300,-1.0,-1.0
2022-10-05,291.77410888671875,289.7993864783299,292.8954440194912,288.8070587903455,1220400,-1.0,-1.0
2022-10-06,290.8313903808594,290.1467121253511,292.4191207651331,289.4818392384616,1673100,-1.0,-1.0
2022-10-07,286.16748046875,287.1399422792168,288.65823280392925,284.17289200697286,1956100,-1.0,-1.0
2022-10-10,283.5378112792969,285.79038430914,287.45748761625134,281.61269307342826,2891200,-1.0,-1.0
2022-10-11,288.7177734375,282.3172472820529,291.5756519437772,281.9500908567729,1815600,-1.0,-1.0
2022-10-12,286.1476135253906,289.7497680789634,292.64737841414774,285.9888677358874,2332900,-1.0,-1.0
2022-10-13,295.3564147949219,283.4087814697163,296.8250403281279,282.66453573596357,2205200,-1.0,-1.0
2022-10-14,293.03436279296875,297.6983151774577,298.4425609654013,290.8512599850639,2500600,-1.0,-1.0
2022-10-17,287.6956481933594,292.73665937586543,294.8701577858157,287.0605439556129,2596100,-1.0,-1.0
2022-10-18,291.486328125,292.7366707143445,293.95724468410634,288.17195724990773,2221800,-1.0,-1.0
2022-10-19,290.8313903808594,291.9924271201195,294.0167841171544,287.9536460937973,1548200,0.0,0.7226522564888
2022-10-20,292.0519714355469,290.5535468743836,294.70149979611153,289.680323911143,1509500,-1.0,-1.0
2022-10-21,299.02801513671875,290.9703193368893,299.9707385324729,289.67037251754647,1881200,-1.0,-1.0
2022-10-24,304.5950012207031,301.17145852443065,305.91478374388976,301.12185425254654,1875200,-1.0,-1.0
2022-10-25,308.5345458984375,305.636935651316,309.21922415975007,302.51110941156975,1650900,-1.0,-1.0
2022-10-26,312.53363037109375,310.6184148386539,315.2923002464571,310.41996746291153,1770300,-1.0,-1.0
2022-10-27,314.1510925292969,313.4862499235452,317.04870276188046,311.61073601904417,1422600,-1.0,-1.0
2022-10-28,322.26837158203125,315.90754703496447,322.665296627562,315.90754703496447,1420000,-1.0,-1.0
2022-10-31,320.5813903808594,319.8768461799445,321.66302396023076,318.8348839052453,1835800,-1.0,-1.0
2022-11-01,322.6255798339844,320.72032759184765,323.8163851978986,318.16010514446356,1713600,-1.0,-1.0
2022-11-02,318.39825439453125,321.6431853866125,326.07889146025667,318.37841874237535,2190200,-1.0,-1.0
2022-11-03,321.7523498535156,318.7654638269976,325.9896088575854,314.94499581544505,2902600,-1.0,-1.0
2022-11-04,319.6585388183594,324.4911700530033,324.4911700530033,315.639593312777,2230400,-1.0,-1.0
2022-11-07,321.88134765625,321.5141912338333,324.8583309084151,319.01353620405285,1566600,0.0,0.6106930375099183
2022-11-08,325.2254638671875,320.61114621592304,326.8628287645011,318.71579671477326,1349300,-1.0,-1.0
2022-11-09,322.49658203125,326.1880424296569,328.5100857036394,322.09965699255406,1278000,-1.0,-1.0
2022-11-10,320.8592529296875,326.52543593600114,326.52543593600114,313.2084144117533,2063000,-1.0,-1.0
2022-11-11,301.489013671875,321.90120203965404,322.0103435522653,287.38801503612683,5494500,-1.0,-1.0
2022-11-14,304.4957580566406,304.07896710168524,310.1321720738029,302.4813340551383,1973300,-1.0,-1.0
2022-11-15,302.82867431640625,305.9545006879512,306.29188849063655,299.0875792986753,2121100,-1.0,-1.0
2022-11-16,304.33697509765625,303.80110967726387,307.0361075675152,302.78894635735566,1375000,-1.0,-1.0
2022-11-17,309.70550537109375,303.1065317083304,310.4795198260978,303.1065317083304,1616400,-1.0,-1.0
2022-11-18,316.76092529296875,312.7023085230817,319.7974457152651,312.7023085230817,1909700,-1.0,-1.0
2022-11-21,312.87103271484375,317.08842575934494,319.6684840314926,312.08708529309075,1930700,-1.0,-1.0
2022-11-22,316.8998718261719,315.19306689125983,318.89443000342413,315.0243578496815,1519300,-1.0,-1.0
2022-11-23,317.3860778808594,316.65176509681874,319.5295092789793,316.5326906219405,1542800,-1.0,-1.0
2022-11-25,321.4149475097656,319.5990010782992,321.62332785488235,317.49527112414074,921400,-1.0,-1.0
2022-11-28,317.0586242675781,320.561539739463,324.5407531126525,316.5326918125961,1989800,-1.0,-1.0
2022-11-29,318.2395324707031,316.1357721303443,320.48217267000445,316.1357721303443,2131500,-1.0,-1.0
2022-11-30,326.3666687011719,318.23950249239107,326.3964373205527,316.68154075010636,4833900,-1.0,-1.0
2022-12-01,320.96844482421875,326.07892702989193,327.0414862246258,320.11502715340555,2181500,-1.0,-1.0
2022-12-02,324.6896667480469,320.16465442397975,325.5827557071631,320.09518421028025,1301200,-1.0,-1.0
2022-12-05,325.9940490722656,322.4392639817996,326.8702712952024,321.98120350707967,1476900,-1.0,-1.0
2022-12-06,328.2344665527344,326.40228536565485,330.5346145405076,324.60000543389236,1300500,-1.0,-1.0
2022-12-07,330.7735900878906,328.0950574458793,331.480554237329,327.23873895324346,1951700,-1.0,-1.0
2022-12-08,332.0780029296875,331.9883903235175,334.2188295547416,330.77359101634244,1039500,-1.0,-1.0
2022-12-09,330.7038879394531,331.79920379076583,334.87602487255145,330.6640499846447,1323600,-1.0,-1.0
2022-12-12,337.8532409667969,330.8731516851323,338.0623674232925,330.8731516851323,1566500,-1.0,-1.0
2022-12-13,328.84185791015625,338.5502852065197,338.6598015951668,328.6626326992126,2003900,-1.0,-1.0
2022-12-14,333.2529602050781,331.0722956525902,334.5673391877334,329.26007899312253,1217900,-1.0,-1.0
2022-12-15,330.0367431640625,331.07228683117916,332.5758580691899,327.9456912723642,2013400,-1.0,-1.0
2022-12-16,325.89447021484375,326.5516596743059,328.2045548265684,320.22872948720175,3188400,-1.0,-1.0
2022-12-19,329.3695983886719,326.4022937590602,330.5445597380821,325.32691210090377,1041400,-1.0,-1.0
2022-12-20,328.1348876953125,329.21026932853994,332.05809041761216,327.96559918535996,983600,-1.0,-1.0
2022-12-21,331.73944091796875,330.78354277565563,332.3468253496868,325.9840875067737,1283200,-1.0,-1.0
2022-12-22,331.85894775390625,331.80917310065405,333.12352174358415,328.244420614072,888500,-1.0,-1.0
2022-12-23,332.8845520019531,331.8589449763998,334.3781562364942,330.34543695821566,618900,-1.0,-1.0
2022-12-27,332.6754455566406,333.96989036461247,334.4279204737857,331.7792891213174,563600,-1.0,-1.0
2022-12-28,330.4350280761719,333.581557772134,334.5673267788364,330.0765472817185,553500,-1.0,-1.0
2022-12-29,329.3098449707031,332.3169570601888,332.62563282090787,328.9812654274215,583500,-1.0,-1.0
2022-12-30,329.9272155761719,329.28996023531033,330.4051798724101,325.9741418058539,699700,-1.0,-1.0
2023-01-03,320.1092529296875,325.9641556825088,326.5118287709432,316.6839183086753,1560400,-1.0,-1.0
2023-01-04,308.9768981933594,319.700995386904,320.8560529038596,305.8104647035326,2482800,-1.0,-1.0
2023-01-05,302.8929748535156,307.612754370737,307.80194666583236,302.0067551146524,1949800,-1.0,-1.0
2023-01-06,301.389404296875,304.0579698301737,304.0579698301737,298.23293778424807,3554000,-1.0,-1.0
2023-01-09,301.7478942871094,301.45912229236313,303.33111113423934,298.213012688367,2531400,-1.0,-1.0
2023-01-10,302.49468994140625,302.1262724322539,305.63125269933994,300.9712148654124,1393300,-1.0,-1.0
2023-01-11,307.9114990234375,302.1561453214786,309.9427788800425,301.9669530229533,1608300,-1.0,-1.0
2023-01-12,308.8972473144531,307.26422556065165,310.659689232926,305.5117507269434,1278600,-1.0,-1.0
2023-01-13,312.8702392578125,308.1504597503533,316.0864778803272,308.1504597503533,1524900,-1.0,-1.0
2023-01-17,313.6568908691406,313.43782769811475,316.8432587408889,312.36244601418696,1813000,-1.0,-1.0
2023-01-18,307.045166015625,313.08929137273293,314.9115054337496,306.6468776572595,1106000,-1.0,-1.0
2023-01-19,309.33538818359375,308.18033063230604,312.41220916279815,307.9214295158668,1207600,-1.0,-1.0
2023-01-20,307.045166015625,309.365248121462,311.0082065918784,304.7052105149325,1118300,-1.0,-1.0
2023-01-23,306.85601806640625,307.05514706091554,311.1078004229979,306.29837787439646,1482000,-1.0,-1.0
2023-01-24,307.6724853515625,307.2244223426226,307.7521612558989,302.5444505551122,1296700,-1.0,-1.0
2023-01-25,312.2528991699219,307.6824738361323,314.05517919084576,306.15899872486915,1193300,-1.0,-1.0
2023-01-26,311.86456298828125,312.81049406389155,314.08503507402116,310.27137912875554,1051100,-1.0,-1.0
2023-01-27,306.9854431152344,311.8645745637785,312.97979419060374,306.27847895670334,1217000,-1.0,-1.0
2023-01-30,309.0366516113281,308.46910511005865,310.5203191127729,307.32401463475003,1551200,-1.0,-1.0
2023-01-31,315.31976318359375,311.9143323616318,315.6583098100536,309.90295638532757,1583500,-1.0,-1.0
2023-02-01,311.9442138671875,313.65688122780256,314.80197170082573,309.9427745201292,1253700,-1.0,-1.0
2023-02-02,300.24432373046875,308.6782102386156,308.8375316710399,298.16323879825796,2146000,1.0,0.2769360840320587
2023-02-03,291.3424377441406,303.0821755119864,308.42927379865785,290.1077346367776,2842000,-1.0,-1.0
2023-02-06,287.21014404296875,292.5672095133116,293.49323686079885,285.3879298302162,2245600,-1.0,-1.0
2023-02-07,287.7677307128906,285.7563547456611,288.46475813257473,283.0578880562031,2078500,-1.0,-1.0
