date,close,open,high,low,volume,pred_label,confidence
2022-06-16,390.4700012207031,397.0799865722656,397.0799865722656,387.2799987792969,811500,-1.0,-1.0
2022-06-17,395.8299865722656,390.5,400.45001220703125,389.010009765625,1412600,-1.0,-1.0
2022-06-21,401.260009765625,402.9599914550781,406.0,397.8299865722656,708300,-1.0,-1.0
2022-06-22,396.2200012207031,396.989990234375,403.0,394.6499938964844,622300,-1.0,-1.0
2022-06-23,395.9100036621094,399.489990234375,401.6400146484375,391.0299987792969,650500,-1.0,-1.0
2022-06-24,410.5400085449219,400.55999755859375,411.25,400.17999267578125,772300,-1.0,-1.0
2022-06-27,400.489990234375,410.4800109863281,411.5799865722656,399.3299865722656,590300,-1.0,-1.0
2022-06-28,385.8999938964844,400.739990234375,405.0,385.79998779296875,705500,-1.0,-1.0
2022-06-29,391.6400146484375,392.69000244140625,393.3999938964844,384.17999267578125,813100,-1.0,-1.0
2022-06-30,385.4800109863281,383.04998779296875,392.94000244140625,378.3599853515625,874100,-1.0,-1.0
2022-07-01,382.8500061035156,381.9200134277344,385.3699951171875,377.25,584000,-1.0,-1.0
2022-07-05,378.4700012207031,375.8800048828125,378.489990234375,368.6400146484375,922400,-1.0,-1.0
2022-07-06,381.760009765625,377.42999267578125,386.80999755859375,374.5799865722656,706800,-1.0,-1.0
2022-07-07,383.6400146484375,383.0799865722656,387.9800109863281,380.760009765625,979500,-1.0,-1.0
2022-07-08,381.44000244140625,383.8800048828125,385.3399963378906,376.7900085449219,443400,-1.0,-1.0
2022-07-11,383.2699890136719,381.2900085449219,387.45001220703125,378.0199890136719,545000,-1.0,-1.0
2022-07-12,377.05999755859375,385.3500061035156,389.3500061035156,375.19000244140625,580900,-1.0,-1.0
2022-07-13,382.739990234375,373.70001220703125,385.7699890136719,370.5400085449219,616100,-1.0,-1.0
2022-07-14,385.5799865722656,378.0899963378906,386.6099853515625,375.0899963378906,822500,-1.0,-1.0
2022-07-15,397.239990234375,389.5899963378906,399.0,387.55999755859375,844100,-1.0,-1.0
2022-07-18,393.5899963378906,401.8800048828125,406.4800109863281,392.57000732421875,519700,-1.0,-1.0
2022-07-19,402.3599853515625,399.80999755859375,405.3500061035156,396.4599914550781,525300,-1.0,-1.0
2022-07-20,408.3599853515625,402.3599853515625,412.5,402.1000061035156,851100,-1.0,-1.0
2022-07-21,411.2699890136719,406.1099853515625,411.6400146484375,401.5400085449219,578600,-1.0,-1.0
2022-07-22,406.3999938964844,412.9100036621094,416.9800109863281,403.70001220703125,540900,-1.0,-1.0
2022-07-25,401.260009765625,408.9100036621094,408.9100036621094,397.7699890136719,452600,-1.0,-1.0
2022-07-26,384.7900085449219,391.2200012207031,392.8399963378906,380.80999755859375,997600,-1.0,-1.0
2022-07-27,395.44000244140625,386.9200134277344,397.55999755859375,384.19000244140625,610300,-1.0,-1.0
2022-07-28,400.760009765625,395.3500061035156,404.4599914550781,392.2699890136719,533200,-1.0,-1.0
2022-07-29,388.9100036621094,397.4700012207031,398.3599853515625,386.010009765625,1171300,-1.0,-1.0
2022-08-01,394.2799987792969,388.8999938964844,396.1700134277344,385.9100036621094,921800,-1.0,-1.0
2022-08-02,392.8999938964844,395.739990234375,399.3699951171875,387.25,611500,-1.0,-1.0
2022-08-03,372.8999938964844,380.6000061035156,384.1600036621094,360.5799865722656,2534400,-1.0,-1.0
2022-08-04,372.3500061035156,376.6300048828125,376.6300048828125,370.44000244140625,886000,-1.0,-1.0
2022-08-05,377.79998779296875,370.0,378.8599853515625,368.79998779296875,926000,-1.0,-1.0
2022-08-08,379.3900146484375,378.29998779296875,385.3399963378906,377.9200134277344,751700,-1.0,-1.0
2022-08-09,375.7799987792969,380.3999938964844,380.6400146484375,372.2200012207031,641700,-1.0,-1.0
2022-08-10,381.4800109863281,385.7799987792969,388.7900085449219,381.1099853515625,596400,-1.0,-1.0
2022-08-11,390.0299987792969,384.04998779296875,391.3299865722656,384.04998779296875,567900,-1.0,-1.0
2022-08-12,395.4700012207031,391.8500061035156,395.5799865722656,389.0799865722656,529600,-1.0,-1.0
2022-08-15,405.3399963378906,397.5,408.1600036621094,396.9700012207031,774100,-1.0,-1.0
2022-08-16,407.260009765625,407.04998779296875,418.7900085449219,407.04998779296875,1455500,-1.0,-1.0
2022-08-17,404.3500061035156,403.0,406.8299865722656,400.25,683200,-1.0,-1.0
2022-08-18,409.25,406.04998779296875,410.05999755859375,402.07000732421875,504600,-1.0,-1.0
2022-08-19,403.25,407.75,410.0299987792969,399.5400085449219,586200,1.0,0.7888031601905823
2022-08-23,401.30999755859375,398.69000244140625,403.94000244140625,398.1600036621094,642700,0.0,0.4546221196651459
2022-08-24,412.0199890136719,403.70001220703125,415.0299987792969,400.1600036621094,832200,-1.0,-1.0
2022-08-25,419.25,412.80999755859375,420.69000244140625,409.1300048828125,1944000,1.0,0.3576157093048095
2022-08-26,411.4700012207031,429.69000244140625,433.8800048828125,410.95001220703125,2584500,-1.0,-1.0
2022-08-29,417.6199951171875,405.760009765625,423.6700134277344,404.1700134277344,1329100,-1.0,-1.0
2022-08-30,416.7900085449219,420.260009765625,420.67999267578125,410.1400146484375,790500,-1.0,-1.0
2022-08-31,419.8699951171875,419.3699951171875,425.3299865722656,416.4700012207031,1139400,-1.0,-1.0
2022-09-01,424.25,419.8500061035156,424.4800109863281,414.0,915700,-1.0,-1.0
2022-09-02,423.0799865722656,428.3999938964844,431.6000061035156,420.8900146484375,816700,-1.0,-1.0
2022-09-06,427.82000732421875,423.4800109863281,431.75,414.07000732421875,983200,-1.0,-1.0
2022-09-07,444.010009765625,429.4200134277344,445.6300048828125,427.5400085449219,1471800,-1.0,-1.0
2022-09-08,445.3399963378906,440.760009765625,448.2900085449219,438.20001220703125,1194600,-1.0,-1.0
2022-09-09,442.8999938964844,446.04998779296875,448.0799865722656,441.17999267578125,959500,-1.0,-1.0
2022-09-12,446.1400146484375,444.7799987792969,451.29998779296875,444.0899963378906,925600,-1.0,-1.0
2022-09-13,430.05999755859375,439.0,441.5799865722656,429.3900146484375,1011600,-1.0,-1.0
2022-09-14,426.1499938964844,430.7200012207031,432.3500061035156,419.57000732421875,1014100,-1.0,-1.0
2022-09-15,422.6700134277344,426.1199951171875,427.0,419.010009765625,763600,-1.0,-1.0
2022-09-16,418.6600036621094,417.5400085449219,423.1099853515625,415.79998779296875,728800,-1.0,-1.0
2022-09-19,421.4700012207031,418.0400085449219,426.20001220703125,417.010009765625,705000,-1.0,-1.0
2022-09-20,416.6199951171875,416.9599914550781,419.5299987792969,413.0,578200,-1.0,-1.0
2022-09-21,410.82000732421875,420.0400085449219,423.0,410.7099914550781,504500,-1.0,-1.0
2022-09-22,401.6700134277344,408.3900146484375,410.260009765625,401.2099914550781,657300,-1.0,-1.0
2022-09-23,392.29998779296875,395.8399963378906,397.6400146484375,386.1000061035156,1016600,-1.0,-1.0
2022-09-26,387.6600036621094,392.5,399.1700134277344,387.3299865722656,726600,-1.0,-1.0
2022-09-27,394.1099853515625,392.79998779296875,397.4599914550781,388.30999755859375,829500,-1.0,-1.0
2022-09-28,409.2099914550781,401.0,410.4700012207031,397.0199890136719,951100,-1.0,-1.0
2022-09-29,404.760009765625,408.92999267578125,409.6099853515625,400.9700012207031,667600,-1.0,-1.0
2022-09-30,401.19000244140625,401.75,409.7300109863281,394.6400146484375,737200,-1.0,-1.0
2022-10-03,404.75,403.0,409.0400085449219,397.0,611100,-1.0,-1.0
2022-10-04,403.95001220703125,410.6700134277344,414.0899963378906,400.57000732421875,782400,-1.0,-1.0
2022-10-05,395.989990234375,400.2799987792969,402.260009765625,392.20001220703125,764900,-1.0,-1.0
2022-10-06,392.0799865722656,394.2300109863281,401.6600036621094,391.20001220703125,555400,-1.0,-1.0
2022-10-07,387.9800109863281,386.5299987792969,388.4800109863281,380.94000244140625,688800,-1.0,-1.0
2022-10-10,390.29998779296875,387.6000061035156,392.75,381.95001220703125,803000,-1.0,-1.0
2022-10-11,396.79998779296875,393.2200012207031,403.8599853515625,392.3999938964844,721200,-1.0,-1.0
2022-10-12,398.0199890136719,396.95001220703125,404.0299987792969,392.8800048828125,744200,-1.0,-1.0
2022-10-13,398.8900146484375,391.4100036621094,400.4100036621094,386.7799987792969,913300,-1.0,-1.0
2022-10-14,394.239990234375,404.1499938964844,406.989990234375,393.82000732421875,817100,-1.0,-1.0
2022-10-17,402.5400085449219,400.5,405.6400146484375,391.8599853515625,784300,-1.0,-1.0
2022-10-18,404.9800109863281,412.92999267578125,415.3699951171875,400.2099914550781,682000,-1.0,-1.0
2022-10-19,386.260009765625,396.0,399.2799987792969,384.760009765625,1168500,-1.0,-1.0
2022-10-20,381.5899963378906,387.5799865722656,398.0899963378906,381.2799987792969,914600,-1.0,-1.0
2022-10-21,382.80999755859375,382.6400146484375,385.9599914550781,374.0899963378906,805900,-1.0,-1.0
2022-10-24,384.6300048828125,383.6099853515625,384.8900146484375,373.79998779296875,906800,-1.0,-1.0
2022-10-25,395.3999938964844,384.0400085449219,397.69000244140625,383.5199890136719,903400,-1.0,-1.0
2022-10-26,399.2699890136719,397.3699951171875,408.8999938964844,395.1099853515625,773600,-1.0,-1.0
2022-10-27,402.239990234375,401.29998779296875,406.20001220703125,399.3599853515625,597400,-1.0,-1.0
2022-10-28,416.1400146484375,401.19000244140625,418.9599914550781,400.6000061035156,773600,-1.0,-1.0
2022-10-31,419.3699951171875,415.510009765625,421.3699951171875,415.2799987792969,701700,-1.0,-1.0
2022-11-01,422.0,424.510009765625,425.5,417.4599914550781,779300,-1.0,-1.0
2022-11-02,406.7699890136719,412.6499938964844,426.8900146484375,406.3500061035156,954300,1.0,0.1610177010297775
2022-11-03,415.6400146484375,403.8999938964844,420.04998779296875,402.7699890136719,596600,-1.0,-1.0
2022-11-04,418.32000732421875,418.6099853515625,424.1199951171875,411.8999938964844,525000,-1.0,-1.0
2022-11-07,419.3500061035156,418.32000732421875,419.5199890136719,410.8399963378906,443300,-1.0,-1.0
2022-08-22,397.45001220703125,397.17999267578125,400.45001220703125,395.4599914550781,659700,0.0,0.5292467623949051
