date,close,open,high,low,volume,pred_label,confidence
2022-04-19,83.43569946289062,79.82941648549401,84.8506914447688,79.82941648549401,917900,-1.0,-1.0
2022-04-20,80.75309753417969,82.98367990992905,84.24146138938376,80.57622259932859,666800,-1.0,-1.0
2022-04-21,77.56935119628906,82.06000106113899,82.2958317934083,77.09768223482664,885900,-1.0,-1.0
2022-04-22,75.9676513671875,76.89133239173977,78.29650336663511,75.55494569546487,975100,-1.0,-1.0
2022-04-25,77.21560668945312,75.72199445563095,77.65779028015382,73.97290203456693,1176400,0.0,0.2654046416282654
2022-04-26,74.02203369140625,74.81796711918783,75.65320691952853,73.20644332888311,1066100,-1.0,-1.0
2022-04-27,74.06133270263672,74.4052540571901,75.0636188640385,72.77407349427507,769500,0.0,0.2656953930854797
2022-04-28,75.38790130615234,75.54511930578433,75.56477624131601,72.22380940873784,731500,0.0,0.2811304330825805
2022-04-29,75.2208480834961,74.93588251927255,77.43178082602562,74.74917913311006,769700,-1.0,-1.0
2022-05-02,79.01383209228516,75.29945853076717,79.03348153048563,74.30700071777405,992700,-1.0,-1.0
2022-05-03,85.33218383789062,78.9450440597159,85.52871571383533,78.40459826894812,1964200,-1.0,-1.0
2022-05-04,87.6217269897461,84.76225762610778,88.04426113934016,83.53396155134878,2223500,-1.0,-1.0
2022-05-05,81.95191192626953,85.06686883268195,86.46221131167171,80.61552525720431,1423200,-1.0,-1.0
2022-05-06,80.92996978759766,82.02069726688663,83.20968692963179,79.47566398290435,905700,-1.0,-1.0
2022-05-09,81.97156524658203,79.8785514289602,83.76979250369443,79.15140225006107,948700,-1.0,-1.0
2022-05-10,79.80976104736328,82.82645568386796,83.51429843606498,78.3947616749309,954100,-1.0,-1.0
2022-05-11,77.28439331054688,80.20282608893784,80.39935046921738,76.82255277027294,868500,-1.0,-1.0
2022-05-12,79.0826187133789,76.8029014714793,79.54445174554648,75.81043613217051,893100,-1.0,-1.0
2022-05-13,80.56639862060547,80.57622708890156,83.50448839638901,80.47796489671468,925600,-1.0,-1.0
2022-05-16,74.9358901977539,79.13174635597954,79.93750829372208,74.77866469920689,1176900,-1.0,-1.0
2022-05-17,78.52251434326172,76.06592221634588,78.5912986229384,73.7763765547985,1804700,-1.0,-1.0
2022-05-18,73.43245697021484,76.64567625294143,77.45143819059537,72.7446066595338,1216200,-1.0,-1.0
2022-05-19,71.1920394897461,71.00534357905823,73.47175676852139,68.60770717490811,2551900,-1.0,-1.0
2022-05-20,68.21464538574219,71.73248695628473,71.87005550959766,65.10951697206234,2024100,-1.0,-1.0
2022-05-23,69.1383285522461,68.33256664460396,70.44523734663032,67.74298604092603,922000,-1.0,-1.0
2022-05-24,67.82159423828125,68.82388805533128,68.82388805533128,65.47309269208827,904300,-1.0,-1.0
2022-05-25,72.96078491210938,67.07479237658772,73.31453477204323,67.07479237658772,1333600,-1.0,-1.0
2022-05-26,73.90411376953125,73.4226238305382,76.54740919420901,72.88217058488604,1188800,-1.0,-1.0
2022-05-27,75.24049377441406,74.47403832800372,75.72198367078819,73.68792594880561,826500,-1.0,-1.0
2022-05-31,74.65091705322266,75.00466689224649,75.48615681322529,72.63650866416604,970000,-1.0,-1.0
2022-06-01,73.71741485595703,76.08557331655211,76.24279131770804,72.16485429549807,689000,-1.0,-1.0
2022-06-02,75.2208480834961,74.18907647154619,76.27226913228874,73.32435880891605,836700,-1.0,-1.0
2022-06-03,73.02957153320312,74.18908333419735,74.62144595396873,72.37120663267804,922900,-1.0,-1.0
2022-06-06,75.61389923095703,74.33647588117574,76.13470303560837,73.18679261729544,710600,-1.0,-1.0
2022-06-07,74.90641021728516,74.68040044361179,76.39018645989255,73.36367066589277,1474800,-1.0,-1.0
2022-06-08,75.63355255126953,76.10521399738428,77.68725977936937,73.38331347318562,2148300,1.0,0.2676800787448883
2022-06-09,75.28963470458984,74.70004662399909,77.58900122996788,74.2775124979351,1105700,-1.0,-1.0
2022-06-10,70.68106842041016,73.69776322869441,75.35842189246338,70.12096571974904,1255900,-1.0,-1.0
2022-06-13,68.85336303710938,68.56839745405154,70.6221123468049,68.15569178076396,1280900,-1.0,-1.0
