date,close,open,high,low,volume,pred_label,confidence
2022-04-25,25.842458724975586,25.775235973785946,25.91928498800411,25.33348358760997,4794100,0.0,0.1466247886419296
2022-04-26,24.958955764770508,25.602376404011785,25.650392131486058,24.930145229276388,1860600,0.0,0.0780149698257446
2022-04-27,24.613237380981445,24.65165142942348,24.872526712917267,24.48839538691011,1931100,0.0,0.6718583106994629
2022-04-28,24.949352264404297,24.68046125973265,25.035782039243784,24.46918766271053,2237500,0.0,0.3006783425807953
2022-04-29,24.757287979125977,25.112608765187293,25.352691070459986,24.728477443087506,1887800,-1.0,-1.0
2022-05-02,25.24705696105957,24.920544868240068,25.439121712805772,24.738081797150894,2107400,-1.0,-1.0
2022-05-03,25.160627365112305,25.151023852702576,25.439121898263533,25.093402778244222,3161100,-1.0,-1.0
2022-05-04,25.621583938598633,25.112608791481847,25.698410203099034,24.786096709434492,2148400,-1.0,-1.0
2022-05-05,25.045387268066406,25.285469585372134,25.38150287863097,24.8821312190312,1975000,-1.0,-1.0
2022-05-06,24.901336669921875,25.17983118791693,25.295071498879345,24.72847711931955,4002900,-1.0,-1.0
2022-05-09,23.652908325195312,24.152279968542167,24.200297529450133,23.566480378926297,3477700,-1.0,-1.0
2022-05-10,23.844974517822266,24.017834070915494,24.065849799360223,23.652907940678094,2738900,-1.0,-1.0
2022-05-11,23.336000442504883,23.604893296521766,24.056247392356056,23.32639876172099,2600600,0.0,0.1319285482168197
2022-05-12,23.299999237060547,23.219999313354492,23.59000015258789,23.06999969482422,3355700,-1.0,-1.0
2022-05-13,24.360000610351562,23.8700008392334,24.5,23.84000015258789,1848200,-1.0,-1.0
2022-05-16,24.729999542236328,24.399999618530273,24.829999923706055,24.280000686645508,1537000,-1.0,-1.0
2022-05-17,25.209999084472656,24.920000076293945,25.309999465942383,24.700000762939453,1862500,-1.0,-1.0
2022-05-18,24.670000076293945,25.149999618530273,25.219999313354492,24.6200008392334,1172600,-1.0,-1.0
2022-05-19,24.68000030517578,24.350000381469727,24.889999389648438,24.309999465942383,2014200,-1.0,-1.0
2022-05-20,24.850000381469727,24.829999923706055,24.989999771118164,24.43000030517578,1872200,-1.0,-1.0
2022-05-23,25.1200008392334,25.040000915527344,25.270000457763672,24.920000076293945,2052600,-1.0,-1.0
2022-05-24,25.239999771118164,25.200000762939453,25.329999923706055,24.940000534057617,1706300,-1.0,-1.0
2022-05-25,24.75,24.540000915527344,24.93000030517578,24.450000762939453,2348100,-1.0,-1.0
2022-05-26,25.479999542236328,25.190000534057617,25.600000381469727,25.1299991607666,2543200,-1.0,-1.0
2022-05-27,25.540000915527344,25.420000076293945,25.540000915527344,25.25,2649900,-1.0,-1.0
2022-05-31,25.93000030517578,25.780000686645508,26.049999237060547,25.6299991607666,2185500,-1.0,-1.0
2022-06-01,24.530000686645508,25.329999923706055,25.329999923706055,24.360000610351562,1756900,-1.0,-1.0
2022-06-02,25.229999542236328,24.6299991607666,25.25,24.479999542236328,2473300,-1.0,-1.0
2022-06-03,24.760000228881836,24.8799991607666,24.950000762939453,24.690000534057617,1356300,-1.0,-1.0
2022-06-06,25.200000762939453,25.399999618530273,25.549999237060547,25.040000915527344,1338800,-1.0,-1.0
2022-06-07,25.3799991607666,24.979999542236328,25.3799991607666,24.950000762939453,1141900,-1.0,-1.0
2022-06-08,25.3799991607666,25.34000015258789,25.65999984741211,25.31999969482422,1578400,-1.0,-1.0
2022-06-09,24.1299991607666,24.899999618530273,24.90999984741211,24.1200008392334,1825400,-1.0,-1.0
2022-06-10,23.260000228881836,23.360000610351562,23.530000686645508,23.25,1854200,-1.0,-1.0
2022-06-13,22.149999618530273,22.299999237060547,22.459999084472656,22.06999969482422,1922800,-1.0,-1.0
2022-06-14,21.84000015258789,22.18000030517578,22.200000762939453,21.68000030517578,2079600,0.0,0.1112007498741149
2022-06-15,22.610000610351562,22.360000610351562,22.760000228881836,22.149999618530273,1701200,-1.0,-1.0
2022-06-16,20.440000534057617,20.729999542236328,20.799999237060547,20.360000610351562,3668000,-1.0,-1.0
2022-06-17,20.81999969482422,20.610000610351562,21.0,20.489999771118164,2657500,-1.0,-1.0
2022-06-21,20.899999618530273,21.25,21.31999969482422,20.81999969482422,1997100,-1.0,-1.0
2022-06-22,20.84000015258789,20.709999084472656,21.1200008392334,20.709999084472656,1249500,-1.0,-1.0
2022-06-23,20.6299991607666,20.299999237060547,20.670000076293945,20.200000762939453,1706600,-1.0,-1.0
2022-06-24,21.690000534057617,21.579999923706055,21.940000534057617,21.530000686645508,2512300,-1.0,-1.0
2022-06-27,21.989999771118164,22.15999984741211,22.229999542236328,21.780000686645508,1805600,-1.0,-1.0
2022-06-28,21.290000915527344,21.600000381469727,21.809999465942383,21.270000457763672,1337200,-1.0,-1.0
2022-06-29,21.31999969482422,21.229999542236328,21.459999084472656,21.010000228881836,1062500,-1.0,-1.0
2022-06-30,21.530000686645508,21.190000534057617,21.6200008392334,20.969999313354492,1385100,-1.0,-1.0
2022-07-01,21.229999542236328,20.90999984741211,21.25,20.799999237060547,1672500,-1.0,-1.0
2022-07-05,20.989999771118164,20.56999969482422,21.0,20.43000030517578,2189400,-1.0,-1.0
2022-07-06,21.149999618530273,21.1299991607666,21.239999771118164,20.979999542236328,1168300,-1.0,-1.0
2022-07-07,20.860000610351562,20.780000686645508,20.90999984741211,20.690000534057617,1534100,-1.0,-1.0
2022-07-08,21.600000381469727,21.3700008392334,21.700000762939453,21.290000915527344,1328700,-1.0,-1.0
2022-07-11,20.799999237060547,20.959999084472656,21.110000610351562,20.760000228881836,2722000,-1.0,-1.0
2022-07-12,20.780000686645508,20.68000030517578,20.969999313354492,20.65999984741211,1438800,-1.0,-1.0
2022-07-13,20.6200008392334,20.260000228881836,20.739999771118164,20.200000762939453,1098000,0.0,0.3686380684375763
2022-07-14,20.450000762939453,20.43000030517578,20.530000686645508,20.1200008392334,1415600,1.0,0.1360215097665786
2022-07-15,20.90999984741211,20.670000076293945,20.920000076293945,20.459999084472656,1268300,-1.0,-1.0
2022-07-18,20.93000030517578,21.030000686645508,21.239999771118164,20.829999923706055,1867800,-1.0,-1.0
2022-07-19,21.780000686645508,21.329999923706055,21.799999237060547,21.329999923706055,1553400,-1.0,-1.0
2022-07-20,21.790000915527344,21.969999313354492,22.030000686645508,21.700000762939453,1657500,-1.0,-1.0
2022-07-21,22.149999618530273,21.799999237060547,22.170000076293945,21.700000762939453,986900,-1.0,-1.0
2022-07-22,22.139999389648438,22.09000015258789,22.34000015258789,22.079999923706055,1659300,-1.0,-1.0
2022-07-25,20.549999237060547,20.469999313354492,20.690000534057617,20.049999237060547,3500200,1.0,0.3559343814849853
2022-07-26,21.360000610351562,21.030000686645508,21.399999618530273,20.989999771118164,1836000,-1.0,-1.0
2022-07-27,21.270000457763672,21.100000381469727,21.31999969482422,20.8700008392334,1810700,-1.0,-1.0
2022-07-28,21.059999465942383,20.81999969482422,21.110000610351562,20.450000762939453,1365000,-1.0,-1.0
2022-07-29,20.739999771118164,20.510000228881836,20.75,20.3799991607666,1383900,-1.0,-1.0
2022-08-01,20.239999771118164,20.09000015258789,20.360000610351562,20.079999923706055,1661900,-1.0,-1.0
2022-08-02,19.700000762939453,19.739999771118164,19.959999084472656,19.690000534057617,2537800,-1.0,-1.0
2022-08-03,20.030000686645508,19.920000076293945,20.059999465942383,19.760000228881836,1630700,-1.0,-1.0
2022-08-04,20.34000015258789,20.3799991607666,20.459999084472656,20.209999084472656,1074400,-1.0,-1.0
2022-08-05,20.530000686645508,20.399999618530273,20.540000915527344,20.229999542236328,1285800,-1.0,-1.0
2022-08-08,20.729999542236328,20.760000228881836,20.8799991607666,20.639999389648438,1300000,-1.0,-1.0
2022-08-09,20.049999237060547,20.260000228881836,20.329999923706055,19.989999771118164,1778100,-1.0,-1.0
2022-08-10,20.1200008392334,20.149999618530273,20.25,20.049999237060547,1627600,-1.0,-1.0
2022-08-11,20.15999984741211,20.079999923706055,20.420000076293945,20.059999465942383,1976600,-1.0,-1.0
2022-08-12,20.209999084472656,19.969999313354492,20.219999313354492,19.899999618530273,2458500,-1.0,-1.0
2022-08-15,20.100000381469727,19.989999771118164,20.110000610351562,19.829999923706055,2501700,-1.0,-1.0
2022-08-16,20.59000015258789,20.389999389648438,20.739999771118164,20.239999771118164,4012600,1.0,0.229712575674057
2022-08-17,19.479999542236328,19.899999618530273,19.93000030517578,19.40999984741211,2489900,-1.0,-1.0
2022-08-18,18.889999389648438,19.219999313354492,19.219999313354492,18.75,1885500,-1.0,-1.0
2022-08-19,18.649999618530273,18.920000076293945,18.969999313354492,18.579999923706055,1693000,-1.0,-1.0
2022-08-22,17.81999969482422,18.239999771118164,18.270000457763672,17.809999465942383,2337100,0.0,0.830727219581604
2022-08-23,17.790000915527344,17.959999084472656,18.06999969482422,17.729999542236328,2043900,-1.0,-1.0
2022-08-24,17.75,17.600000381469727,17.90999984741211,17.520000457763672,1772500,0.0,0.1999948918819427
2022-08-25,17.59000015258789,17.5,17.700000762939453,17.389999389648438,1647600,-1.0,-1.0
2022-08-26,16.770000457763672,17.600000381469727,17.610000610351562,16.770000457763672,1812700,1.0,0.0182730685919523
2022-08-29,16.719999313354492,16.979999542236328,17.040000915527344,16.670000076293945,2774900,1.0,0.2864718437194824
2022-08-30,16.600000381469727,16.979999542236328,17.020000457763672,16.600000381469727,2322800,-1.0,-1.0
2022-08-31,16.579999923706055,16.770000457763672,16.84000015258789,16.559999465942383,2483000,-1.0,-1.0
2022-09-01,16.40999984741211,16.420000076293945,16.450000762939453,16.15999984741211,2101100,-1.0,-1.0
2022-09-02,16.190000534057617,16.559999465942383,16.670000076293945,16.1299991607666,2152000,-1.0,-1.0
2022-09-06,17.0,17.040000915527344,17.239999771118164,16.84000015258789,3461700,-1.0,-1.0
2022-09-07,17.43000030517578,17.020000457763672,17.5,17.010000228881836,2654900,-1.0,-1.0
2022-09-08,17.540000915527344,17.1299991607666,17.6200008392334,17.079999923706055,2524300,-1.0,-1.0
2022-09-09,17.959999084472656,17.989999771118164,18.110000610351562,17.93000030517578,1265500,-1.0,-1.0
2022-09-12,18.420000076293945,18.399999618530273,18.549999237060547,18.34000015258789,3823200,-1.0,-1.0
2022-09-13,17.709999084472656,18.059999465942383,18.229999542236328,17.690000534057617,3603400,-1.0,-1.0
2022-09-14,17.299999237060547,17.3700008392334,17.3700008392334,17.18000030517578,2711800,-1.0,-1.0
2022-09-15,17.649999618530273,17.600000381469727,18.079999923706055,17.579999923706055,3732200,-1.0,-1.0
2022-09-16,17.969999313354492,17.489999771118164,18.15999984741211,17.360000610351562,5465400,-1.0,-1.0
2022-09-19,18.149999618530273,17.850000381469727,18.18000030517578,17.700000762939453,2334600,-1.0,-1.0
2022-09-20,17.600000381469727,17.770000457763672,17.81999969482422,17.450000762939453,1979300,-1.0,-1.0
2022-09-21,16.84000015258789,17.1200008392334,17.290000915527344,16.84000015258789,2113200,-1.0,-1.0
2022-09-22,16.559999465942383,16.75,16.770000457763672,16.489999771118164,2332800,-1.0,-1.0
2022-09-23,15.859999656677246,16.06999969482422,16.110000610351562,15.680000305175781,2737700,-1.0,-1.0
2022-09-26,15.520000457763672,15.609999656677246,15.770000457763672,15.4399995803833,2820800,-1.0,-1.0
2022-09-27,14.9399995803833,15.300000190734863,15.40999984741211,14.829999923706055,3417200,-1.0,-1.0
2022-09-28,15.3100004196167,14.899999618530273,15.369999885559082,14.789999961853027,2868300,-1.0,-1.0
2022-09-29,15.329999923706055,15.140000343322754,15.350000381469727,15.0,2501100,-1.0,-1.0
2022-09-30,15.390000343322754,15.449999809265137,15.6899995803833,15.369999885559082,1912100,-1.0,-1.0
2022-10-03,15.510000228881836,15.350000381469727,15.680000305175781,15.210000038146973,2703300,-1.0,-1.0
2022-10-04,16.469999313354492,16.079999923706055,16.5,16.040000915527344,3091300,-1.0,-1.0
2022-10-05,16.09000015258789,15.9399995803833,16.239999771118164,15.760000228881836,2468700,-1.0,-1.0
2022-10-06,15.770000457763672,15.9399995803833,15.979999542236328,15.699999809265137,2327700,-1.0,-1.0
2022-10-07,15.010000228881836,15.260000228881836,15.329999923706055,14.9399995803833,2489500,-1.0,-1.0
2022-10-10,15.029999732971191,15.15999984741211,15.180000305175781,14.899999618530273,2178700,-1.0,-1.0
2022-10-11,14.90999984741211,15.0,15.220000267028809,14.760000228881836,1946500,-1.0,-1.0
2022-10-12,13.170000076293945,13.130000114440918,13.329999923706055,13.039999961853027,4118900,1.0,8.748611435294151e-05
2022-10-13,13.739999771118164,13.029999732971191,13.899999618530273,12.970000267028809,3448100,-1.0,-1.0
2022-10-14,13.079999923706055,13.350000381469727,13.449999809265137,13.010000228881836,5024200,-1.0,-1.0
2022-10-17,13.6899995803833,13.520000457763672,13.75,13.510000228881836,4595700,-1.0,-1.0
2022-10-18,13.960000038146973,13.819999694824219,14.0600004196167,13.800000190734863,3465100,-1.0,-1.0
2022-10-19,13.210000038146973,13.489999771118164,13.489999771118164,13.119999885559082,4050800,-1.0,-1.0
2022-10-20,13.270000457763672,13.260000228881836,13.59000015258789,13.220000267028809,7535600,-1.0,-1.0
2022-10-21,13.069999694824219,12.880000114440918,13.170000076293945,12.770000457763672,5364000,-1.0,-1.0
2022-10-24,12.890000343322754,12.829999923706055,13.020000457763672,12.739999771118164,4220400,1.0,0.5603344440460205
2022-10-25,12.989999771118164,12.579999923706055,13.079999923706055,12.569999694824219,4595600,-1.0,-1.0
2022-10-26,13.239999771118164,12.869999885559082,13.390000343322754,12.84000015258789,4080700,-1.0,-1.0
2022-10-27,12.710000038146973,12.979999542236328,13.0600004196167,12.6899995803833,3889700,-1.0,-1.0
2022-10-28,12.640000343322754,12.460000038146973,12.65999984741211,12.40999984741211,2874000,-1.0,-1.0
2022-10-31,12.649999618530273,12.670000076293945,12.760000228881836,12.609999656677246,2894100,-1.0,-1.0
2022-11-01,13.029999732971191,12.989999771118164,13.1899995803833,12.9399995803833,2208800,-1.0,-1.0
2022-11-02,12.579999923706055,12.90999984741211,13.050000190734863,12.569999694824219,2506000,-1.0,-1.0
2022-11-03,11.75,12.149999618530273,12.149999618530273,11.75,3232200,-1.0,-1.0
2022-11-04,12.59000015258789,12.199999809265137,12.619999885559082,12.170000076293945,3405300,-1.0,-1.0
2022-11-07,13.020000457763672,12.970000267028809,13.050000190734863,12.8100004196167,2530200,-1.0,-1.0
2022-11-08,13.050000190734863,13.029999732971191,13.199999809265137,12.930000305175781,2854200,-1.0,-1.0
2022-11-09,12.680000305175781,12.880000114440918,12.979999542236328,12.680000305175781,1933000,-1.0,-1.0
2022-11-10,14.100000381469727,13.649999618530273,14.100000381469727,13.59000015258789,3549300,-1.0,-1.0
2022-11-11,15.039999961853027,14.789999961853027,15.100000381469727,14.649999618530273,3724100,-1.0,-1.0
2022-11-14,14.930000305175781,15.15999984741211,15.1899995803833,14.920000076293945,3188600,-1.0,-1.0
2022-11-15,14.859999656677246,14.949999809265137,15.130000114440918,14.670000076293945,2602000,-1.0,-1.0
2022-11-16,14.609999656677246,14.729999542236328,14.770000457763672,14.539999961853027,2594200,-1.0,-1.0
2022-11-17,14.270000457763672,14.119999885559082,14.369999885559082,14.079999923706055,1953800,-1.0,-1.0
2022-11-18,14.109999656677246,14.09000015258789,14.199999809265137,13.970000267028809,2179600,-1.0,-1.0
2022-11-21,14.0600004196167,13.819999694824219,14.09000015258789,13.8100004196167,2271200,-1.0,-1.0
2022-11-22,14.079999923706055,14.020000457763672,14.100000381469727,13.9399995803833,2305700,1.0,0.1098510175943374
2022-11-23,14.289999961853027,14.09000015258789,14.3100004196167,14.0600004196167,1720100,-1.0,-1.0
2022-11-25,14.770000457763672,14.5600004196167,14.859999656677246,14.5600004196167,1959700,-1.0,-1.0
