date,close,open,high,low,volume,pred_label,confidence
2022-04-04,51.439998626708984,49.68000030517578,51.97999954223633,49.29999923706055,1872500,-1.0,-1.0
2022-04-05,47.400001525878906,50.70000076293945,50.880001068115234,46.900001525878906,2322600,-1.0,-1.0
2022-04-06,43.560001373291016,46.5,46.7400016784668,42.5099983215332,3296600,-1.0,-1.0
2022-04-07,43.939998626708984,43.63999938964844,44.683998107910156,41.430999755859375,2163000,-1.0,-1.0
2022-04-08,43.11000061035156,43.939998626708984,45.30500030517578,42.76499938964844,1692100,-1.0,-1.0
2022-04-11,43.959999084472656,43.0,44.880001068115234,42.40999984741211,1294800,-1.0,-1.0
2022-04-12,43.58000183105469,44.939998626708984,46.5,42.97999954223633,1812600,-1.0,-1.0
2022-04-13,45.02000045776367,43.20000076293945,45.31999969482422,43.0099983215332,1554900,-1.0,-1.0
2022-04-14,43.0099983215332,44.70000076293945,45.290000915527344,42.87200164794922,1786900,-1.0,-1.0
2022-04-18,40.7599983215332,43.06999969482422,43.20000076293945,40.279998779296875,2011700,-1.0,-1.0
2022-04-19,42.34000015258789,40.310001373291016,43.20000076293945,40.060001373291016,2641100,-1.0,-1.0
2022-04-20,40.189998626708984,42.0099983215332,42.16999816894531,39.59000015258789,1856000,-1.0,-1.0
2022-04-21,38.5099983215332,40.27000045776367,40.790000915527344,37.599998474121094,2193900,-1.0,-1.0
2022-04-22,37.599998474121094,38.630001068115234,40.11000061035156,37.529998779296875,2017200,-1.0,-1.0
2022-04-25,38.47999954223633,37.61000061035156,38.65999984741211,36.66999816894531,1579100,-1.0,-1.0
2022-04-26,35.529998779296875,38.18000030517578,38.47600173950195,35.529998779296875,2168400,-1.0,-1.0
2022-04-27,38.220001220703125,35.540000915527344,47.439998626708984,35.40999984741211,20088300,0.0,0.2138228714466095
2022-04-28,39.81999969482422,37.7599983215332,39.880001068115234,36.63999938964844,3634500,-1.0,-1.0
2022-04-29,36.880001068115234,39.22999954223633,40.81999969482422,36.790000915527344,1814500,-1.0,-1.0
2022-05-02,38.33000183105469,36.529998779296875,38.33000183105469,35.939998626708984,1868800,-1.0,-1.0
2022-05-03,38.900001525878906,37.810001373291016,39.40999984741211,37.45000076293945,2266800,-1.0,-1.0
2022-05-04,41.7599983215332,38.79999923706055,41.95000076293945,37.92900085449219,2773800,-1.0,-1.0
2022-05-05,38.43000030517578,40.900001525878906,40.9900016784668,37.59000015258789,2110800,-1.0,-1.0
2022-05-06,35.83000183105469,38.540000915527344,38.720001220703125,35.43000030517578,1954100,1.0,0.4829534590244293
2022-05-09,31.155000686645508,35.0,35.400001525878906,30.770000457763672,3578300,-1.0,-1.0
2022-05-10,30.3700008392334,31.84000015258789,32.61399841308594,28.280000686645508,3349500,-1.0,-1.0
2022-05-13,31.239999771118164,26.049999237060547,31.8799991607666,25.8799991607666,9799600,-1.0,-1.0
2022-05-16,27.239999771118164,30.700000762939453,31.07900047302246,27.049999237060547,3605400,-1.0,-1.0
2022-05-17,26.959999084472656,28.0,28.53499984741211,25.510000228881836,3825900,-1.0,-1.0
2022-05-18,26.420000076293945,26.600000381469727,27.68000030517578,25.1299991607666,2755500,-1.0,-1.0
2022-05-19,25.5,25.90999984741211,27.290000915527344,25.360000610351562,3209800,-1.0,-1.0
2022-05-20,24.3700008392334,25.709999084472656,26.0,23.510000228881836,3838500,-1.0,-1.0
2022-05-23,24.670000076293945,24.290000915527344,24.670000076293945,23.0,2472700,-1.0,-1.0
2022-05-24,22.940000534057617,26.40999984741211,26.559999465942383,22.200000762939453,4582400,-1.0,-1.0
2022-05-25,25.979999542236328,23.059999465942383,26.29199981689453,23.010000228881836,3689100,-1.0,-1.0
2022-05-26,26.170000076293945,25.3799991607666,27.299999237060547,25.309999465942383,2695800,0.0,0.1232933849096298
2022-05-27,28.6299991607666,26.34000015258789,28.716999053955078,26.049999237060547,2408900,-1.0,-1.0
2022-05-31,26.450000762939453,28.274999618530273,28.8799991607666,26.010000228881836,3144300,-1.0,-1.0
2022-06-01,25.239999771118164,26.5,27.0,24.719999313354492,2541700,-1.0,-1.0
2022-06-02,27.40999984741211,25.09000015258789,27.68000030517578,25.09000015258789,2486700,-1.0,-1.0
2022-06-03,25.06999969482422,26.479999542236328,26.829999923706055,24.950000762939453,1463300,-1.0,-1.0
2022-06-06,25.020000457763672,25.469999313354492,25.8799991607666,24.378000259399414,1697100,-1.0,-1.0
2022-06-07,24.790000915527344,24.1200008392334,25.290000915527344,23.829999923706055,2131100,-1.0,-1.0
2022-06-08,25.049999237060547,24.530000686645508,26.729999542236328,24.530000686645508,1856200,-1.0,-1.0
2022-06-09,22.860000610351562,25.0,25.0,22.700000762939453,4266000,-1.0,-1.0
2022-06-10,22.860000610351562,22.860000610351562,23.299999237060547,22.200000762939453,2229800,-1.0,-1.0
2022-06-13,22.270000457763672,22.0,23.270000457763672,21.48900032043457,3246700,-1.0,-1.0
2022-06-14,22.43000030517578,23.55900001525879,23.55900001525879,21.809999465942383,2360600,-1.0,-1.0
2022-06-15,25.559999465942383,22.6200008392334,26.608999252319336,22.600000381469727,4758900,-1.0,-1.0
2022-06-16,23.90999984741211,24.200000762939453,25.219999313354492,23.079999923706055,2526000,-1.0,-1.0
2022-06-17,23.719999313354492,23.790000915527344,24.8700008392334,23.3799991607666,3503700,-1.0,-1.0
2022-06-21,25.420000076293945,24.0,25.610000610351562,23.979999542236328,2621100,-1.0,-1.0
2022-06-22,25.389999389648438,24.690000534057617,26.309999465942383,24.68000030517578,2272600,-1.0,-1.0
2022-06-23,26.059999465942383,25.389999389648438,26.6200008392334,24.69499969482422,2816200,-1.0,-1.0
2022-06-24,25.420000076293945,26.399999618530273,27.184999465942383,24.600000381469727,9299200,-1.0,-1.0
2022-06-27,25.18000030517578,25.652000427246094,26.198999404907227,23.860000610351562,3460800,-1.0,-1.0
2022-06-28,23.780000686645508,25.3799991607666,26.68000030517578,23.684999465942383,2819400,-1.0,-1.0
2022-06-29,24.360000610351562,24.010000228881836,24.43899917602539,22.65999984741211,1988100,-1.0,-1.0
2022-06-30,23.940000534057617,23.75,24.649999618530273,23.170000076293945,2474500,-1.0,-1.0
2022-07-01,25.65999984741211,23.760000228881836,25.829999923706055,23.75,2339900,-1.0,-1.0
2022-07-05,27.3799991607666,25.479999542236328,27.719999313354492,25.15999984741211,3274200,-1.0,-1.0
2022-07-06,29.030000686645508,27.030000686645508,29.90999984741211,26.679000854492188,3559200,-1.0,-1.0
2022-07-07,31.760000228881836,28.75,31.770000457763672,28.742000579833984,5179900,-1.0,-1.0
2022-07-08,31.950000762939453,30.860000610351562,33.09000015258789,30.760000228881836,3301700,-1.0,-1.0
2022-07-11,29.979999542236328,31.950000762939453,32.47999954223633,28.8799991607666,2438900,-1.0,-1.0
2022-07-12,30.670000076293945,29.799999237060547,30.899999618530273,29.579999923706055,2177600,-1.0,-1.0
2022-07-13,30.6200008392334,30.0,31.079999923706055,29.670000076293945,2322600,-1.0,-1.0
2022-07-14,29.920000076293945,30.100000381469727,30.600000381469727,29.25,1761200,-1.0,-1.0
2022-07-15,34.0099983215332,30.1200008392334,34.310001373291016,30.1200008392334,4364600,-1.0,-1.0
2022-07-18,34.68000030517578,34.70500183105469,35.93000030517578,33.349998474121094,3211800,-1.0,-1.0
2022-07-19,37.560001373291016,34.84000015258789,37.79999923706055,34.31999969482422,3050000,-1.0,-1.0
2022-07-20,37.16999816894531,37.4900016784668,38.57400131225586,35.95000076293945,2827600,-1.0,-1.0
2022-07-21,37.9900016784668,36.9900016784668,39.38999938964844,36.369998931884766,3222800,-1.0,-1.0
2022-07-22,36.290000915527344,37.31999969482422,38.06999969482422,35.540000915527344,1651200,-1.0,-1.0
2022-07-25,33.439998626708984,36.0,36.2400016784668,32.2599983215332,2970900,-1.0,-1.0
2022-07-26,30.510000228881836,32.755001068115234,32.83000183105469,30.315000534057617,2218900,-1.0,-1.0
2022-07-27,32.439998626708984,31.72800064086914,32.58000183105469,30.200000762939453,2391700,-1.0,-1.0
2022-07-28,31.43000030517578,30.549999237060547,32.43000030517578,29.844999313354492,2713200,-1.0,-1.0
2022-07-29,31.989999771118164,31.299999237060547,32.23500061035156,30.75,1406400,-1.0,-1.0
2022-08-01,32.029998779296875,31.440000534057617,34.150001525878906,31.43000030517578,1883000,-1.0,-1.0
2022-08-02,33.279998779296875,31.610000610351562,34.439998626708984,31.451000213623047,1548000,-1.0,-1.0
2022-08-03,34.04999923706055,33.349998474121094,34.5,33.04499816894531,1840700,-1.0,-1.0
2022-08-04,31.389999389648438,33.310001373291016,34.150001525878906,31.1299991607666,4257100,-1.0,-1.0
2022-08-05,38.2599983215332,30.1299991607666,39.65999984741211,30.025999069213867,12655600,-1.0,-1.0
2022-08-08,39.310001373291016,38.13999938964844,44.59000015258789,38.02000045776367,6186600,-1.0,-1.0
2022-08-09,37.04999923706055,38.70000076293945,38.79999923706055,35.880001068115234,2897500,-1.0,-1.0
2022-08-10,36.939998626708984,38.2400016784668,38.54999923706055,36.04999923706055,2229100,0.0,0.0075588449835777
2022-08-11,36.65999984741211,37.37200164794922,41.9900016784668,36.0099983215332,3795200,-1.0,-1.0
2022-08-12,36.689998626708984,37.2599983215332,37.380001068115234,35.18000030517578,2492000,-1.0,-1.0
2022-08-15,35.70000076293945,36.79999923706055,37.28200149536133,35.19599914550781,1902600,-1.0,-1.0
2022-08-16,35.83000183105469,35.209999084472656,36.86000061035156,33.36000061035156,3833900,-1.0,-1.0
2022-08-17,34.709999084472656,35.380001068115234,36.18000030517578,34.540000915527344,2025800,-1.0,-1.0
2022-08-18,33.220001220703125,34.709999084472656,34.7400016784668,32.900001525878906,2353100,-1.0,-1.0
2022-08-19,29.170000076293945,32.36000061035156,32.48500061035156,28.915000915527344,4082200,-1.0,-1.0
2022-08-22,27.059999465942383,28.389999389648438,28.54800033569336,26.860000610351562,2825500,-1.0,-1.0
2022-08-23,26.079999923706055,27.399999618530273,27.530000686645508,26.06999969482422,2494800,-1.0,-1.0
2022-08-24,26.219999313354492,25.954999923706055,26.989999771118164,25.530000686645508,2044200,-1.0,-1.0
2022-08-25,26.780000686645508,26.899999618530273,27.829999923706055,26.18000030517578,3026500,-1.0,-1.0
2022-08-26,24.790000915527344,27.165000915527344,27.229999542236328,24.610000610351562,3439500,-1.0,-1.0
2022-08-29,24.520000457763672,24.40999984741211,25.190000534057617,23.90999984741211,2318900,-1.0,-1.0
2022-08-31,24.399999618530273,24.850000381469727,25.875,24.059999465942383,2406000,-1.0,-1.0
2022-09-01,24.56999969482422,24.280000686645508,24.649999618530273,23.06999969482422,2375000,-1.0,-1.0
2022-09-02,23.420000076293945,24.700000762939453,24.799999237060547,23.270000457763672,2043100,-1.0,-1.0
2022-09-06,21.719999313354492,23.5,23.55500030517578,21.350000381469727,3842800,-1.0,-1.0
2022-09-07,21.959999084472656,21.770000457763672,22.31999969482422,21.059999465942383,2858200,-1.0,-1.0
2022-09-08,21.690000534057617,21.889999389648438,21.969999313354492,21.079999923706055,2854500,-1.0,-1.0
2022-09-09,22.549999237060547,22.100000381469727,22.8799991607666,21.860000610351562,3189300,-1.0,-1.0
2022-09-12,23.299999237060547,22.649999618530273,23.329999923706055,22.15999984741211,3185100,-1.0,-1.0
2022-09-13,21.1200008392334,21.979999542236328,22.34000015258789,20.989999771118164,3934700,-1.0,-1.0
2022-09-14,20.1299991607666,21.030000686645508,21.100000381469727,19.770000457763672,4170700,-1.0,-1.0
2022-09-15,19.549999237060547,20.149999618530273,20.489999771118164,19.350000381469727,3992300,-1.0,-1.0
2022-09-16,18.290000915527344,19.299999237060547,19.299999237060547,18.18000030517578,5198200,-1.0,-1.0
2022-09-19,17.059999465942383,18.139999389648438,18.191999435424805,17.045000076293945,4424600,-1.0,-1.0
2022-09-20,16.030000686645508,17.260000228881836,17.280000686645508,15.970000267028809,4758000,-1.0,-1.0
2022-09-22,15.25,15.9399995803833,15.9399995803833,14.609999656677246,6241000,-1.0,-1.0
2022-09-23,15.6899995803833,14.970000267028809,15.880000114440918,14.649999618530273,5349400,-1.0,-1.0
2022-09-26,14.539999961853027,15.579999923706055,16.100000381469727,14.510000228881836,3605600,-1.0,-1.0
2022-09-27,14.729999542236328,15.039999961853027,15.137999534606934,14.279999732971191,3291300,-1.0,-1.0
2022-09-28,15.880000114440918,14.890000343322754,16.09000015258789,14.670000076293945,4077900,-1.0,-1.0
2022-09-29,14.430000305175781,15.640000343322754,15.699999809265137,14.3100004196167,3271400,-1.0,-1.0
2022-09-30,14.170000076293945,14.539999961853027,14.770000457763672,14.119999885559082,2268400,-1.0,-1.0
2022-10-03,14.529999732971191,14.300000190734863,14.854999542236328,13.84000015258789,2396700,-1.0,-1.0
2022-10-04,15.90999984741211,15.0,15.9399995803833,14.760000228881836,2942200,-1.0,-1.0
2022-10-05,16.030000686645508,15.229999542236328,16.40999984741211,14.729000091552734,4412600,-1.0,-1.0
2022-10-06,15.140000343322754,15.8100004196167,16.649999618530273,15.100000381469727,2242800,-1.0,-1.0
2022-10-07,14.09000015258789,14.890000343322754,15.0600004196167,13.875,2788800,-1.0,-1.0
2022-10-10,13.649999618530273,13.930000305175781,14.010000228881836,12.760000228881836,3818300,-1.0,-1.0
2022-10-11,14.109999656677246,13.770000457763672,14.550000190734863,13.40999984741211,2654700,-1.0,-1.0
2022-10-12,14.199999809265137,14.145000457763672,14.364999771118164,13.720000267028809,2128700,0.0,0.2349698394536972
2022-10-13,14.779999732971191,13.699999809265137,15.40999984741211,13.420000076293945,3725800,-1.0,-1.0
2022-10-14,13.345000267028809,14.460000038146973,15.329999923706055,13.319999694824219,3820900,0.0,-0.013358999043703
2022-10-17,13.430000305175781,13.529999732971191,13.949999809265137,13.192999839782715,3720500,-1.0,-1.0
2022-10-18,13.5600004196167,13.930000305175781,14.380000114440918,13.229000091552734,3399000,-1.0,-1.0
2022-10-19,13.550000190734863,13.5600004196167,14.170000076293945,13.449999809265137,2744900,-1.0,-1.0
2022-10-20,12.899999618530273,13.600000381469727,13.75,12.779999732971191,2624600,-1.0,-1.0
2022-10-21,12.630000114440918,12.819999694824219,12.920000076293945,12.1899995803833,3616800,-1.0,-1.0
2022-10-24,12.460000038146973,12.479999542236328,12.880000114440918,11.899999618530273,2457200,1.0,0.4540818631649017
2022-10-25,14.220000267028809,12.470000267028809,14.32800006866455,12.46500015258789,3860100,-1.0,-1.0
2022-10-26,14.800000190734863,14.0,15.539999961853027,13.918000221252441,2916500,-1.0,-1.0
2022-10-27,14.489999771118164,15.010000228881836,15.600000381469727,14.449999809265137,1874400,-1.0,-1.0
2022-10-28,15.520000457763672,14.630000114440918,15.699999809265137,14.260000228881836,2697300,-1.0,-1.0
2022-10-31,15.699999809265137,15.600000381469727,15.960000038146973,15.329999923706055,2230000,-1.0,-1.0
2022-11-01,15.319999694824219,16.010000228881836,16.510000228881836,15.289999961853027,2487200,-1.0,-1.0
2022-11-02,14.75,15.279999732971191,16.030000686645508,14.739999771118164,1914400,-1.0,-1.0
2022-11-03,14.359999656677246,14.3100004196167,15.15999984741211,14.239999771118164,1680400,-1.0,-1.0
2022-11-04,13.90999984741211,14.720000267028809,14.819000244140625,13.430000305175781,1384400,-1.0,-1.0
2022-11-07,13.300000190734863,14.069999694824219,14.199999809265137,12.928000450134277,1957900,1.0,-0.0009309432934969
2022-11-08,13.020000457763672,13.300000190734863,13.657999992370605,12.640000343322754,2145600,-1.0,-1.0
2022-11-09,11.819999694824219,12.869999885559082,12.869999885559082,11.5600004196167,4004100,0.0,0.6871711611747742
2022-11-10,14.199999809265137,12.789999961853027,14.640000343322754,12.710000038146973,6525300,0.0,0.8162842392921448
2022-11-14,15.539999961853027,15.130000114440918,16.350000381469727,14.920000076293945,3281300,-1.0,-1.0
2022-11-15,15.779999732971191,16.420000076293945,17.229999542236328,15.699999809265137,3478000,-1.0,-1.0
2022-11-16,14.489999771118164,15.449999809265137,15.529999732971191,14.3100004196167,2093400,-1.0,-1.0
2022-11-17,13.9399995803833,14.199999809265137,14.979999542236328,13.600000381469727,2509400,-1.0,-1.0
2022-11-18,13.449999809265137,14.199999809265137,14.329999923706055,13.239999771118164,1770400,-1.0,-1.0
2022-11-21,13.279999732971191,13.140000343322754,13.739999771118164,13.0600004196167,2247900,-1.0,-1.0
2022-11-22,12.720000267028809,13.100000381469727,13.25,12.09000015258789,3459600,-1.0,-1.0
2022-11-23,12.829999923706055,12.399999618530273,13.069999694824219,12.241000175476074,2470300,-1.0,-1.0
2022-11-25,12.720000267028809,12.779999732971191,12.859999656677246,12.529999732971191,628300,-1.0,-1.0
2022-11-28,12.40999984741211,12.5,13.069999694824219,12.25,1571300,-1.0,-1.0
2022-11-29,12.920000076293945,12.449999809265137,13.010000228881836,12.446999549865723,2479100,-1.0,-1.0
2022-11-30,14.59000015258789,12.829999923706055,14.59000015258789,12.520000457763672,3563500,-1.0,-1.0
2022-12-01,14.319999694824219,14.699999809265137,15.100000381469727,14.029999732971191,2897700,-1.0,-1.0
2022-12-02,14.300000190734863,13.979999542236328,14.350000381469727,13.555000305175781,1482900,-1.0,-1.0
2022-12-05,13.6899995803833,14.130000114440918,14.399999618530273,13.5,1355800,-1.0,-1.0
2022-12-06,13.880000114440918,13.520000457763672,14.50100040435791,13.109999656677246,2679900,-1.0,-1.0
2022-12-07,15.600000381469727,13.850000381469727,15.6899995803833,13.5,3784300,-1.0,-1.0
2022-12-08,16.149999618530273,15.5,17.0,15.300000190734863,4394100,-1.0,-1.0
2022-12-09,14.869999885559082,15.84000015258789,16.06999969482422,14.680000305175781,2245000,-1.0,-1.0
2022-12-12,14.680000305175781,14.710000038146973,15.682000160217285,14.220000267028809,1675700,-1.0,-1.0
2022-12-13,14.520000457763672,15.75,15.9399995803833,14.03499984741211,2127300,-1.0,-1.0
2022-12-14,14.619999885559082,14.449999809265137,15.180000305175781,14.3100004196167,1988200,-1.0,-1.0
2022-12-15,13.779999732971191,14.25,14.380000114440918,13.390000343322754,2161300,-1.0,-1.0
2022-12-16,14.130000114440918,13.5,14.258000373840332,13.380000114440918,2122200,-1.0,-1.0
2022-12-19,13.319999694824219,14.0,14.100000381469727,13.199999809265137,1396900,-1.0,-1.0
2022-12-20,13.180000305175781,13.109999656677246,13.270000457763672,12.550000190734863,1261700,-1.0,-1.0
2022-12-21,13.260000228881836,13.199999809265137,13.75,13.085000038146973,1420600,-1.0,-1.0
2022-12-22,12.920000076293945,13.020000457763672,13.25,12.600000381469727,1405500,-1.0,-1.0
2022-12-23,12.789999961853027,12.880000114440918,13.4399995803833,12.569999694824219,1437600,-1.0,-1.0
2022-12-27,11.829999923706055,12.600000381469727,12.84000015258789,11.819999694824219,1360100,-1.0,-1.0
2022-12-28,11.34000015258789,11.930000305175781,11.930000305175781,11.029999732971191,1811100,-1.0,-1.0
2022-12-29,12.399999618530273,11.4399995803833,13.180000305175781,11.4350004196167,3105100,1.0,0.1641108840703964
2022-12-30,12.3100004196167,12.069999694824219,12.430000305175781,11.779999732971191,1771900,-1.0,-1.0
2023-01-03,12.380000114440918,12.600000381469727,12.8100004196167,12.119999885559082,1475000,-1.0,-1.0
2023-01-04,12.869999885559082,12.5,13.161999702453613,12.390000343322754,1839300,-1.0,-1.0
2023-01-05,13.0,12.880000114440918,13.25,12.470000267028809,2017000,-1.0,-1.0
2023-01-06,13.789999961853027,13.020000457763672,14.029999732971191,12.84000015258789,2170800,-1.0,-1.0
2023-01-09,14.039999961853027,14.300000190734863,14.529999732971191,13.800000190734863,1916400,-1.0,-1.0
2023-01-10,14.609999656677246,14.145000457763672,15.324999809265137,14.109999656677246,2174900,-1.0,-1.0
2023-01-11,15.920000076293945,14.75,16.079999923706055,14.569999694824219,3307600,-1.0,-1.0
2023-01-12,16.520000457763672,16.149999618530273,16.65999984741211,15.09000015258789,2781700,-1.0,-1.0
2023-01-13,15.930000305175781,16.360000610351562,17.280000686645508,15.800000190734863,3523100,-1.0,-1.0
2023-01-17,15.710000038146973,15.649999618530273,15.880000114440918,15.244999885559082,1553200,-1.0,-1.0
2023-01-18,14.579999923706055,15.899999618530273,15.989999771118164,14.550000190734863,2166500,-1.0,-1.0
2023-01-19,14.260000228881836,14.359999656677246,14.489999771118164,13.970000267028809,1592200,-1.0,-1.0
2023-01-20,15.119999885559082,14.420000076293945,15.479999542236328,14.069999694824219,2047400,-1.0,-1.0
2023-01-23,16.829999923706055,15.180000305175781,17.100000381469727,15.029999732971191,3467600,0.0,0.4667821526527405
2023-01-24,15.979999542236328,16.684999465942383,17.020000457763672,15.86400032043457,2114700,-1.0,-1.0
2023-01-25,16.1299991607666,15.770000457763672,16.270000457763672,15.359999656677246,1422200,-1.0,-1.0
2023-01-26,16.190000534057617,16.280000686645508,16.799999237060547,15.899999618530273,1409800,-1.0,-1.0
2023-01-27,18.510000228881836,16.219999313354492,20.399999618530273,16.204999923706055,7002100,-1.0,-1.0
2023-01-30,16.450000762939453,18.010000228881836,18.290000915527344,16.420000076293945,4362500,-1.0,-1.0
2023-01-31,16.43000030517578,16.579999923706055,16.760000228881836,15.850000381469727,2544900,-1.0,-1.0
2023-02-01,16.969999313354492,16.399999618530273,16.989999771118164,15.600000381469727,2868100,-1.0,-1.0
2023-02-02,20.219999313354492,18.0,21.350000381469727,17.90399932861328,9211000,-1.0,-1.0
2023-02-03,19.420000076293945,19.450000762939453,20.8799991607666,19.229999542236328,2902400,-1.0,-1.0
2023-02-06,17.989999771118164,19.15999984741211,19.270000457763672,17.299999237060547,3830400,-1.0,-1.0
2023-02-07,17.190000534057617,17.8799991607666,17.979999542236328,16.600000381469727,3068400,-1.0,-1.0
2023-02-08,17.68000030517578,17.1200008392334,18.280000686645508,16.69499969482422,3697800,-1.0,-1.0
2023-02-09,16.25,18.190000534057617,18.190000534057617,16.079999923706055,2774500,-1.0,-1.0
2023-02-10,15.989999771118164,16.06999969482422,16.274999618530273,15.279999732971191,2478900,-1.0,-1.0
2023-02-13,16.15999984741211,16.0,16.40999984741211,15.510000228881836,1717400,-1.0,-1.0
2023-02-14,15.520000457763672,15.989999771118164,16.139999389648438,15.350000381469727,1654000,-1.0,-1.0
2023-02-15,17.43000030517578,15.5,17.450000762939453,15.449999809265137,2897700,-1.0,-1.0
2023-02-16,17.100000381469727,17.059999465942383,17.989999771118164,17.010000228881836,3191000,2.0,0.020874049514532
2023-02-17,17.739999771118164,17.1299991607666,17.8700008392334,16.360000610351562,2452600,-1.0,-1.0
2023-02-21,16.399999618530273,17.264999389648438,17.559999465942383,16.3700008392334,1902700,-1.0,-1.0
2022-05-11,26.170000076293945,30.280000686645508,30.549999237060547,25.75,6870000,0.0,0.4104515314102172
2022-05-12,25.079999923706055,21.030000686645508,29.399999618530273,20.5,22395300,1.0,0.33902707695961
2022-08-30,24.520000457763672,24.81999969482422,25.32900047302246,23.899999618530273,2062100,0.0,0.029940158128738403
2022-09-21,15.899999618530273,16.110000610351562,17.90999984741211,15.770000457763672,12765700,0.0,0.5220972150564193
2022-11-11,15.220000267028809,14.039999961853027,15.479999542236328,13.630000114440918,3656600,0.0,0.8462701737880707
