date,close,open,high,low,volume,pred_label,confidence
2022-07-11,6.633974552154541,6.70050454587647,6.70050454587647,6.595957542370154,55000,-1.0,-1.0
2022-07-12,6.690999984741211,6.7385214729879195,6.7385214729879195,6.652982975423243,27600,-1.0,-1.0
2022-07-13,6.820000171661377,6.940000057220459,6.949999809265137,6.800000190734863,78300,-1.0,-1.0
2022-07-14,6.949999809265137,6.849999904632568,6.949999809265137,6.849999904632568,30300,-1.0,-1.0
2022-07-15,6.989999771118164,6.960000038146973,6.989999771118164,6.929999828338623,26000,-1.0,-1.0
2022-07-18,6.980000019073486,6.989999771118164,6.989999771118164,6.929999828338623,66500,-1.0,-1.0
2022-07-19,7.0,6.989999771118164,7.050000190734863,6.929999828338623,39200,-1.0,-1.0
2022-07-20,6.96999979019165,6.929999828338623,7.050000190734863,6.909999847412109,32900,-1.0,-1.0
2022-07-21,7.0,6.929999828338623,7.059999942779541,6.929999828338623,37400,-1.0,-1.0
2022-07-22,7.039999961853027,6.769999980926514,7.28000020980835,6.769999980926514,24100,-1.0,-1.0
2022-07-25,7.119999885559082,7.099999904632568,7.190000057220459,7.039999961853027,46000,0.0,0.9581952095031738
2022-07-26,7.099999904632568,7.119999885559082,7.150000095367432,7.050000190734863,39400,-1.0,-1.0
2022-07-27,7.179999828338623,7.079999923706055,7.210000038146973,7.079999923706055,107600,-1.0,-1.0
2022-07-28,7.170000076293945,7.190000057220459,7.190000057220459,7.059999942779541,37300,-1.0,-1.0
2022-07-29,7.210000038146973,7.170000076293945,7.21999979019165,7.119999885559082,36900,-1.0,-1.0
2022-08-01,7.119999885559082,7.21999979019165,7.21999979019165,7.079999923706055,55400,-1.0,-1.0
2022-08-02,7.119999885559082,7.090000152587891,7.199999809265137,7.059999942779541,32800,-1.0,-1.0
2022-08-03,7.130000114440918,7.099999904632568,7.190000057220459,7.059999942779541,31300,-1.0,-1.0
2022-08-04,7.110000133514404,7.070000171661377,7.139999866485596,7.070000171661377,33700,-1.0,-1.0
2022-08-05,7.090000152587891,7.099999904632568,7.130000114440918,7.03000020980835,36500,0.0,0.3570579886436462
2022-08-08,7.070000171661377,7.150000095367432,7.150000095367432,7.03000020980835,41100,-1.0,-1.0
2022-08-09,7.019999980926514,7.03000020980835,7.119999885559082,7.019999980926514,46000,-1.0,-1.0
2022-08-10,7.199999809265137,7.170000076293945,7.210000038146973,7.070000171661377,115200,-1.0,-1.0
2022-08-11,7.400000095367432,7.230000019073486,7.460000038146973,7.230000019073486,58600,0.0,0.6671645939350127
2022-08-12,7.440000057220459,7.460000038146973,7.46999979019165,7.210000038146973,77900,-1.0,-1.0
2022-08-15,7.380000114440918,7.320000171661377,7.460000038146973,7.320000171661377,30800,-1.0,-1.0
2022-08-16,7.320000171661377,7.400000095367432,7.400000095367432,7.210000038146973,43500,0.0,0.187070906162262
2022-08-17,7.329999923706055,7.199999809265137,7.369999885559082,7.199999809265137,35600,0.0,0.1965035498142242
2022-08-18,7.349999904632568,7.269999980926514,7.369999885559082,7.25,51900,-1.0,-1.0
2022-08-19,7.28000020980835,7.369999885559082,7.369999885559082,7.199999809265137,44600,1.0,0.2407643347978592
2022-08-22,7.239999771118164,7.340000152587891,7.340000152587891,7.199999809265137,37700,0.0,0.6449951529502869
2022-08-23,7.210000038146973,7.21999979019165,7.25,7.199999809265137,16000,1.0,0.3466293811798095
2022-08-24,7.239999771118164,7.210000038146973,7.260000228881836,7.150000095367432,27000,-1.0,-1.0
2022-08-25,7.190000057220459,7.199999809265137,7.199999809265137,7.179999828338623,21400,-1.0,-1.0
2022-08-26,7.130000114440918,7.190000057220459,7.21999979019165,7.099999904632568,17000,-1.0,-1.0
2022-08-29,7.019999980926514,7.059999942779541,7.110000133514404,6.989999771118164,50700,-1.0,-1.0
2022-08-30,7.0,7.230000019073486,7.230000019073486,6.989999771118164,30200,-1.0,-1.0
2022-08-31,7.050000190734863,7.199999809265137,7.199999809265137,7.0,15900,-1.0,-1.0
2022-09-01,6.960000038146973,7.119999885559082,7.119999885559082,6.920000076293945,66100,0.0,0.3277384340763092
2022-09-02,6.920000076293945,6.940000057220459,7.019999980926514,6.920000076293945,40800,1.0,0.5203841328620911
2022-09-06,6.949999809265137,6.920000076293945,7.079999923706055,6.909999847412109,45600,-1.0,-1.0
2022-09-07,6.880000114440918,6.909999847412109,6.920000076293945,6.809999942779541,43500,-1.0,-1.0
2022-09-08,6.889999866485596,6.809999942779541,6.960000038146973,6.809999942779541,37500,-1.0,-1.0
2022-09-09,6.989999771118164,6.889999866485596,7.0,6.809999942779541,95800,-1.0,-1.0
2022-09-12,6.989999771118164,6.940000057220459,7.059999942779541,6.900000095367432,154400,-1.0,-1.0
2022-09-13,6.900000095367432,6.840000152587891,6.989999771118164,6.809999942779541,45100,-1.0,-1.0
2022-09-14,6.840000152587891,6.809999942779541,6.940000057220459,6.809999942779541,24000,-1.0,-1.0
2022-09-15,6.789999961853027,6.809999942779541,6.889999866485596,6.789999961853027,44900,-1.0,-1.0
2022-09-16,6.78000020980835,6.920000076293945,6.920000076293945,6.730000019073486,43100,-1.0,-1.0
2022-09-19,6.75,6.78000020980835,6.78000020980835,6.730000019073486,55600,-1.0,-1.0
2022-09-20,6.760000228881836,6.739999771118164,6.849999904632568,6.739999771118164,29400,-1.0,-1.0
2022-09-21,6.610000133514404,6.75,6.800000190734863,6.610000133514404,83000,-1.0,-1.0
2022-09-22,6.670000076293945,6.550000190734863,6.75,6.550000190734863,32700,-1.0,-1.0
2022-09-23,6.53000020980835,6.670000076293945,6.699999809265137,6.53000020980835,81700,-1.0,-1.0
2022-09-26,6.489999771118164,6.5,6.519999980926514,6.449999809265137,32200,0.0,0.5547769069671631
2022-09-27,6.449999809265137,6.46999979019165,6.559999942779541,6.449999809265137,42400,-1.0,-1.0
2022-09-28,6.309999942779541,6.21999979019165,6.340000152587891,6.21999979019165,194800,-1.0,-1.0
2022-09-29,6.170000076293945,6.199999809265137,6.300000190734863,6.03000020980835,112600,-1.0,-1.0
2022-09-30,6.349999904632568,6.260000228881836,6.349999904632568,6.25,70300,-1.0,-1.0
2022-10-03,6.269999980926514,6.25,6.449999809265137,6.25,69100,-1.0,-1.0
2022-10-04,6.559999942779541,6.409999847412109,6.670000076293945,6.400000095367432,51600,0.0,0.8719162046909332
2022-10-05,6.599999904632568,6.679999828338623,6.690000057220459,6.599999904632568,45600,-1.0,-1.0
2022-10-06,6.679999828338623,6.699999809265137,6.78000020980835,6.590000152587891,67300,-1.0,-1.0
2022-10-07,6.679999828338623,6.630000114440918,6.75,6.599999904632568,155300,-1.0,-1.0
2022-10-10,6.519999980926514,6.489999771118164,6.659999847412109,6.489999771118164,32200,-1.0,-1.0
2022-10-11,6.409999847412109,6.409999847412109,6.510000228881836,6.389999866485596,78500,-1.0,-1.0
2022-10-12,6.389999866485596,6.239999771118164,6.400000095367432,6.239999771118164,34300,-1.0,-1.0
2022-10-13,6.480000019073486,6.360000133514404,6.510000228881836,6.269999980926514,44500,-1.0,-1.0
2022-10-14,6.400000095367432,6.480000019073486,6.5,6.360000133514404,25100,-1.0,-1.0
2022-10-17,6.519999980926514,6.400000095367432,6.599999904632568,6.230000019073486,41900,-1.0,-1.0
2022-10-18,6.369999885559082,6.409999847412109,6.480000019073486,6.309999942779541,49800,0.0,1.8749663718044758
2022-10-19,6.260000228881836,6.340000152587891,6.340000152587891,6.260000228881836,44900,-1.0,-1.0
2022-10-20,6.289999961853027,6.28000020980835,6.380000114440918,6.25,68000,-1.0,-1.0
2022-10-21,6.400000095367432,6.289999961853027,6.420000076293945,6.289999961853027,48800,-1.0,-1.0
2022-10-24,6.28000020980835,6.400000095367432,6.409999847412109,6.21999979019165,52400,-1.0,-1.0
2022-10-25,6.340000152587891,6.360000133514404,6.380000114440918,6.21999979019165,55400,-1.0,-1.0
2022-10-26,6.440000057220459,6.340000152587891,6.449999809265137,6.320000171661377,56800,-1.0,-1.0
2022-10-27,6.429999828338623,6.449999809265137,6.449999809265137,6.429999828338623,27200,-1.0,-1.0
2022-10-28,6.400000095367432,6.380000114440918,6.460000038146973,6.329999923706055,28500,-1.0,-1.0
2022-10-31,6.230000019073486,6.150000095367432,6.329999923706055,6.099999904632568,67400,0.0,0.9721283279359338
2022-11-01,6.170000076293945,6.159999847412109,6.230000019073486,6.159999847412109,73600,-1.0,-1.0
2022-11-02,6.170000076293945,6.170000076293945,6.349999904632568,6.099999904632568,54900,-1.0,-1.0
2022-11-03,6.150000095367432,6.039999961853027,6.170000076293945,6.03000020980835,78700,-1.0,-1.0
2022-11-04,6.21999979019165,6.170000076293945,6.25,6.050000190734863,68600,-1.0,-1.0
2022-11-07,6.179999828338623,6.21999979019165,6.25,6.090000152587891,53100,0.0,0.12669432163238536
2022-11-08,6.190000057220459,6.179999828338623,6.21999979019165,6.110000133514404,72500,1.0,0.0631046593189239
2022-11-09,6.260000228881836,6.179999828338623,6.289999961853027,6.179999828338623,43700,0.0,0.2259966284036636
2022-11-10,6.199999809265137,6.139999866485596,6.28000020980835,6.050000190734863,100500,0.0,0.6430543661117554
2022-11-11,6.400000095367432,6.199999809265137,6.429999828338623,6.199999809265137,72300,0.0,0.5132024809718132
2022-11-14,6.429999828338623,6.400000095367432,6.480000019073486,6.360000133514404,42600,-1.0,-1.0
2022-11-15,6.480000019073486,6.400000095367432,6.510000228881836,6.400000095367432,41700,-1.0,-1.0
2022-11-16,6.300000190734863,6.289999961853027,6.480000019073486,6.210000038146973,86900,-1.0,-1.0
2022-11-17,6.400000095367432,6.5,6.510000228881836,6.320000171661377,44200,1.0,0.3686032593250274
2022-11-18,6.400000095367432,6.400000095367432,6.449999809265137,6.349999904632568,21300,-1.0,-1.0
2022-11-21,6.400000095367432,6.400000095367432,6.460000038146973,6.309999942779541,19400,-1.0,-1.0
2022-11-22,6.389999866485596,6.300000190734863,6.429999828338623,6.300000190734863,35600,0.0,0.1928731352090835
2022-11-23,6.389999866485596,6.380000114440918,6.5,6.210000038146973,43100,0.0,0.398355633020401
2022-11-25,6.380000114440918,6.349999904632568,6.400000095367432,6.349999904632568,51200,1.0,0.9496185332536698
2022-11-28,6.320000171661377,6.329999923706055,6.429999828338623,6.289999961853027,87400,0.0,0.22210389375686646
2022-11-29,6.260000228881836,6.28000020980835,6.389999866485596,6.190000057220459,70200,-1.0,-1.0
2022-11-30,6.579999923706055,6.460000038146973,6.599999904632568,6.460000038146973,317200,0.0,2.030862659215927
2022-12-01,6.650000095367432,6.699999809265137,6.75,6.610000133514404,49500,1.0,0.3737750947475433
2022-12-02,6.809999942779541,6.699999809265137,6.809999942779541,6.699999809265137,41100,1.0,0.1530984342098236
2022-12-05,6.789999961853027,6.809999942779541,6.829999923706055,6.730000019073486,80300,0.0,0.5818753577768802
2022-12-06,6.550000190734863,6.590000152587891,6.730000019073486,6.5,76700,-1.0,-1.0
2022-12-07,6.559999942779541,6.550000190734863,6.599999904632568,6.489999771118164,41100,-1.0,-1.0
2022-12-08,6.570000171661377,6.5,6.650000095367432,6.489999771118164,20000,0.0,0.0906005501747131
2022-12-09,6.590000152587891,6.519999980926514,6.659999847412109,6.5,37300,0.0,0.4145655333995819
2022-12-12,6.53000020980835,6.570000171661377,6.590000152587891,6.489999771118164,27300,1.0,0.3301478326320648
2022-12-13,6.5,6.570000171661377,6.610000133514404,6.5,41000,-1.0,-1.0
2022-12-14,6.570000171661377,6.539999961853027,6.619999885559082,6.5,44600,-1.0,-1.0
2022-12-15,6.409999847412109,6.5,6.610000133514404,6.400000095367432,41300,0.0,1.0865725874900818
2022-12-16,6.400000095367432,6.400000095367432,6.5,6.369999885559082,41700,-1.0,-1.0
2022-12-19,6.449999809265137,6.420000076293945,6.5,6.420000076293945,27800,0.0,0.5524754524230957
2022-12-20,6.5,6.409999847412109,6.5,6.409999847412109,28700,-1.0,-1.0
2022-12-21,6.449999809265137,6.429999828338623,6.46999979019165,6.420000076293945,53000,-1.0,-1.0
2022-12-22,6.429999828338623,6.5,6.5,6.349999904632568,30800,-1.0,-1.0
2022-12-23,6.460000038146973,6.380000114440918,6.46999979019165,6.349999904632568,45900,-1.0,-1.0
2022-12-27,6.360000133514404,6.400000095367432,6.460000038146973,6.360000133514404,97700,0.0,0.2170097827911377
2022-12-28,6.400000095367432,6.289999961853027,6.429999828338623,6.25,62500,1.0,0.4154434502124786
2022-12-29,6.420000076293945,6.300000190734863,6.599999904632568,6.300000190734863,61300,-1.0,-1.0
2022-12-30,6.400000095367432,6.309999942779541,6.489999771118164,6.309999942779541,26900,0.0,0.0482448525726795
2023-01-03,6.309999942779541,6.46999979019165,6.5,6.309999942779541,76300,0.0,0.4293031394481659
2023-01-04,6.210000038146973,6.46999979019165,6.46999979019165,6.199999809265137,33300,0.0,1.4415984153747559
2023-01-05,6.269999980926514,6.099999904632568,6.309999942779541,6.099999904632568,26600,0.0,0.9152633249759673
2023-01-06,6.369999885559082,6.210000038146973,6.429999828338623,6.210000038146973,48600,-1.0,-1.0
2023-01-09,6.460000038146973,6.429999828338623,6.5,6.429999828338623,45300,0.0,0.8988493680953977
2023-01-10,6.579999923706055,6.46999979019165,6.590000152587891,6.400000095367432,36600,0.0,0.6871711611747742
2023-01-11,6.510000228881836,6.570000171661377,6.570000171661377,6.420000076293945,40600,-1.0,-1.0
2023-01-12,6.510000228881836,6.5,6.53000020980835,6.409999847412109,50500,1.0,0.4053099155426025
2023-01-13,6.449999809265137,6.429999828338623,6.519999980926514,6.409999847412109,28700,-1.0,-1.0
2023-01-17,6.449999809265137,6.440000057220459,6.489999771118164,6.409999847412109,37900,-1.0,-1.0
2023-01-18,6.460000038146973,6.659999847412109,6.659999847412109,6.449999809265137,36900,0.0,0.2696025371551513
2023-01-19,6.400000095367432,6.360000133514404,6.510000228881836,6.360000133514404,26800,0.0,0.2047677189111709
2023-01-20,6.460000038146973,6.380000114440918,6.539999961853027,6.380000114440918,33700,-1.0,-1.0
2023-01-23,6.519999980926514,6.400000095367432,6.579999923706055,6.380000114440918,74100,-1.0,-1.0
2023-01-24,6.590000152587891,6.550000190734863,6.809999942779541,6.300000190734863,51200,1.0,0.1076746135950088
2023-01-25,6.760000228881836,6.699999809265137,6.760000228881836,6.550000190734863,97600,-1.0,-1.0
2023-01-26,6.789999961853027,6.800000190734863,6.809999942779541,6.679999828338623,90300,-1.0,-1.0
2023-01-27,6.699999809265137,6.800000190734863,6.909999847412109,6.699999809265137,83000,-1.0,-1.0
2023-01-30,6.53000020980835,6.599999904632568,6.599999904632568,6.5,68700,-1.0,-1.0
2023-01-31,6.630000114440918,6.550000190734863,6.679999828338623,6.550000190734863,37400,-1.0,-1.0
2023-02-01,6.78000020980835,6.630000114440918,6.78000020980835,6.599999904632568,24300,-1.0,-1.0
2023-02-02,6.760000228881836,6.71999979019165,6.78000020980835,6.699999809265137,35300,0.0,0.10938704013824457
2023-02-03,6.71999979019165,6.760000228881836,6.760000228881836,6.599999904632568,33100,-1.0,-1.0
2023-02-06,6.71999979019165,6.699999809265137,6.75,6.650000095367432,36100,1.0,0.1182549446821213
2023-02-07,6.670000076293945,6.75,6.75,6.619999885559082,31500,-1.0,-1.0
2023-02-08,6.610000133514404,6.639999866485596,6.699999809265137,6.599999904632568,22500,-1.0,-1.0
2023-02-09,6.71999979019165,6.690000057220459,6.75,6.679999828338623,152800,-1.0,-1.0
2023-02-10,6.690000057220459,6.619999885559082,6.739999771118164,6.619999885559082,24900,-1.0,-1.0
2023-02-13,6.690000057220459,6.699999809265137,6.760000228881836,6.599999904632568,34000,0.0,0.6871711611747742
2023-02-14,6.679999828338623,6.699999809265137,6.829999923706055,6.599999904632568,37700,0.0,0.0906213223934173
2023-02-15,6.730000019073486,6.730000019073486,6.739999771118164,6.690000057220459,29700,-1.0,-1.0
2023-02-16,6.730000019073486,6.800000190734863,6.860000133514404,6.699999809265137,35300,-1.0,-1.0
2023-02-17,6.699999809265137,6.630000114440918,6.789999961853027,6.630000114440918,18900,-1.0,-1.0
2023-02-21,6.619999885559082,6.630000114440918,6.71999979019165,6.599999904632568,37900,-1.0,-1.0
2023-02-22,6.670000076293945,6.599999904632568,6.679999828338623,6.599999904632568,12600,-1.0,-1.0
2023-02-23,6.760000228881836,6.710000038146973,6.78000020980835,6.710000038146973,42900,0.0,0.1130123138427734
2023-02-24,6.570000171661377,6.619999885559082,6.639999866485596,6.53000020980835,35500,-1.0,-1.0
2023-02-27,6.630000114440918,6.619999885559082,6.699999809265137,6.579999923706055,48500,-1.0,-1.0
2023-02-28,6.5,6.599999904632568,6.679999828338623,6.5,57800,-1.0,-1.0
2023-03-01,6.510000228881836,6.570000171661377,6.610000133514404,6.510000228881836,48100,-1.0,-1.0
2023-03-02,6.590000152587891,6.570000171661377,6.679999828338623,6.570000171661377,50200,0.0,0.3174499571323395
2023-03-03,6.659999847412109,6.610000133514404,6.699999809265137,6.599999904632568,38200,0.0,0.2296369522809982
2023-03-06,6.670000076293945,6.769999980926514,6.769999980926514,6.619999885559082,34000,1.0,0.15093278884887695
2023-03-07,6.699999809265137,6.659999847412109,6.769999980926514,6.659999847412109,44500,-1.0,-1.0
2023-03-08,6.730000019073486,6.659999847412109,6.75,6.659999847412109,21700,-1.0,-1.0
2023-03-09,6.550000190734863,6.679999828338623,6.679999828338623,6.550000190734863,45600,-1.0,-1.0
2023-03-10,6.599999904632568,6.550000190734863,6.630000114440918,6.550000190734863,31100,-1.0,-1.0
