date,close,open,high,low,volume,pred_label,confidence
2022-05-20,74.62921905517578,75.77947653682517,76.59547423775659,72.92840502194933,2356900,-1.0,-1.0
2022-05-23,76.81175994873047,76.39884813936109,77.60809843899274,74.7570267778195,1517300,-1.0,-1.0
2022-05-24,76.78226470947266,75.26824729258331,77.23450250921856,74.76685761282256,1657800,-1.0,-1.0
2022-05-25,79.27940368652344,75.58284206106947,79.67265619998328,74.79634453481762,2063400,-1.0,-1.0
2022-05-26,82.96614074707031,79.2892454821877,83.45770456592992,79.2892454821877,1495400,-1.0,-1.0
2022-05-27,86.30876922607422,83.42820518080131,86.47589911079166,83.37904580262888,1675600,-1.0,-1.0
2022-05-31,83.93942260742188,84.1753786060969,85.74838109392614,82.38608686981597,5473500,-1.0,-1.0
2022-06-01,82.55323028564453,83.74281384660394,84.36218156822682,80.1740631637257,2425200,-1.0,-1.0
2022-06-02,83.54618835449219,83.82146288767748,85.47311758745772,82.40575671624627,1418900,-1.0,-1.0
2022-06-03,81.54060363769531,82.53355708999764,83.11360626078292,81.37346624909524,1382700,-1.0,-1.0
2022-06-06,80.97038269042969,82.47456658743644,82.49423333809942,80.55747093451953,1355600,-1.0,-1.0
2022-06-07,84.37200927734375,80.62629556837813,84.49981316350564,80.54764356120086,1601600,-1.0,-1.0
2022-06-08,79.97743225097656,82.66137401642789,84.07707272177036,79.19093463704601,1816600,-1.0,-1.0
2022-06-09,75.49435424804688,79.46618986001369,79.5743344744996,75.39604300778701,2173600,-1.0,-1.0
2022-06-10,72.87924194335938,73.73456560461332,75.18959766617157,72.80059744055538,1657800,-1.0,-1.0
2022-06-13,69.3891372680664,70.35259796934406,70.84416169467636,68.19955395284232,2300000,-1.0,-1.0
2022-06-14,69.82171630859375,69.32032665133703,70.76552537080558,68.43551034343098,1939600,-1.0,-1.0
2022-06-15,70.8343505859375,71.20793639482311,73.48879225577838,69.57594088621325,2770000,-1.0,-1.0
2022-06-16,68.69112396240234,69.13352835540802,70.84416817587596,68.05208956087468,3019700,-1.0,-1.0
2022-06-17,70.64754486083984,69.99867709113273,71.47336838519313,68.26837803991602,7480100,-1.0,-1.0
2022-06-21,69.53661346435547,72.77109643594034,73.92136134600466,69.37930945930921,2630700,-1.0,-1.0
2022-06-22,66.26280212402344,66.92149581967914,67.69816752825894,65.80073094923952,2194800,-1.0,-1.0
2022-06-23,64.86676788330078,66.66588584430951,66.89200851189837,63.29375758854295,1844000,-1.0,-1.0
2022-06-24,67.72765350341797,65.95802098672984,67.94394275553182,65.37797935666784,2643400,-1.0,-1.0
2022-06-27,68.12091064453125,68.81893032344603,69.42847212083709,67.17710907160416,1309900,-1.0,-1.0
2022-06-28,66.22347259521484,68.49449484329122,69.251507259762,65.90887207816242,1639600,-1.0,-1.0
2022-06-29,66.03573608398438,66.50015140224163,67.19182897918635,64.66225665353686,1288700,-1.0,-1.0
2022-06-30,65.36380767822266,64.72153143108638,66.45073265252762,63.67413196077492,1633600,-1.0,-1.0
2022-07-01,65.44286346435547,64.51403289948928,66.40132873598168,63.39746560034559,1591400,-1.0,-1.0
2022-07-05,63.733421325683594,63.17019604342401,63.76306357126784,62.03386221747022,1755900,-1.0,-1.0
2022-07-06,63.64449691772461,63.12079335396143,64.05950344852869,61.69790520409613,1557400,-1.0,-1.0
2022-07-07,65.7886962890625,66.292629494178,66.72740249189546,64.7610558190969,1983300,-1.0,-1.0
2022-07-08,65.37369537353516,66.51002165087559,66.51002165087559,64.48439032015256,1148500,-1.0,-1.0
2022-07-11,65.10689544677734,64.66224672114424,66.5001411875407,64.33616696836316,1197000,-1.0,-1.0
2022-07-12,64.91915893554688,64.70177994646997,66.86574688517491,64.57332015892462,1499900,-1.0,-1.0
2022-07-13,66.46061706542969,64.79070030166794,66.64835378925484,64.01008854638047,1405400,-1.0,-1.0
2022-07-14,65.14643096923828,64.12867358924028,65.29464974681629,63.06150743714287,1316600,-1.0,-1.0
2022-07-15,66.26299285888672,65.67012533646711,66.28275938157513,64.45474804631483,1032200,-1.0,-1.0
2022-07-18,66.9052734375,67.3400464998763,68.50602263547816,66.54955139350484,1136300,-1.0,-1.0
2022-07-19,65.82823181152344,64.79070792313743,66.09501957608894,63.46663728488183,2908800,-1.0,-1.0
2022-07-20,67.29063415527344,66.42109561541727,67.31040067817905,65.28476178737276,2683500,-1.0,-1.0
2022-07-21,69.88938903808594,68.12066198554356,69.93879027317477,67.43886010832165,3149900,-1.0,-1.0
2022-07-22,65.80845642089844,70.29449935251223,71.08499435513069,65.10689568696611,2375900,-1.0,-1.0
2022-07-25,69.16805267333984,67.18193933573534,69.33603042053956,66.60883834301161,1962300,-1.0,-1.0
2022-07-26,69.6423568725586,69.1779415606441,69.99807137961473,68.2688699221493,1703300,-1.0,-1.0
2022-07-27,71.96442413330078,70.03759517601947,72.5078829119802,68.65424007485738,2010000,-1.0,-1.0
2022-07-28,73.28849792480469,72.36955054555989,73.91101528608935,71.2233409064177,1940400,-1.0,-1.0
2022-07-29,76.95439910888672,73.99005389229096,77.14214338499477,73.6244561403581,1746100,-1.0,-1.0
2022-08-01,76.46034240722656,76.11450363592674,77.35953075132592,74.77066651997332,1252900,-1.0,-1.0
2022-08-02,75.64020538330078,75.75877435713764,77.20142133566584,73.70349337181565,1996500,-1.0,-1.0
2022-08-03,75.45246124267578,75.46234450341754,76.36152522422148,74.40506176562177,1435800,-1.0,-1.0
2022-08-04,76.55915832519531,75.79830550572859,77.66584236991832,74.33589943556758,1627100,-1.0,-1.0
2022-08-05,77.84370422363281,75.41294204935843,78.87134480392048,74.95841002054807,1025500,-1.0,-1.0
2022-08-08,77.8140640258789,78.3575303456746,79.81005320829959,77.47810851089241,1271200,-1.0,-1.0
2022-08-09,80.1756591796875,77.87334917106158,80.3139946915713,77.45834263541022,1653400,-1.0,-1.0
2022-08-10,82.0234375,81.24282565742521,82.26058301587081,80.28435279326732,1329400,-1.0,-1.0
2022-08-11,82.49772644042969,82.74475521199297,84.91861292498169,82.37915745486,1363300,-1.0,-1.0
2022-08-12,83.60441589355469,82.39891431323878,84.04906465540645,81.78628026163177,1100000,-1.0,-1.0
2022-08-15,82.55701446533203,82.46808019175104,82.92261220472204,80.46220787020009,1373400,-1.0,-1.0
2022-08-16,83.6439437866211,83.34750624445077,84.37514684159606,82.90285746991515,1178900,-1.0,-1.0
2022-08-17,82.0530776977539,81.75664015627932,82.81392299741627,81.0946048575352,1221400,-1.0,-1.0
2022-08-18,83.42655944824219,83.13012189829949,84.03919353338773,83.09059638905913,1031700,-1.0,-1.0
2022-08-19,80.82781982421875,82.2704669946426,82.2704669946426,80.0867334842854,1471000,-1.0,-1.0
2022-08-22,79.2962417602539,79.44446054231622,80.39305019330645,78.94051969879251,1208500,-1.0,-1.0
2022-08-23,80.06696319580078,80.14601421096987,81.84557334350629,79.78040891985269,1157600,-1.0,-1.0
2022-08-24,80.42268371582031,79.26659091087129,81.02543450241143,78.16978259682645,1133300,-1.0,-1.0
2022-08-25,85.72887420654297,81.18354593512356,85.89685197604524,81.18354593512356,3186100,-1.0,-1.0
2022-08-26,85.83755493164062,85.9956494154991,87.56675622530908,84.52336013915996,2524800,-1.0,-1.0
2022-08-29,85.21504211425781,84.89884559122368,86.54899596022308,83.70322725291584,1510700,-1.0,-1.0
2022-08-30,80.45233154296875,84.82968184145344,84.82968184145344,79.64207744327886,2220800,-1.0,-1.0
2022-08-31,79.76065826416016,80.0669715565264,80.70924792908315,78.5353975559747,2358900,-1.0,-1.0
2022-09-01,76.42081451416016,77.87334484700561,77.87334484700561,74.24696441493322,2262800,-1.0,-1.0
2022-09-02,77.01368713378906,78.04132766007068,79.19742042511776,76.86546837292472,1568900,-1.0,-1.0
2022-09-06,78.41680908203125,77.2705920330583,79.07884434029008,76.84570227024514,1427600,-1.0,-1.0
2022-09-07,78.75276947021484,77.86347192230575,79.08873252015016,76.67772929389388,1113000,-1.0,-1.0
2022-09-08,82.00367736816406,78.6934929950229,82.13213716742736,78.25871989976976,1456800,-1.0,-1.0
2022-09-09,85.49171447753906,83.42655755300551,85.91660426882048,83.15976979509387,1665400,-1.0,-1.0
2022-09-12,82.49772644042969,85.57076496177442,86.2525667836794,82.23093868417807,1668800,-1.0,-1.0
2022-09-13,80.93650817871094,80.4325673872973,82.29022098605553,79.82981659763306,2175000,-1.0,-1.0
2022-09-14,73.66398620605469,78.53539411497431,78.69348861617435,72.52765229496858,3194100,-1.0,-1.0
2022-09-15,75.32402038574219,76.88523657640603,76.93464534885904,74.1778032055705,2786300,-1.0,-1.0
2022-09-16,74.12838745117188,74.4347082418326,74.96829127144338,73.347783198723,4150800,-1.0,-1.0
2022-09-19,76.2726058959961,73.46635513179596,76.50975140577982,72.85372860329468,1466700,-1.0,-1.0
2022-09-20,74.94852447509766,74.44458369251922,75.18566997448535,73.9011249423091,1511700,-1.0,-1.0
2022-09-21,73.3181381225586,76.0156956890141,76.6480887561099,73.3181381225586,1226200,-1.0,-1.0
2022-09-22,71.6976318359375,74.27661294328176,75.00782357159805,71.44072732852712,1259100,-1.0,-1.0
2022-09-23,69.35579681396484,69.49413231595662,70.11664207491962,68.29851402661656,1908600,-1.0,-1.0
2022-09-26,68.85186004638672,68.97043657159712,70.7490392174339,68.62459025774673,1534000,-1.0,-1.0
2022-09-27,69.91902160644531,70.33402810959123,71.24309212754498,69.10876758370925,1654100,-1.0,-1.0
2022-09-28,71.77667999267578,69.33603449860118,72.1225187686394,69.0000789844422,1467100,-1.0,-1.0
2022-09-29,70.19818878173828,72.13407891380669,72.13407891380669,69.32456108943627,1592800,-1.0,-1.0
2022-09-30,70.43645477294922,70.24783515971484,72.00502041496674,69.54297510963231,1377000,-1.0,-1.0
2022-10-03,74.84430694580078,71.5384085349864,75.39032893227318,71.5384085349864,1337300,-1.0,-1.0
2022-10-04,77.45527648925781,75.54917554804808,77.55455873396045,75.38040785072857,1428900,-1.0,-1.0
2022-10-05,77.26665496826172,76.56179497857788,77.86231055082268,75.99592103901921,1248000,-1.0,-1.0
2022-10-06,76.58164978027344,77.75310908577758,78.99406141897384,76.31360740893871,2077200,-1.0,-1.0
2022-10-07,75.34069061279297,76.48236817060437,76.93903767889468,74.84430972454204,1143900,-1.0,-1.0
2022-10-10,77.1574478149414,76.5915738955234,77.67368061500798,76.04555187934312,1082900,-1.0,-1.0
2022-10-11,78.53738403320312,76.03562013755628,80.0563083256174,75.79735943412317,1874100,-1.0,-1.0
2022-10-12,78.29912567138672,78.5473161206852,79.39116213346576,77.46520182317468,1182800,-1.0,-1.0
2022-10-13,80.43355560302734,76.12497313913836,81.2277680519569,75.22155628912671,1787100,-1.0,-1.0
2022-10-14,77.49498748779297,80.30450533748794,80.4931325124808,76.97875465909121,1217400,-1.0,-1.0
2022-10-17,79.44080352783203,78.45797137227103,80.74132676108856,78.39840808228921,1404700,-1.0,-1.0
2022-10-18,81.14834594726562,80.89023333732558,82.37937601046053,80.07616897897866,1176800,-1.0,-1.0
2022-10-19,80.09602355957031,81.1384264952805,82.26024461984252,79.5797907482614,1616600,-1.0,-1.0
2022-10-20,85.0300521850586,80.086094943051,86.5589063109136,79.4209463352941,2643900,-1.0,-1.0
2022-10-21,92.24742889404297,85.54628643488512,92.61475350369125,85.45694150436547,3819600,-1.0,-1.0
2022-10-24,95.5632553100586,92.06872944763839,95.78166412323131,91.88010985149329,3290000,-1.0,-1.0
2022-10-25,97.00275421142578,94.19323650998405,97.17152189900236,93.63729232776882,2244300,-1.0,-1.0
2022-10-26,97.33036804199219,97.26087501877262,99.6633567634162,95.7220911949762,2136900,-1.0,-1.0
2022-10-27,96.76449584960938,97.32044004531772,98.02530002892557,95.40440942891246,2182700,-1.0,-1.0
2022-10-28,93.74650573730469,95.29521186463988,96.51631232408104,93.38911085035468,2383300,-1.0,-1.0
2022-10-31,93.36925506591797,92.99200071527123,94.60027763972667,92.1977957794022,1677900,-1.0,-1.0
2022-11-01,96.00999450683594,95.672459124329,96.31774824667127,92.19779276143913,1599400,-1.0,-1.0
2022-11-02,91.69148254394531,95.14628944515802,95.34484635418679,91.52271485189958,1609600,-1.0,-1.0
2022-11-03,90.8873519897461,91.21495764961598,92.64453716240082,90.48031598851131,1064600,-1.0,-1.0
2022-11-04,94.70948028564453,94.88817771836764,95.64267125726816,92.1878643235169,1396300,-1.0,-1.0
2022-11-07,95.26542663574219,95.2356449919788,96.67514665113595,94.22303123316449,1031600,-1.0,-1.0
2022-11-08,96.0695571899414,95.54339464158393,97.53884800395969,94.84846440303095,1322000,-1.0,-1.0
2022-11-09,91.38372802734375,94.76904187521748,95.87100809492003,90.90719902388933,1392800,-1.0,-1.0
2022-11-10,95.64266967773438,94.31237248045451,95.80151520383012,92.72395509035486,1577200,-1.0,-1.0
2022-11-11,96.03977966308594,99.27618542883404,101.17236420612727,95.58311011901392,1940800,-1.0,-1.0
2022-11-14,99.67329406738281,95.57318266371725,102.22469179091046,94.68962519821906,1591300,-1.0,-1.0
2022-11-15,99.7527084350586,100.11009571280889,102.25446482433905,98.92871432789629,1843500,-1.0,-1.0
2022-11-16,98.58125305175781,97.955808249465,99.48466238126608,97.09211030217942,1032800,-1.0,-1.0
2022-11-17,100.27887725830078,96.00999824515128,100.43771521679115,95.4441242898428,1285300,-1.0,-1.0
2022-11-18,99.91155242919922,100.18952453658686,100.4674966439745,97.66790851730032,1051800,-1.0,-1.0
2022-11-21,102.27432250976562,99.61372044735752,103.24723245592826,99.04784649551787,1868500,-1.0,-1.0
2022-11-22,105.66957092285156,103.19758852879785,106.00710630725763,102.54236966382128,1789300,-1.0,-1.0
2022-11-23,103.19759368896484,104.45840550945898,105.22282881918355,102.73100197086762,1360000,-1.0,-1.0
2022-11-25,103.22737884521484,103.10824469841772,104.60731718871835,102.61186378135396,503200,-1.0,-1.0
2022-11-28,102.13533020019531,101.83750620778068,104.0215791155069,101.03336400766698,1366400,-1.0,-1.0
2022-11-29,101.8970718383789,103.8528138210501,104.4385396548763,101.31134600455272,1106900,-1.0,-1.0
2022-11-30,103.17774200439453,102.8699882467821,103.27701667709157,99.92148426523076,2930100,-1.0,-1.0
2022-12-01,104.36904907226562,103.14795625575242,104.69666229588496,101.916933700113,1577200,-1.0,-1.0
2022-12-02,108.7570571899414,103.53512805061536,108.83647237681919,103.01888767796719,2283300,-1.0,-1.0
2022-12-05,105.96739959716797,106.98994310864198,108.6478611834402,104.91507444154182,2425800,-1.0,-1.0
2022-12-06,107.48632049560547,103.44578013189698,108.15147668113383,103.44578013189698,2060900,-1.0,-1.0
2022-12-07,106.82117462158203,106.54320251264845,109.55126973659267,106.11631460987991,1943300,-1.0,-1.0
2022-12-08,109.2435073852539,108.7272670171485,109.93843760289042,107.91320265898658,2120900,-1.0,-1.0
2022-12-09,107.62531280517578,108.9258283688234,110.38518945966212,107.47639701697705,1333700,-1.0,-1.0
2022-12-12,108.96554565429688,107.06936683512068,109.14424309498273,105.65964678869446,1548600,-1.0,-1.0
2022-12-13,109.58104705810547,111.67577510602092,112.30121990062274,108.95560983767525,1809300,-1.0,-1.0
2022-12-14,107.87350463867188,109.24351324442208,109.33285817397957,106.48363655468333,1639500,-1.0,-1.0
2022-12-15,101.18228149414062,105.63978745844106,105.66956910076671,99.73285016564486,2638400,-1.0,-1.0
2022-12-16,100.2887954711914,99.5938652286102,102.86998225602807,96.64536141876842,5312300,-1.0,-1.0
2022-12-19,100.80503845214844,101.65881424310477,103.6145562857798,99.55415640913796,1982800,-1.0,-1.0
2022-12-20,102.45301818847656,100.91424189104039,104.60731712356194,100.91424189104039,2462800,-1.0,-1.0
2022-12-21,104.06129455566406,103.33657508825652,107.12893254415862,102.16512340188467,38999600,-1.0,-1.0
2022-12-22,102.10555267333984,103.89252699653026,104.00173140373478,98.41247745486072,2710300,-1.0,-1.0
2022-12-23,101.84742736816406,102.85011888666868,103.34649977663733,100.52705995721766,1423500,-1.0,-1.0
2022-12-27,102.15519714355469,102.35374648634213,103.38621973201506,101.57939344563043,1144700,-1.0,-1.0
2022-12-28,99.16697692871094,102.26439651303698,102.46294584603659,99.07763200111258,1137600,-1.0,-1.0
2022-12-29,98.03136444091797,99.61524315912897,100.01370565177346,97.57312763435085,1438300,-1.0,-1.0
2022-12-30,97.32408905029297,97.722551540988,97.95166994315058,96.33790027585373,1390400,-1.0,-1.0
2023-01-03,94.80382537841797,97.42371114548423,97.81220998698137,94.63448128854279,2063700,-1.0,-1.0
2023-01-04,98.33020782470703,94.57471641705408,98.95778113472774,94.504986049274,2393300,-1.0,-1.0
2023-01-05,98.40990447998047,97.95167525086507,99.90413320102475,95.6505578524295,2111500,-1.0,-1.0
2023-01-06,102.2948989868164,99.7746344682464,104.21747354683876,99.31639764665171,1566800,-1.0,-1.0
2023-01-09,100.98993682861328,102.82286136456517,103.96843824953007,100.93017011115019,1432300,-1.0,-1.0
2023-01-10,106.4488525390625,101.1094747426775,106.71781035938497,101.1094747426775,1523000,-1.0,-1.0
2023-01-11,109.57676696777344,106.49865961642512,109.80588536999632,106.49865961642512,1657400,-1.0,-1.0
2023-01-12,109.94535064697266,110.02503706839502,110.77215141951596,108.24193083842174,963100,-1.0,-1.0
2023-01-13,111.0909194946289,109.36757998710351,111.96753852739572,108.94919777603216,1287300,-1.0,-1.0
2023-01-17,109.76604461669922,110.92157754583114,113.27249801549024,108.80973914430167,1557700,-1.0,-1.0
2023-01-18,107.80361938476562,110.32388386795493,113.02345609619535,107.69404200723217,1545600,-1.0,-1.0
2023-01-19,106.91704559326172,107.48485219272115,108.43119399180684,105.54235033138298,1430800,-1.0,-1.0
2023-01-20,107.60438537597656,106.89711804144187,107.78369312276281,105.60212440357674,1289600,-1.0,-1.0
2023-01-23,107.2756576538086,107.45496539526884,109.77599478189785,106.49865997416077,1184400,-1.0,-1.0
2023-01-24,107.61434936523438,106.87719867060265,108.01281187045481,104.61592832349976,1441300,-1.0,-1.0
2023-01-25,109.98519897460938,106.65804573909227,110.78211639865614,106.65804573909227,1954700,-1.0,-1.0
2023-01-26,120.9727554321289,112.68476738829646,121.2915239107363,111.42961317876231,3732000,-1.0,-1.0
2023-01-27,118.472412109375,119.68771932388941,123.214099936483,117.11764415877272,2658000,1.0,0.076900266110897
2023-01-30,118.63179016113281,117.3666799092345,120.75359971752124,117.18737216644168,1830300,-1.0,-1.0
2023-01-31,120.17583465576172,117.71533681258768,120.21568166699196,116.51995687584221,2011700,-1.0,-1.0
2023-02-01,124.83782958984375,120.17583563835413,125.56502425067053,119.0999891264626,1733300,-1.0,-1.0
