date,close,open,high,low,volume,pred_label,confidence
2022-04-12,577.3663940429688,582.6597971406889,587.6651535687608,574.7842787160174,2142000,0.0,0.5693390369415283
2022-04-13,587.0296020507812,578.4687603805444,589.4130791578993,578.4687603805444,2211800,-1.0,-1.0
2022-04-14,586.3343505859375,587.7148165761726,592.1839039797051,583.0172679309962,2206200,-1.0,-1.0
2022-04-18,578.1211547851562,581.3587700983609,588.0425193475033,575.6184463853286,2161900,-1.0,-1.0
2022-04-19,590.217529296875,579.3427366275944,590.7439176335437,578.0020345052502,2327800,2.0,0.3427506685256958
2022-04-20,599.3840942382812,595.0341776939424,601.1220726552608,593.196849855038,1793300,-1.0,-1.0
2022-04-21,587.6751098632812,603.1083986625007,604.9953104917869,587.089196735912,2027900,-1.0,-1.0
2022-04-22,567.7727661132812,586.2946151065578,587.8340160020689,567.1272069883328,2878200,-1.0,-1.0
2022-04-25,564.3068237304688,566.3923739794733,566.4122559907989,549.7276721510985,3154500,-1.0,-1.0
2022-04-26,549.9561157226562,561.3671787961032,564.4359796068218,549.5091947441779,2057400,-1.0,-1.0
2022-04-27,550.2738647460938,552.369355935363,559.7483096218924,549.0522727895608,2261600,-1.0,-1.0
2022-04-28,559.0474243164062,552.5517017912664,561.832701832023,542.9325220063793,2118700,-1.0,-1.0
2022-04-29,528.926513671875,557.9830771593166,558.6296865892333,526.9171672790962,2968000,-1.0,-1.0
2022-05-02,526.1710815429688,529.433817922337,536.3672313895529,515.5471980617309,3303400,-1.0,-1.0
2022-05-03,525.3057250976562,527.2156212917081,531.4632080843414,520.9487307664247,2398000,-1.0,-1.0
2022-05-04,541.5697631835938,528.8071501562729,543.2708013468635,520.0633513525717,2465200,-1.0,-1.0
2022-05-05,514.6021728515625,538.7247710789096,539.4907451729118,509.4792050246983,3977000,-1.0,-1.0
2022-05-06,500.71551513671875,511.6975538509171,513.7268145759539,496.19938850205364,3560800,-1.0,-1.0
2022-05-09,496.2093200683594,493.49368189771366,504.3861364717078,491.7429185662716,3292700,-1.0,-1.0
2022-05-10,498.82550048828125,507.0222311261532,507.94733795392006,493.02614257477785,2729400,-1.0,-1.0
2022-05-11,486.5105285644531,501.2725910237356,505.3311427500502,485.2472116361878,2782900,-1.0,-1.0
2022-05-12,483.62579345703125,484.23260454177137,494.6476004777217,477.23953862203354,2829500,-1.0,-1.0
2022-05-13,494.65753173828125,490.519383068576,496.1695656959577,487.02784384511466,2338600,-1.0,-1.0
2022-05-16,491.9319152832031,493.5334727055996,495.0653602399357,487.04770702180105,1579700,-1.0,-1.0
2022-05-17,487.89324951171875,486.59013420573876,490.9670121282307,477.7070564765012,2602800,-1.0,-1.0
2022-05-18,427.14410400390625,457.583350336898,461.42305692259214,422.319577825643,9511600,-1.0,-1.0
2022-05-19,420.70806884765625,428.1089841611875,428.26814722093815,416.5201951910134,5839600,-1.0,-1.0
2022-05-20,414.2422180175781,426.54722559228435,426.59698112446705,404.3743511595851,5115000,-1.0,-1.0
2022-05-23,427.2236633300781,417.7934572241241,427.7409204913651,414.48096531332226,3687200,-1.0,-1.0
2022-05-24,435.4104309082031,422.5682514576973,436.42509164774884,422.12063379958926,3473400,-1.0,-1.0
2022-05-25,437.7978210449219,434.0376808885773,440.93129647291806,428.5665757196645,3225100,-1.0,-1.0
2022-05-26,462.5470886230469,446.74058514478753,465.59100997973616,445.15894211491945,5917600,1.0,0.4242395460605621
2022-05-27,468.2868347167969,454.40015282678917,472.3851851128658,452.7289861257759,5719600,-1.0,-1.0
2022-05-31,463.7706604003906,468.2868174841471,468.32658548229,455.6236850861897,4424500,-1.0,-1.0
2022-06-01,454.5891418457031,466.91406415658406,468.0281752532681,454.30068725058896,2319400,-1.0,-1.0
2022-06-02,485.04827880859375,458.47861089472406,488.5498055744463,455.4744876874311,4950600,-1.0,-1.0
2022-06-03,473.7479553222656,482.48182717407434,485.5854309691043,473.09141907989397,2857400,-1.0,-1.0
2022-06-06,469.9878234863281,477.9756357053661,478.4730088954861,466.4465288012534,2297000,-1.0,-1.0
2022-06-07,469.30145263671875,457.4938177948423,471.2412202482898,457.1754916629613,2435500,-1.0,-1.0
2022-06-08,465.5313415527344,469.30143877539115,471.93751057068556,464.43714483724415,1697000,-1.0,-1.0
2022-06-09,469.5700378417969,464.8847906794443,481.69599919276544,464.6957864300886,3087500,-1.0,-1.0
2022-06-10,460.87591552734375,462.55703923831663,465.7302824307035,455.35508558901165,2549900,-1.0,-1.0
2022-06-13,449.8740539550781,447.6358745821673,456.2304979456252,446.54164748396073,3113400,-1.0,-1.0
2022-06-14,452.41064453125,449.8740533880485,456.3498620798285,447.9144017919465,2224600,-1.0,-1.0
2022-06-15,456.37969970703125,456.0912147571002,461.92041396637603,449.0185825741137,2250200,-1.0,-1.0
2022-06-16,449.3866271972656,447.94423282630146,455.36503220307065,445.61652997698513,2906600,-1.0,-1.0
2022-06-17,444.3432922363281,448.6803721678844,453.29601024718517,440.8716368553276,3623400,-1.0,-1.0
2022-06-21,460.6769714355469,448.18295960347984,462.378009565514,446.78039395261175,2420600,-1.0,-1.0
2022-06-22,457.5435485839844,456.97656620385186,462.27855119273016,456.0912273306825,1827500,-1.0,-1.0
2022-06-23,472.5045166015625,463.9198507375153,473.77779071621995,463.2633145031569,2030100,-1.0,-1.0
2022-06-24,481.8252868652344,477.47825015329033,482.28286168826804,474.17568497065685,2862600,-1.0,-1.0
2022-06-27,479.21905517578125,483.2577229371622,484.6802029350785,474.8421772975198,2034700,-1.0,-1.0
2022-06-28,466.1481018066406,480.95989046077045,484.68023232933166,465.4319135325766,1754600,-1.0,-1.0
2022-06-29,467.3716125488281,468.47579676208943,470.48517342224886,463.96959709661525,1275600,-1.0,-1.0
2022-06-30,476.76202392578125,465.83969819989653,479.5572587085258,462.2785196650784,3852400,-1.0,-1.0
2022-07-01,483.2080383300781,478.65208265441544,488.66918654786485,475.48879627456364,2660400,-1.0,-1.0
2022-07-05,485.6948547363281,483.00902749172167,488.32096927222767,475.9463224491166,2489400,-1.0,-1.0
2022-07-06,490.06182861328125,485.69490751837446,494.4088657079574,485.2174182975711,2262300,-1.0,-1.0
2022-07-07,492.3497314453125,489.47489984426585,492.92667098678976,486.6498237764199,2125200,-1.0,-1.0
2022-07-08,498.9051208496094,494.7072898029725,502.8641921159308,494.38896366738607,2607800,0.0,0.3727232217788696
2022-07-11,496.2789611816406,498.48729935183735,502.8940185141454,492.2402933214903,1891100,1.0,0.3869094252586365
2022-07-12,487.99273681640625,494.39890590454047,499.2631998959784,485.47602970015714,1775300,-1.0,-1.0
2022-07-13,489.6340637207031,481.7755734007009,494.707276323344,481.27820021136847,2008400,-1.0,-1.0
2022-07-14,509.2504577636719,493.4837217686738,510.5734874323955,491.0266970268655,3715600,-1.0,-1.0
2022-07-15,520.2025756835938,514.2042265135777,522.0428320031126,513.0702619052091,4265100,0.0,0.4714097380638122
2022-07-18,513.5875244140625,519.1183116489665,525.7533134669012,512.9608293612201,2464100,0.0,0.4607588201761246
2022-07-19,517.496826171875,519.6653657277426,522.8187550788263,514.2539436577221,2391000,-1.0,-1.0
2022-07-20,521.446044921875,518.521488246118,523.3957088960473,514.0948548787497,1740700,-1.0,-1.0
2022-07-21,526.6784057617188,521.2868370203435,526.9569031583617,518.8596535833268,1716100,-1.0,-1.0
2022-07-22,526.93701171875,527.92186161354,534.2882018772722,523.3062239400472,1800800,-1.0,-1.0
2022-07-25,526.3601684570312,528.6281588661715,529.4935834490086,523.2366499296954,1452700,-1.0,-1.0
2022-07-26,509.2405090332031,512.2943877175703,516.9497935085647,506.0871799962446,3334800,0.0,0.4325094819068908
2022-07-27,519.56591796875,510.4042830333615,522.5601139333723,508.48446038960816,2060100,0.0,0.4757315516471863
2022-07-28,534.2837524414062,518.440020459971,537.2731427193338,518.440020459971,2083300,-1.0,-1.0
2022-07-29,539.3856201171875,530.1185227665197,540.2027273942036,530.0189007553734,2131500,-1.0,-1.0
2022-08-01,544.8760986328125,539.5051468098264,550.7552564736094,539.3357650769874,2256000,-1.0,-1.0
2022-08-02,541.5380249023438,542.106016342481,549.0911737352648,538.8575359055378,1984200,-1.0,-1.0
2022-08-03,545.075439453125,543.0725383420968,546.759464986444,540.2027189620112,1693300,-1.0,-1.0
2022-08-04,541.3587036132812,545.0655185314175,545.2648233894396,538.7578877318043,2000500,-1.0,-1.0
2022-08-05,538.7578735351562,535.3400112186678,539.684577240271,531.4637538227379,1711500,-1.0,-1.0
2022-08-08,539.9835205078125,541.9166618639823,545.5636910105209,536.7649024895691,1344100,-1.0,-1.0
2022-08-09,533.925048828125,541.7174002434266,543.072575928009,532.0018816832467,1877300,-1.0,-1.0
2022-08-10,537.910888671875,542.5543814312242,547.9651704832813,535.3898070354351,2336600,-1.0,-1.0
2022-08-11,530.31787109375,541.3188059116643,541.5679217792563,530.008969850708,2340200,-1.0,-1.0
2022-08-12,535.3101196289062,534.283733143958,536.4959134957605,531.8423856746346,1918200,-1.0,-1.0
2022-08-15,543.8199462890625,534.503037043165,545.0655256438245,533.7855517087838,1848000,-1.0,-1.0
2022-08-16,551.064208984375,549.1509554662913,557.9895809596167,547.0284835585386,2498000,0.0,0.440643310546875
2022-08-17,554.3525390625,548.0548829276337,557.471474443614,547.068393869452,1835200,-1.0,-1.0
2022-08-18,558.9761352539062,557.0828304509616,562.7527096753275,554.4521524571754,1619200,-1.0,-1.0
2022-08-19,552.56884765625,556.6742717703243,557.2820998138793,551.2136112849734,1617000,-1.0,-1.0
2022-08-22,543.5408935546875,551.0442925910095,551.0442925910095,542.3650739718875,1860900,0.0,0.5795259475708008
2022-08-23,540.1528930664062,543.809896515482,544.078961080978,534.9812458697915,1359000,-1.0,-1.0
2022-08-24,541.2987670898438,540.8304585299787,543.2916936988903,537.4524333310146,1145800,-1.0,-1.0
2022-08-25,548.8221435546875,543.8099036669694,548.9616022022453,537.6417930436049,1483300,-1.0,-1.0
2022-08-26,529.9391479492188,548.054844417278,550.7153845416824,529.7896541184773,1886800,-1.0,-1.0
2022-08-29,529.1818237304688,525.1661080597042,533.6061234331627,522.1467949187249,1579900,-1.0,-1.0
2022-08-30,522.286376953125,532.3905311199011,534.1143934581527,519.6656731655416,1872700,-1.0,-1.0
2022-08-31,520.2535400390625,523.6813767208706,524.4586474008356,518.420081360015,2179800,-1.0,-1.0
2022-09-01,527.2985229492188,517.8819316089165,527.7071070040415,515.2015034362241,2280600,-1.0,-1.0
2022-09-02,517.2741088867188,530.8160734602731,532.9485197655109,514.2249332688674,1901700,-1.0,-1.0
2022-09-06,517.0648803710938,518.3203731615001,521.2998498029388,510.7174134058489,1933400,-1.0,-1.0
2022-09-07,527.766845703125,518.1609247326053,529.7796602459276,517.0648394118501,1827900,-1.0,-1.0
2022-09-08,527.2487182617188,522.4756803899228,531.144924280437,519.7154572630534,1600800,-1.0,-1.0
2022-09-09,534.6823120117188,530.2380636535776,536.1570582817255,527.6572576810656,1930900,-1.0,-1.0
2022-09-12,537.6119995117188,535.828290947149,540.6810632591722,535.1008920644344,1522400,-1.0,-1.0
2022-09-13,508.4952392578125,528.9127637254905,530.357647757979,506.8909478485865,2881400,-1.0,-1.0
2022-09-14,506.2033996582031,512.0426604985737,512.1921543340661,501.34065347310803,2007300,-1.0,-1.0
2022-09-15,501.7193298339844,506.601994489267,507.25966399282504,498.7598322727982,1749600,-1.0,-1.0
2022-09-16,502.3570556640625,497.8032107855545,504.6489092407813,495.54121948376525,3004800,-1.0,-1.0
2022-09-19,504.7784729003906,500.3840656479693,504.91796196366687,497.12564127057436,1441300,-1.0,-1.0
2022-09-20,497.7533874511719,501.2210910364326,501.64956300083173,491.67498502874804,1843100,-1.0,-1.0
2022-09-21,491.32623291015625,500.722875798466,504.63896979743936,491.25647317143034,2082600,-1.0,-1.0
2022-09-22,485.44708251953125,492.25291408503614,492.25291408503614,482.6968338352558,3133100,0.0,0.4982804954051971
2022-09-23,464.7505187988281,477.2461782183428,480.61422934052683,461.89067373639654,5377800,0.0,0.3814135193824768
2022-09-26,478.6013488769531,464.22238961308085,482.3978719190209,463.5647201336358,4001900,-1.0,-1.0
2022-09-27,476.6084289550781,483.77300318723366,486.6727153115246,473.7485838812297,2412400,-1.0,-1.0
2022-09-28,486.5631103515625,479.82700819913265,489.8115602785598,472.5129706689042,2419500,-1.0,-1.0
2022-09-29,477.2860412597656,483.8925679328103,487.28056775650396,472.3934024090683,1963900,-1.0,-1.0
2022-09-30,470.5997619628906,478.96010453868274,482.11887650736435,470.2011826822862,2436700,-1.0,-1.0
2022-10-03,476.04046630859375,472.8218786110385,479.13945285522937,468.73637262962444,2338500,-1.0,-1.0
2022-10-04,484.4107666015625,482.11888249274637,486.29406664990057,479.0298702224749,2175600,-1.0,-1.0
2022-10-05,478.6213073730469,479.5978220424359,482.1587402776107,473.1407586754889,1587700,-1.0,-1.0
2022-10-06,480.7835998535156,481.74022658006794,492.13333219179685,480.21563884608304,2430700,-1.0,-1.0
2022-10-07,466.49432373046875,476.5685842821455,477.41555382464,464.47150429210905,2568100,-1.0,-1.0
2022-10-10,464.6608581542969,468.0289094026856,468.58692648896476,459.9774678841142,1616300,-1.0,-1.0
2022-10-11,470.35064697265625,463.3554847948403,475.56216154481194,462.06009452809104,2341400,-1.0,-1.0
2022-10-12,464.7306213378906,472.642543438724,478.043358223034,464.65088723374504,2043900,1.0,0.4839193224906921
2022-10-13,466.33489990234375,456.5695706819698,470.0716376769231,447.44196222877275,3390900,-1.0,-1.0
2022-10-14,453.04205322265625,470.3605910051992,471.71579696592147,452.1851093435324,2301600,-1.0,-1.0
2022-10-17,462.5284118652344,460.01730473220124,465.2288190600666,458.85145962870604,2097500,-1.0,-1.0
2022-10-18,471.5962219238281,471.5264925972279,474.8347279707606,467.1719219992469,1864000,-1.0,-1.0
2022-10-19,469.76275634765625,466.1555635287119,473.19059304414117,465.29861955941624,1207600,-1.0,-1.0
2022-10-20,462.9768371582031,469.33427875077473,470.4104458823136,461.27289319591205,1709500,-1.0,-1.0
2022-10-21,476.4888610839844,462.07003447654927,477.8739598059485,460.6450991135521,2508400,-1.0,-1.0
2022-10-24,495.21240234375,479.90670916325314,496.23875839875103,479.30885546880495,2366200,-1.0,-1.0
2022-10-25,497.2950134277344,491.57532334108606,498.4210219159335,488.76528930304636,2130900,-1.0,-1.0
2022-10-26,497.68365478515625,496.23877069857963,505.62546925950943,493.9369426889546,2088700,-1.0,-1.0
2022-10-27,495.6771240234375,498.94143046801776,502.13588171127066,493.28130082327027,1576600,-1.0,-1.0
2022-10-28,509.9822082519531,496.4357828064486,511.928831739269,495.1081074770062,2369300,-1.0,-1.0
2022-10-31,500.6285095214844,508.75437871576224,508.75437871576224,499.6302472891385,2192200,-1.0,-1.0
2022-11-01,499.0911865234375,502.82470805839466,506.5082982020698,498.91150662973286,1586300,-1.0,-1.0
2022-11-02,482.6697692871094,496.9349142856985,502.3654631270506,482.4301656416223,2464400,1.0,0.5300701856613159
2022-11-03,485.4449462890625,480.04434399202046,490.4761659723597,478.8763637834953,2010400,-1.0,-1.0
2022-11-04,485.5647277832031,489.5477842734594,491.77391998073847,475.6619532033661,1987300,-1.0,-1.0
2022-11-07,487.70098876953125,476.22097339549276,489.14848115468453,473.6754169548935,2036000,-1.0,-1.0
2022-11-08,491.9037170410156,489.8772458880505,497.39415942698037,483.6680534620685,1709900,1.0,0.5685652494430542
2022-11-09,489.1185302734375,491.045169003696,496.71529097569527,486.013918996724,1640500,0.0,0.4595740437507629
2022-11-10,512.23828125,504.0725038660859,513.9552629668854,500.52865482101623,3098300,-1.0,-1.0
2022-11-11,514.57421875,512.2383191781073,515.9418941031817,505.82946205412253,2393500,-1.0,-1.0
2022-11-14,508.7942810058594,514.8737247347908,519.7951501681683,508.534753544536,1820200,-1.0,-1.0
2022-11-15,525.5551147460938,519.0963870227566,528.8793452077513,519.0963870227566,2502200,-1.0,-1.0
2022-11-16,523.19921875,520.4040966062993,527.6414979952332,519.2660630062984,1833600,-1.0,-1.0
2022-11-17,520.4140625,518.0980868618819,520.8832164926208,512.0686050494453,1902500,-1.0,-1.0
2022-11-18,522.7599487304688,525.9543999533328,528.6197429647231,517.2894913768357,1584400,-1.0,-1.0
2022-11-21,522.4605102539062,524.8263869181727,526.3637497817517,521.1727738825625,1268300,-1.0,-1.0
2022-11-22,531.0255737304688,529.0390417600254,531.8740722036744,525.7647125951491,1809100,-1.0,-1.0
2022-11-23,533.5611572265625,533.0720184938274,535.8671404873778,529.4782989205611,1288200,-1.0,-1.0
2022-11-25,532.7326049804688,533.2317361049575,534.9287941140375,532.1436643738638,744200,-1.0,-1.0
2022-11-28,529.9973754882812,529.9674593039782,535.3181303286635,528.0208357351465,1684300,0.0,0.3733493983745575
2022-11-29,528.0408325195312,530.1171741731505,532.792509746505,527.0824788054113,1685700,-1.0,-1.0
2022-11-30,538.3129272460938,526.4934752011429,541.637157653907,521.23267448812,3601800,-1.0,-1.0
2022-12-01,502.9844055175781,518.2378820301401,518.2378820301401,494.80866567104505,6970400,0.0,0.1422632932662964
2022-12-02,493.6706237792969,497.6536803638101,498.1029105571286,491.2548157567848,3632100,-1.0,-1.0
2022-12-05,487.8108215332031,491.64414481366987,491.8438094440824,483.8876583084144,2455300,-1.0,-1.0
2022-12-06,480.3238525390625,489.80734361145323,490.61593357098815,476.3407960373129,2995900,-1.0,-1.0
2022-12-07,481.1324462890625,478.25744620382375,485.6945119734233,478.03782729551955,2072600,-1.0,-1.0
2022-12-08,480.5834045410156,482.0608131083536,482.49005854537506,472.67715446634463,2901000,-1.0,-1.0
2022-12-09,482.18060302734375,474.2743833626389,489.23832418286105,469.68237109115535,4211100,-1.0,-1.0
2022-12-12,486.83251953125,481.89113974593636,486.97229086715436,479.83472197867076,2276400,-1.0,-1.0
2022-12-13,487.35162353515625,496.17625782354884,497.10463436817207,480.7131554611993,2626700,-1.0,-1.0
2022-12-14,482.67974853515625,488.01046525445787,490.8355644609301,480.20407767102057,2145000,-1.0,-1.0
2022-12-15,463.10382080078125,474.513950433887,475.87160286728323,462.3551241508733,3437700,-1.0,-1.0
2022-12-16,460.6481018066406,460.4584295525349,463.98229388029944,456.0860362665939,4909200,-1.0,-1.0
2022-12-19,457.8330078125,460.1190368312639,462.60470001572764,454.56867084880673,1939200,-1.0,-1.0
2022-12-20,457.0244140625,455.76659392437745,459.45018393069756,451.74359842108913,1993700,-1.0,-1.0
2022-12-21,461.2570495605469,458.5817140608146,462.88422189095417,455.4072474395854,1462400,-1.0,-1.0
2022-12-22,457.9128723144531,457.8529790160744,459.5999379693955,452.60214024941234,1906100,-1.0,-1.0
2022-12-23,461.84600830078125,456.72491825658557,462.37508605686423,454.00964380953553,1229500,-1.0,-1.0
2022-12-27,457.7032165527344,463.5929574121944,463.89245434951613,456.31561747826277,1230800,-1.0,-1.0
2022-12-28,452.2027893066406,456.74490064636586,459.65980924294917,452.0131170493474,1324100,-1.0,-1.0
2022-12-29,455.7366638183594,454.83823388618094,458.20237279468165,452.6719913990694,1465000,-1.0,-1.0
2022-12-30,455.7066955566406,453.85990438863905,455.90636018300904,449.9666878908122,1803200,-1.0,-1.0
2023-01-03,452.4923095703125,457.2041085892023,458.00270620004625,447.1216538134308,1978100,-1.0,-1.0
2023-01-04,455.7666015625,456.38551927114054,458.71148732856835,451.8034992884629,2097300,-1.0,-1.0
2023-01-05,449.4076843261719,453.75013120234416,455.63683101143926,448.838667532736,2169300,-1.0,-1.0
2023-01-06,482.0308837890625,462.27526549518467,483.57820854246904,461.4167745902803,5174500,-1.0,-1.0
2023-01-09,477.91802978515625,482.09075848306907,486.0239140008666,477.30910446418176,2384800,-1.0,-1.0
2023-01-10,480.56341552734375,476.31083928415165,481.252218880415,474.6537203814399,1649900,-1.0,-1.0
2023-01-11,483.4683837890625,479.4952891002832,483.67801032972426,478.27740794695706,1576400,-1.0,-1.0
2023-01-12,481.5916442871094,484.14719317986385,484.15718555090103,477.918046561843,1628200,-1.0,-1.0
2023-01-13,484.40673828125,480.05432966073596,484.7461437775203,478.16759945743166,1405900,-1.0,-1.0
2023-01-17,485.9241027832031,484.2869685404342,489.6276776523562,483.5282794844057,1539900,-1.0,-1.0
2023-01-18,478.63677978515625,483.96749629447964,487.9605451072652,477.6884185063018,1925500,-1.0,-1.0
2023-01-19,468.67413330078125,475.41240347817313,476.73011695768747,467.2566179680536,1919500,-1.0,-1.0
2023-01-20,479.2756652832031,473.09645009836436,479.48532228626505,468.65417098292056,2588600,-1.0,-1.0
2023-01-23,491.7539367675781,479.1159638918313,494.3793712762148,476.7700415857561,2709400,-1.0,-1.0
2023-01-24,491.25482177734375,491.19492847944,492.742253247409,486.16370866825145,1510200,-1.0,-1.0
2023-01-25,490.0269775390625,488.50959942365813,491.0851330855702,483.6580595177318,1329800,0.0,0.5119187235832214
2023-01-26,497.4340515136719,492.34293856869687,497.803434124899,490.9154004425534,1576400,-1.0,-1.0
2023-01-27,502.4154052734375,498.8915408270865,508.2153063811068,496.9948182222,2034100,-1.0,-1.0
2023-01-30,502.4054260253906,499.50047921021104,504.7214017663962,499.50047921021104,1855900,-1.0,-1.0
2023-01-31,510.25177001953125,502.3555121375724,510.5212898539482,501.127638629471,1924100,-1.0,-1.0
2023-02-01,517.0099487304688,507.4266559906817,519.5455737108165,503.8428983516346,2080200,-1.0,-1.0
2023-02-02,523.4299926757812,524.2899780273438,530.0499877929688,520.6400146484375,2287400,-1.0,-1.0
2023-02-03,514.7999877929688,519.1300048828125,521.5499877929688,512.5,1844100,-1.0,-1.0
2023-02-06,515.5900268554688,514.4400024414062,517.219970703125,512.27001953125,1740100,-1.0,-1.0
2023-02-07,516.530029296875,511.989990234375,517.989990234375,507.3900146484375,1927300,-1.0,-1.0
2023-02-08,503.80999755859375,511.2900085449219,512.1799926757812,501.55999755859375,2062900,-1.0,-1.0
2023-02-09,500.6300048828125,505.2900085449219,509.1600036621094,498.4200134277344,1517300,-1.0,-1.0
2023-02-10,499.989990234375,498.510009765625,500.54998779296875,495.3800048828125,1536800,-1.0,-1.0
2023-02-13,506.45001220703125,501.739990234375,506.7900085449219,501.3500061035156,1452600,-1.0,-1.0
2023-02-14,503.2200012207031,505.010009765625,507.8500061035156,498.6300048828125,1257300,-1.0,-1.0
2023-02-15,511.2799987792969,502.7300109863281,511.4200134277344,501.3399963378906,1422600,-1.0,-1.0
2023-02-16,504.1000061035156,503.6099853515625,510.7300109863281,503.6000061035156,1456000,-1.0,-1.0
2023-02-17,507.4800109863281,504.2699890136719,507.7099914550781,501.8399963378906,1340400,-1.0,-1.0
2023-02-21,501.739990234375,500.82000732421875,503.989990234375,496.54998779296875,1811800,-1.0,-1.0
2023-02-22,497.3900146484375,503.9200134277344,505.4599914550781,496.6000061035156,1332000,-1.0,-1.0
2023-02-23,493.1400146484375,498.79998779296875,498.8599853515625,487.8599853515625,1546300,-1.0,-1.0
2023-02-24,488.6099853515625,488.5799865722656,490.3599853515625,484.70001220703125,1587600,-1.0,-1.0
2023-02-27,487.0299987792969,492.54998779296875,493.0,485.67999267578125,1501700,-1.0,-1.0
2023-02-28,484.17999267578125,485.6000061035156,488.8800048828125,483.7799987792969,1918200,-1.0,-1.0
2023-03-01,478.6700134277344,481.1000061035156,482.5799865722656,475.0199890136719,1759300,-1.0,-1.0
2023-03-02,485.69000244140625,477.3599853515625,487.42999267578125,475.55999755859375,2379200,1.0,0.417572408914566
2023-03-03,475.260009765625,474.8299865722656,476.0,465.3299865722656,5354200,-1.0,-1.0
2023-03-06,483.0799865722656,476.5199890136719,488.82000732421875,475.5199890136719,3104700,-1.0,-1.0
2023-03-07,485.1499938964844,486.1000061035156,495.2099914550781,485.0,2659100,-1.0,-1.0
