date,close,open,high,low,volume,pred_label,confidence
2022-05-04,53.33272171020508,52.411503649693394,53.40132659476345,51.27467985095218,9500200,-1.0,-1.0
2022-05-05,47.080196380615234,50.186860274784685,50.78467351334281,46.34518083913866,19285100,0.0,0.4340059608221054
2022-05-06,47.83481216430664,47.04099404396116,48.648227408972666,46.090372759675105,11281200,0.0,0.5795259475708008
2022-05-09,48.27581787109375,47.11939688847327,49.90265207796134,46.71758481391172,12832100,-1.0,-1.0
2022-05-10,47.619205474853516,48.971635073777826,49.87325231407254,47.41340202719697,7614900,0.0,0.4602189362049103
2022-05-11,45.64936447143555,47.344799777028676,47.97201240586288,45.54156159988926,7085300,-1.0,-1.0
2022-05-12,45.237754821777344,45.06135079880715,46.86458901479407,44.28713355782487,8920400,-1.0,-1.0
2022-05-13,45.71796417236328,45.53175785886394,45.82576330201621,44.80654468165379,6455200,-1.0,-1.0
2022-05-16,44.18913269042969,45.56116314029688,45.56116314029688,44.01272866863298,6940600,-1.0,-1.0
2022-05-17,45.982566833496094,44.72814160517697,46.178571710041474,44.49293874410817,5704500,-1.0,-1.0
2022-05-18,44.04212951660156,45.17895339466459,45.845367778889354,43.757926350947564,5883200,-1.0,-1.0
2022-05-19,43.72852325439453,43.728523254394524,44.42434080325721,43.140512320816114,7668700,-1.0,-1.0
2022-05-20,43.42471694946289,44.06172813770617,44.4145361747552,42.41529312379881,7445800,-1.0,-1.0
2022-05-23,44.287132263183594,43.84612595713224,44.443935419186374,43.12090902406805,6122500,-1.0,-1.0
2022-05-24,43.29731369018555,43.5129194348485,44.718344415634476,42.74850076671721,8315100,0.0,0.3600521683692932
2022-05-25,43.91472625732422,42.99350446240196,44.22833256328182,42.99350446240196,7522100,-1.0,-1.0
2022-05-26,45.541561126708984,44.767343910449995,45.87476829962538,44.58114133147517,6299000,0.0,0.5795259475708008
2022-05-27,47.844608306884766,46.27657674677698,47.85441060703164,46.10997129061933,8695400,-1.0,-1.0
2022-05-31,47.91352081298828,47.68709615162576,48.533729780010695,46.584505353345726,17674900,0.0,0.540162205696106
2022-06-01,46.23994445800781,48.317149237513206,48.317149237513206,46.08243149515175,7174800,1.0,0.3803553581237793
2022-06-02,47.02751159667969,46.13165587201861,47.03735451435489,45.728028650037366,5287700,-1.0,-1.0
2022-06-03,46.35808181762695,46.584506484487406,46.81093115134786,46.062745458913554,6122200,-1.0,-1.0
2022-06-06,46.92906188964844,47.24409157456715,48.00212013561764,46.732173500256536,5350100,-1.0,-1.0
2022-06-07,46.771549224853516,46.17103362470842,46.9290621906204,45.95445188850195,5114200,-1.0,-1.0
2022-06-08,46.938907623291016,47.07673099527015,47.39175691848107,46.56481293120108,4401800,-1.0,-1.0
2022-06-09,45.96429443359375,46.46636958975041,46.70263715878447,45.708337274572635,5139100,-1.0,-1.0
2022-06-10,43.59175109863281,43.660662782415066,44.87154809551497,43.59175109863281,8764800,-1.0,-1.0
2022-06-13,42.26273727416992,42.34149187756462,43.286573406137734,42.00677636347534,9224400,1.0,0.05460044741630554
2022-06-14,41.91817855834961,42.52854081328444,42.912478421314496,41.553926784480645,5288400,1.0,0.3360260426998138
2022-06-15,42.83372497558594,42.30212101794749,43.36533268863004,41.91818336588419,8232200,-1.0,-1.0
2022-06-16,40.441497802734375,41.63268994331065,41.839425024487234,39.8902004975245,9954900,-1.0,-1.0
2022-06-17,41.553932189941406,40.86481148709842,41.90833733742669,40.78605687399375,21193800,-1.0,-1.0
2022-06-21,41.632686614990234,42.03631382685995,42.79434615264559,41.54408533651125,7628500,-1.0,-1.0
2022-06-22,42.45962905883789,41.22905787847259,42.98139003758311,41.17983578233902,7343000,1.0,0.4384728372097015
2022-06-23,42.30211639404297,41.514547828772756,42.43993976634369,41.39641404614432,5244700,-1.0,-1.0
2022-06-24,44.960147857666016,42.676207995808,45.06843872484637,42.54823129405423,20444400,-1.0,-1.0
2022-06-27,43.69020080566406,45.15703956865073,45.22595125521224,43.532687842751294,4703400,-1.0,-1.0
2022-06-28,41.987091064453125,42.72543378829177,43.78864535780867,41.93786521187298,5435600,1.0,0.3443931937217712
2022-06-29,42.00677490234375,41.91817738488339,42.361179993805656,41.642526894076845,3517100,-1.0,-1.0
2022-06-30,41.02232360839844,41.76066639837311,41.76066639837311,40.38242877699709,6571700,-1.0,-1.0
2022-07-01,42.22336196899414,41.288127027160726,42.37103202759095,41.11092445900679,4950800,-1.0,-1.0
2022-07-05,43.247196197509766,41.60315105899171,43.27672870570292,41.238903021456316,6413700,-1.0,-1.0
2022-07-06,43.040462493896484,43.709893573804536,44.26118710638372,42.882949519530214,6444000,-1.0,-1.0
2022-07-07,43.13890838623047,43.04046418166827,43.385022653041645,42.518699382352715,6216100,-1.0,-1.0
2022-07-08,42.4694709777832,42.7254318803105,43.14874865683977,42.085533379397376,3716300,-1.0,-1.0
2022-07-11,42.16429138183594,42.35133684333993,42.48916021028025,41.73112793670341,5986800,-1.0,-1.0
2022-07-12,42.52854537963867,42.39072199328139,43.266888168328904,42.20367275002027,4751000,-1.0,-1.0
2022-07-13,41.82958221435547,41.54408876509451,42.479323725021914,41.28812782596204,4439900,-1.0,-1.0
2022-07-14,41.37672424316406,41.54408387681303,41.70159683797401,40.579316520276414,3624800,-1.0,-1.0
2022-07-15,42.93217086791992,42.321808572366855,43.276729319746934,42.18398143623058,6407300,-1.0,-1.0
2022-07-18,42.9124755859375,43.29641316859946,44.03475582922784,42.67620428215823,4544300,-1.0,-1.0
2022-07-19,44.674659729003906,43.20781714605124,44.782950599911175,43.20781714605124,4290500,-1.0,-1.0
2022-07-20,45.47206497192383,44.88139230664011,45.74771547040742,44.71403267305308,4066000,-1.0,-1.0
2022-07-21,45.92491912841797,45.36377895624663,45.94460496305091,45.13735054850949,2964100,-1.0,-1.0
2022-07-22,45.95445251464844,45.8658512354845,46.633726484635,45.63942657882232,4908200,-1.0,-1.0
2022-07-25,45.83631896972656,45.95445275743414,46.308857875962254,45.42284507964196,4042600,-1.0,-1.0
2022-07-26,44.9503059387207,44.684502101212374,45.0782863987222,44.54667872370555,3834200,-1.0,-1.0
2022-07-27,46.446678161621094,45.235796590877975,46.781393667343956,45.117662811036126,4123000,-1.0,-1.0
2022-07-28,47.46066665649414,46.63372270315526,47.49020291742398,45.75755665547341,4914700,-1.0,-1.0
2022-07-29,47.874141693115234,48.36637015951048,48.95704281702271,47.62802745991761,7241400,-1.0,-1.0
2022-08-01,48.1793212890625,47.10626307430402,48.5731055672034,46.909374690638764,4805800,-1.0,-1.0
2022-08-02,47.67725372314453,47.93321089566607,48.08088095065517,47.0078226498968,5250700,0.0,0.4382719397544861
2022-08-03,49.69538879394531,48.2383928879775,50.03010432338423,48.2383928879775,8749800,0.0,0.4475575089454651
2022-08-04,47.12595748901367,49.32129623922933,49.409897523112726,45.934765371007934,10604500,0.0,0.4427768290042877
2022-08-05,46.54512405395508,46.59434990647694,46.91921875177059,45.96429429500676,5487400,-1.0,-1.0
2022-08-08,46.869998931884766,46.88968852276909,48.23839357739917,46.46637170726968,4786100,-1.0,-1.0
2022-08-09,47.25393295288086,46.830616169745554,47.27362254225985,46.2891656057415,6075100,-1.0,-1.0
2022-08-10,47.74616241455078,48.10056751993601,48.523884311878874,47.716629907570436,4848400,-1.0,-1.0
2022-08-11,47.8150749206543,48.11041126173559,48.75030979691618,47.38191520409541,4581900,-1.0,-1.0
2022-08-12,48.67155075073242,48.18916894335662,48.71092993042992,47.92336511350647,2885800,-1.0,-1.0
2022-08-15,47.92336654663086,48.40574836843205,48.47466381266618,47.45082764234575,3710000,1.0,0.460450142621994
2022-08-16,48.730621337890625,47.93320981859737,49.390205723101815,47.82492270349816,5314600,-1.0,-1.0
2022-08-17,47.8150749206543,48.13010085186172,48.26792422733931,47.49020607208646,3832300,-1.0,-1.0
2022-08-18,47.78554153442383,47.63787148889607,47.962744086895036,47.076731324539,3534100,-1.0,-1.0
2022-08-19,46.3383903503418,47.10626560299073,47.33269401608991,45.8264722634407,4377500,-1.0,-1.0
2022-08-22,44.68450164794922,45.974141641577155,45.974141641577155,44.62543663270565,4322500,1.0,0.3633529245853424
2022-08-23,44.72388458251953,44.61559370494255,45.639429949699526,44.45808072539576,4307200,-1.0,-1.0
2022-08-24,44.82232666015625,44.52699030694203,45.54097982995953,44.46792153413699,4212100,1.0,0.4238485097885132
2022-08-25,45.865848541259766,45.0192149801825,45.895381047444495,44.85185910459545,3227800,-1.0,-1.0
2022-08-26,43.837867736816406,46.29901016543453,46.47621272072747,43.81817814673882,3978200,-1.0,-1.0
2022-08-29,43.76895523071289,43.57206308902451,44.152892841532356,43.21766174047172,4539100,-1.0,-1.0
2022-08-30,43.75911331176758,44.172583438880295,44.35963266768348,43.394865282348476,4274900,-1.0,-1.0
2022-08-31,43.660179138183594,44.21421478589206,44.33293994533084,43.44252011996396,7289300,-1.0,-1.0
2022-09-01,44.293365478515625,43.521670802372256,44.32304488172581,43.165502867510746,4660500,-1.0,-1.0
2022-09-02,43.6403923034668,44.70889233676182,44.97601828860679,43.363374475220844,4203000,-1.0,-1.0
2022-09-06,42.581783294677734,43.74922093905106,43.81847539472704,42.472953786019836,6219900,-1.0,-1.0
2022-09-07,44.18453598022461,42.69061355756861,44.39229935092319,42.63125097704694,4814700,-1.0,-1.0
2022-09-08,43.778900146484375,43.88772965465689,44.04602609179378,43.09624746897242,5945800,-1.0,-1.0
2022-09-09,44.61984634399414,43.90751431049108,44.679208919321276,43.79868480943358,4264800,-1.0,-1.0
2022-09-12,45.035377502441406,44.886972948927244,45.36186223645416,44.62974266679855,4737500,-1.0,-1.0
2022-09-13,42.33444595336914,43.67996759636086,43.917410372133,42.1563619844976,6326400,-1.0,-1.0
2022-09-14,42.116783142089844,42.433375997365,42.46305539814562,41.43413050554366,7176200,-1.0,-1.0
2022-09-15,42.20582580566406,42.03763749972287,43.36337151805336,41.978274923110604,6821600,-1.0,-1.0
2022-09-16,41.552852630615234,41.40444807587205,41.69136153553041,40.70200790146814,9313600,-1.0,-1.0
2022-09-19,40.90977478027344,41.32530530487163,41.42423916716004,40.642652597277724,6713000,-1.0,-1.0
2022-09-20,39.47521209716797,40.60307465295825,40.60307465295825,39.28723248847981,7587800,-1.0,-1.0
2022-09-21,38.51553726196289,39.61372039922614,39.88084633321595,38.38692023283789,6350400,-1.0,-1.0
2022-09-22,37.89224624633789,38.436390030701986,38.51554013887089,37.60533276535295,5490500,-1.0,-1.0
2022-09-23,37.783416748046875,37.62512030573782,37.81309992566318,37.100764048230005,5161200,-1.0,-1.0
2022-09-26,37.724056243896484,37.75373564609272,38.683726731060396,37.69437306761553,5571700,-1.0,-1.0
2022-09-27,37.17001724243164,38.10990398785654,38.17915844313245,36.873211894951346,5298000,-1.0,-1.0
2022-09-28,38.198944091796875,37.199694816361244,38.40670744741177,37.15022788989359,4452700,-1.0,-1.0
2022-09-29,37.28873825073242,37.55586419299746,37.654801823883425,36.88310339931176,4211800,-1.0,-1.0
2022-09-30,36.41810989379883,37.01172058522653,37.55586434804937,36.368639191109246,5953300,-1.0,-1.0
2022-10-03,36.82374572753906,36.54672412662207,37.219484941001454,35.79481697918414,8930300,-1.0,-1.0
2022-10-04,38.258304595947266,37.70426895632647,38.762877080984474,37.6844814300422,8189800,-1.0,-1.0
2022-10-05,38.703514099121094,37.84277747218377,39.069577670441376,37.7735230179523,7290500,-1.0,-1.0
2022-10-06,38.4759635925293,38.535326171353645,39.208086968357314,38.426496663884706,6471800,-1.0,-1.0
2022-10-07,37.150230407714844,38.10000904696859,38.1692672776187,37.02161337091439,6731600,-1.0,-1.0
2022-10-10,37.160125732421875,37.506398012213225,37.684481977273,36.89299978483221,5192100,-1.0,-1.0
2022-10-11,36.556617736816406,36.81384802250658,37.39756682081448,36.23012922419869,6222400,-1.0,-1.0
2022-10-12,36.734703063964844,36.59619415311302,36.84353257222978,36.220238699311814,6324300,-1.0,-1.0
2022-10-13,37.55586624145508,35.82449723440392,37.93182171115854,35.5375837503122,7866600,-1.0,-1.0
2022-10-14,36.685237884521484,37.89224686099734,38.05054330581802,36.615979651707804,5716900,-1.0,-1.0
2022-10-17,37.4470329284668,37.605329356369886,38.0406473636668,37.387674126805976,5976000,-1.0,-1.0
2022-10-18,38.090118408203125,38.57490339399582,38.90138816068481,37.75373799077767,5326500,-1.0,-1.0
2022-10-19,37.407466888427734,37.872460587561285,38.22862854372149,36.88310683115406,5097700,-1.0,-1.0
2022-10-20,37.219486236572266,37.29863634647077,38.2484150207431,37.08097731833484,5105200,-1.0,-1.0
2022-10-21,38.00107192993164,37.01171832199373,38.040646980029436,36.68523359389817,4449300,-1.0,-1.0
2022-10-24,38.2681999206543,38.00107397921562,38.40670882938145,37.19969615489959,5899100,-1.0,-1.0
2022-10-25,38.55511474609375,38.19894681163152,38.703515536063115,37.73394936674085,6544200,-1.0,-1.0
2022-10-26,39.14872741699219,38.57490420698739,40.12818928587188,38.505645972627384,5856200,0.0,0.4743631780147552
2022-10-27,39.425743103027344,39.27734231372919,40.197441548900024,39.198192206835664,6130400,-1.0,-1.0
2022-10-28,39.89073944091797,38.38692141835707,39.97978142166449,38.07032854772159,7750500,-1.0,-1.0
2022-10-31,39.41585159301758,39.92042031985618,40.17765439556594,39.00032107613445,6860700,-1.0,-1.0
2022-11-01,39.38616943359375,40.08860960626598,40.40520246645867,38.881596967978496,4960300,-1.0,-1.0
2022-11-02,37.65480041503906,39.49499499165105,39.57414509339844,37.605329714404654,8531900,0.0,0.4215693175792694
2022-11-03,38.406707763671875,39.48510337551889,40.494244534924,38.0010729247616,14052700,0.0,0.4637931287288666
2022-11-04,39.643402099609375,39.0497913945959,40.34584231449512,38.614473355106846,7329900,-1.0,-1.0
2022-11-07,40.147972106933594,39.940204976381196,40.22711843478984,38.95085134662829,5258300,-1.0,-1.0
2022-11-08,41.15711212158203,40.14797467585744,41.790301655370456,39.79180674250296,7889100,-1.0,-1.0
