date,close,open,high,low,volume,pred_label,confidence
2022-05-25,17.229999542236328,16.90999984741211,17.360000610351562,16.75,18875900,0.0,0.4253570735454559
2022-05-26,17.979999542236328,17.360000610351562,18.040000915527344,17.239999771118164,14440200,2.0,0.0559977889060974
2022-05-27,18.760000228881836,18.010000228881836,18.760000228881836,18.0,16213300,1.0,0.5653984546661377
2022-05-31,18.450000762939453,18.559999465942383,18.700000762939453,18.010000228881836,33259600,1.0,0.44366393983364105
2022-06-01,17.65999984741211,18.489999771118164,18.739999771118164,17.510000228881836,15623600,0.0,0.1457543224096298
2022-06-02,18.0,17.469999313354492,18.059999465942383,17.350000381469727,13592700,-1.0,-1.0
2022-06-03,17.5,17.81999969482422,17.899999618530273,17.18000030517578,14604800,-1.0,-1.0
2022-06-06,16.850000381469727,17.81999969482422,17.8700008392334,16.829999923706055,21860700,-1.0,-1.0
2022-06-07,17.170000076293945,16.559999465942383,17.170000076293945,16.329999923706055,19171700,1.0,0.051355570554733276
2022-06-08,16.670000076293945,17.030000686645508,17.31999969482422,16.6200008392334,16512100,-1.0,-1.0
2022-06-09,15.630000114440918,16.5,16.559999465942383,15.609999656677246,22961500,-1.0,-1.0
2022-06-10,14.859999656677246,15.369999885559082,15.399999618530273,14.819999694824219,25435900,0.0,0.3061594665050506
2022-06-13,14.029999732971191,14.4399995803833,14.479999542236328,13.720000267028809,28812800,1.0,0.1609039306640625
2022-06-14,13.979999542236328,14.170000076293945,14.289999961853027,13.569999694824219,22936600,-1.0,-1.0
2022-06-15,14.850000381469727,14.09000015258789,15.130000114440918,14.050000190734863,23100500,1.0,0.2188726514577865
2022-06-16,13.649999618530273,14.329999923706055,14.479999542236328,13.300000190734863,26389800,-1.0,-1.0
2022-06-17,14.220000267028809,13.949999809265137,14.5,13.5,36064400,1.0,0.3603516519069671
2022-06-21,14.039999961853027,14.5600004196167,14.680000305175781,13.930000305175781,19574300,-1.0,-1.0
2022-06-22,13.970000267028809,13.760000228881836,14.300000190734863,13.760000228881836,14646300,-1.0,-1.0
2022-06-23,14.119999885559082,14.170000076293945,14.1899995803833,13.75,14425000,-1.0,-1.0
2022-06-24,14.279999732971191,14.25,14.609999656677246,14.199999809265137,49763900,0.0,0.6718583106994629
2022-06-27,14.079999923706055,14.380000114440918,14.4399995803833,13.880000114440918,19434600,-1.0,-1.0
2022-06-28,13.65999984741211,14.109999656677246,14.680000305175781,13.569999694824219,24493300,-1.0,-1.0
2022-06-29,13.170000076293945,13.640000343322754,13.670000076293945,12.90999984741211,29669000,1.0,0.6753620505332947
2022-06-30,13.420000076293945,13.119999885559082,13.670000076293945,12.770000457763672,25815700,0.0,0.2380979508161544
2022-07-01,14.25,13.300000190734863,14.300000190734863,13.260000228881836,23453600,0.0,0.2006926834583282
2022-07-05,14.4399995803833,13.949999809265137,14.489999771118164,13.479999542236328,20355800,0.0,0.2515314221382141
2022-07-06,14.270000457763672,14.430000305175781,14.640000343322754,14.119999885559082,20632500,1.0,0.9995874166488647
2022-07-07,14.520000457763672,14.3100004196167,14.699999809265137,14.199999809265137,15169500,-1.0,-1.0
2022-07-08,13.989999771118164,14.319999694824219,14.510000228881836,13.970000267028809,16060100,-1.0,-1.0
2022-07-11,13.65999984741211,13.800000190734863,13.920000076293945,13.550000190734863,15863400,-1.0,-1.0
2022-07-12,13.949999809265137,13.550000190734863,14.09000015258789,13.550000190734863,12235700,-1.0,-1.0
2022-07-13,14.180000305175781,13.760000228881836,14.329999923706055,13.430000305175781,18002900,0.0,0.8933447152376174
2022-07-14,13.630000114440918,13.829999923706055,13.920000076293945,13.430000305175781,25315500,-1.0,-1.0
2022-07-15,13.960000038146973,13.819999694824219,13.989999771118164,13.600000381469727,17057900,-1.0,-1.0
2022-07-18,13.880000114440918,14.029999732971191,14.229999542236328,13.8100004196167,16229500,0.0,0.4253570735454559
2022-07-19,14.25,14.0,14.329999923706055,13.960000038146973,18864600,0.0,0.0454511828720569
2022-07-20,14.4399995803833,14.289999961853027,14.59000015258789,13.9399995803833,18892300,-1.0,-1.0
2022-07-21,14.510000228881836,14.329999923706055,14.520000457763672,14.140000343322754,11673800,0.0,0.0922009199857711
2022-07-22,14.649999618530273,14.399999618530273,14.989999771118164,14.350000381469727,19650800,-1.0,-1.0
2022-07-25,14.65999984741211,14.649999618530273,14.84000015258789,14.34000015258789,17912100,-1.0,-1.0
2022-07-26,14.430000305175781,14.59000015258789,14.649999618530273,14.300000190734863,12215500,0.0,0.0467249862849712
2022-07-27,15.149999618530273,14.5600004196167,15.279999732971191,14.489999771118164,18763700,-1.0,-1.0
2022-07-28,15.59000015258789,15.0,15.640000343322754,14.8100004196167,18480400,0.0,0.5284080505371094
2022-07-29,15.0,15.350000381469727,15.399999618530273,14.720000267028809,25702300,-1.0,-1.0
2022-08-01,15.399999618530273,15.010000228881836,15.739999771118164,14.800000190734863,22244200,-1.0,-1.0
2022-08-02,16.0,15.430000305175781,16.459999084472656,15.300000190734863,22877300,1.0,0.1482512205839157
2022-08-03,16.709999084472656,16.190000534057617,16.850000381469727,15.989999771118164,21595800,-1.0,-1.0
2022-08-04,17.479999542236328,16.510000228881836,17.649999618530273,16.510000228881836,34395500,-1.0,-1.0
2022-08-05,14.59000015258789,14.59000015258789,15.149999618530273,14.420000076293945,67899700,0.0,1.0254517197608948
2022-08-08,14.020000457763672,14.699999809265137,14.720000267028809,13.920000076293945,40527300,0.0,0.3394263088703155
2022-08-09,13.100000381469727,13.9399995803833,14.0,12.930000305175781,43116100,-1.0,-1.0
2022-08-10,13.100000381469727,13.359999656677246,13.579999923706055,13.069999694824219,31905000,-1.0,-1.0
2022-08-11,13.680000305175781,13.260000228881836,13.949999809265137,13.210000038146973,28750300,0.0,0.2412215918302536
2022-08-12,13.680000305175781,13.850000381469727,13.859999656677246,13.359999656677246,22307300,-1.0,-1.0
2022-08-15,13.119999885559082,13.550000190734863,13.630000114440918,13.0600004196167,34209800,0.0,0.24742327630519861
2022-08-16,13.6899995803833,13.069999694824219,13.880000114440918,12.819999694824219,33874700,2.0,0.0086032971739768
2022-08-17,13.260000228881836,13.4399995803833,13.539999961853027,13.050000190734863,23289500,0.0,0.4593301117420196
2022-08-18,13.1899995803833,13.15999984741211,13.220000267028809,12.859999656677246,25789200,0.0,0.03406277112662792
2022-08-19,13.729999542236328,12.979999542236328,13.75,12.970000267028809,24631700,-1.0,-1.0
2022-08-22,12.710000038146973,13.479999542236328,13.529999732971191,12.6899995803833,33567900,-1.0,-1.0
2022-08-23,12.789999961853027,12.829999923706055,13.149999618530273,12.699999809265137,23719300,0.0,0.3329392075538635
2022-08-24,13.520000457763672,12.84000015258789,13.59000015258789,12.789999961853027,27581100,-1.0,-1.0
2022-08-25,13.5600004196167,13.479999542236328,13.65999984741211,13.34000015258789,21341000,0.0,-0.0064183138310909
2022-08-26,13.15999984741211,13.5600004196167,14.020000457763672,13.130000114440918,29667500,-1.0,-1.0
2022-08-29,13.199999809265137,12.979999542236328,13.470000267028809,12.979999542236328,18506400,-1.0,-1.0
2022-08-30,13.289999961853027,13.359999656677246,13.569999694824219,13.050000190734863,23844100,-1.0,-1.0
2022-08-31,13.239999771118164,13.319999694824219,13.550000190734863,13.199999809265137,24097600,-1.0,-1.0
2022-09-01,13.1899995803833,13.020000457763672,13.220000267028809,12.770000457763672,25104400,-1.0,-1.0
2022-09-02,13.0600004196167,13.270000457763672,13.520000457763672,13.0,20909600,0.0,0.2232494801282882
2022-09-06,12.630000114440918,13.109999656677246,13.109999656677246,12.489999771118164,25104100,-1.0,-1.0
2022-09-07,12.680000305175781,12.5,12.880000114440918,12.479999542236328,15816000,-1.0,-1.0
2022-09-08,12.539999961853027,12.539999961853027,12.6899995803833,12.229999542236328,22276100,-1.0,-1.0
2022-09-09,13.029999732971191,12.670000076293945,13.09000015258789,12.670000076293945,22559300,1.0,0.0286461673676967
2022-09-12,13.3100004196167,13.180000305175781,13.529999732971191,13.100000381469727,15804600,-1.0,-1.0
2022-09-13,12.949999809265137,12.84000015258789,13.180000305175781,12.75,20761400,0.0,0.195792555809021
2022-09-14,12.710000038146973,12.949999809265137,12.979999542236328,12.319999694824219,23717900,0.0,0.4846617430448532
2022-09-15,13.170000076293945,12.569999694824219,13.34000015258789,12.550000190734863,22447800,-1.0,-1.0
2022-09-16,12.739999771118164,13.039999961853027,13.119999885559082,12.630000114440918,37420200,-1.0,-1.0
2022-09-19,13.15999984741211,12.65999984741211,13.359999656677246,12.550000190734863,23871600,-1.0,-1.0
2022-09-20,13.210000038146973,13.0600004196167,13.239999771118164,12.829999923706055,27526100,-1.0,-1.0
2022-09-21,12.220000267028809,13.180000305175781,13.289999961853027,12.220000267028809,25806100,1.0,0.3778756558895111
2022-09-22,12.010000228881836,12.239999771118164,12.380000114440918,11.880000114440918,23521400,-1.0,-1.0
2022-09-23,11.789999961853027,11.789999961853027,11.90999984741211,11.510000228881836,25087500,-1.0,-1.0
2022-09-26,11.40999984741211,11.6899995803833,12.050000190734863,11.390000343322754,24792000,-1.0,-1.0
2022-09-27,11.319999694824219,11.520000457763672,12.010000228881836,11.220000267028809,22208200,0.0,0.8717837333679199
2022-09-28,11.789999961853027,11.279999732971191,11.869999885559082,11.199999809265137,19531400,-1.0,-1.0
2022-09-29,11.65999984741211,11.529999732971191,11.760000228881836,11.300000190734863,20033700,-1.0,-1.0
2022-09-30,11.5,11.710000038146973,12.020000457763672,11.479999542236328,23432200,-1.0,-1.0
2022-10-03,11.949999809265137,11.640000343322754,12.029999732971191,11.5600004196167,17827200,-1.0,-1.0
2022-10-04,12.359999656677246,12.079999923706055,12.550000190734863,12.039999961853027,18674000,-1.0,-1.0
2022-10-05,12.220000267028809,12.050000190734863,12.300000190734863,11.859999656677246,13677300,-1.0,-1.0
2022-10-06,12.489999771118164,12.199999809265137,12.539999961853027,12.069999694824219,17992700,0.0,0.6958440542221069
2022-10-07,11.979999542236328,12.380000114440918,12.479999542236328,11.880000114440918,14331200,0.0,0.830204203724861
2022-10-10,12.020000457763672,12.039999961853027,12.229999542236328,11.8100004196167,16726500,-1.0,-1.0
2022-10-11,11.600000381469727,11.850000381469727,12.029999732971191,11.390000343322754,25356100,-1.0,-1.0
2022-10-12,11.65999984741211,11.479999542236328,11.850000381469727,11.329999923706055,28771600,-1.0,-1.0
2022-10-13,12.5,11.420000076293945,12.5600004196167,11.25,29973200,0.0,0.2095334827899933
2022-10-14,12.430000305175781,12.550000190734863,12.84000015258789,12.399999618530273,20423100,0.0,0.1295507997274398
2022-10-17,12.319999694824219,12.569999694824219,12.640000343322754,12.279999732971191,21358100,-1.0,-1.0
2022-10-18,12.880000114440918,12.619999885559082,13.039999961853027,12.550000190734863,18270300,0.0,0.1741498559713363
2022-10-19,12.609999656677246,12.960000038146973,13.1899995803833,12.550000190734863,19640300,-1.0,-1.0
2022-10-20,12.920000076293945,12.65999984741211,13.220000267028809,12.449999809265137,23298300,-1.0,-1.0
2022-10-21,13.489999771118164,12.869999885559082,13.5,12.84000015258789,21454500,-1.0,-1.0
2022-10-24,13.180000305175781,13.460000038146973,13.59000015258789,13.020000457763672,20913400,0.0,0.138909250497818
2022-10-25,13.569999694824219,13.010000228881836,13.649999618530273,13.010000228881836,22539800,-1.0,-1.0
2022-10-26,13.0,13.470000267028809,13.65999984741211,12.829999923706055,24247100,0.0,0.5005214810371399
2022-10-27,12.489999771118164,13.010000228881836,13.350000381469727,12.4399995803833,23608500,-1.0,-1.0
2022-10-28,12.949999809265137,12.5,12.970000267028809,12.369999885559082,19055900,-1.0,-1.0
2022-10-31,13.0,12.779999732971191,13.0600004196167,12.649999618530273,21383700,-1.0,-1.0
2022-11-01,13.350000381469727,13.25,13.829999923706055,13.25,22199500,-1.0,-1.0
2022-11-02,12.680000305175781,13.029999732971191,13.130000114440918,12.65999984741211,32132500,-1.0,-1.0
2022-11-03,11.970000267028809,12.359999656677246,12.399999618530273,11.640000343322754,34500300,-1.0,-1.0
2022-11-04,10.430000305175781,11.380000114440918,11.760000228881836,10.199999809265137,60325100,-1.0,-1.0
2022-11-07,10.270000457763672,10.460000038146973,10.5600004196167,9.970000267028809,44576700,-1.0,-1.0
2022-11-08,10.0600004196167,10.199999809265137,10.470000267028809,9.800000190734863,36236000,2.0,0.0881762132048606
2022-11-09,9.84000015258789,9.859999656677246,9.90999984741211,9.520000457763672,43663300,-1.0,-1.0
2022-11-10,10.800000190734863,10.180000305175781,10.819999694824219,10.149999618530273,37007000,-1.0,-1.0
2022-11-11,11.84000015258789,10.819999694824219,12.359999656677246,10.609999656677246,48852200,-1.0,-1.0
2022-11-14,11.489999771118164,11.75,12.3100004196167,11.479999542236328,24372300,-1.0,-1.0
2022-11-15,11.329999923706055,11.84000015258789,12.199999809265137,11.180000305175781,29600500,-1.0,-1.0
2022-11-16,10.90999984741211,11.149999618530273,11.180000305175781,10.520000457763672,26336900,-1.0,-1.0
2022-11-17,10.960000038146973,10.699999809265137,11.170000076293945,10.600000381469727,18062600,-1.0,-1.0
2022-11-18,10.770000457763672,11.119999885559082,11.210000038146973,10.649999618530273,14638800,0.0,0.3274168074131012
2022-11-21,10.5600004196167,10.699999809265137,10.779999732971191,10.5,18070400,-1.0,-1.0
2022-11-22,10.800000190734863,10.5,10.819999694824219,10.359999656677246,13273800,-1.0,-1.0
2022-11-23,11.34000015258789,10.720000267028809,11.40999984741211,10.720000267028809,16946300,-1.0,-1.0
2022-11-25,11.470000267028809,11.180000305175781,11.59000015258789,11.109999656677246,10129400,-1.0,-1.0
2022-11-28,10.920000076293945,11.270000457763672,11.529999732971191,10.90999984741211,16264200,0.0,0.479770228266716
2022-11-29,11.140000343322754,10.979999542236328,11.25,10.859999656677246,16626000,-1.0,-1.0
2022-11-30,11.399999618530273,11.0600004196167,11.520000457763672,10.930000305175781,26857000,-1.0,-1.0
2022-12-01,11.630000114440918,11.399999618530273,11.890000343322754,11.380000114440918,21848600,-1.0,-1.0
2022-12-02,11.550000190734863,11.569999694824219,11.649999618530273,11.369999885559082,17221600,-1.0,-1.0
2022-12-05,11.149999618530273,11.5,11.640000343322754,11.109999656677246,15244400,-1.0,-1.0
2022-12-06,10.609999656677246,11.3100004196167,11.489999771118164,10.569999694824219,25893000,-1.0,-1.0
2022-12-07,10.739999771118164,10.520000457763672,10.960000038146973,10.34000015258789,19258200,-1.0,-1.0
2022-12-08,10.760000228881836,10.779999732971191,11.0,10.670000076293945,20565600,-1.0,-1.0
2022-12-09,11.09000015258789,10.710000038146973,11.34000015258789,10.670000076293945,29007300,-1.0,-1.0
2022-12-12,11.270000457763672,11.0,11.399999618530273,10.960000038146973,50053900,1.0,0.3351977169513702
2022-12-13,10.890000343322754,11.649999618530273,11.90999984741211,10.779999732971191,29922800,1.0,0.0994989499449729
2022-12-14,10.979999542236328,10.800000190734863,11.229999542236328,10.770000457763672,35547900,-1.0,-1.0
2022-12-15,10.0,10.65999984741211,10.800000190734863,9.949999809265137,47972800,-1.0,-1.0
2022-12-16,9.90999984741211,9.970000267028809,10.100000381469727,9.600000381469727,158082500,-1.0,-1.0
2022-12-19,9.25,9.8100004196167,9.880000114440918,9.069999694824219,42430500,2.0,0.0425397530198097
2022-12-20,9.029999732971191,9.180000305175781,9.5600004196167,8.890000343322754,42837300,-1.0,-1.0
2022-12-21,9.039999961853027,9.0600004196167,9.380000114440918,8.90999984741211,25650700,0.0,0.7226522564888
2022-12-22,9.229999542236328,9.0,9.239999771118164,8.819999694824219,28566000,-1.0,-1.0
2022-12-23,9.170000076293945,9.1899995803833,9.380000114440918,9.09000015258789,19035100,1.0,0.3421745598316192
2022-12-27,9.229999542236328,9.0600004196167,9.270000457763672,8.850000381469727,22207700,1.0,0.4286864101886749
2022-12-28,8.869999885559082,9.170000076293945,9.300000190734863,8.84000015258789,22506100,-1.0,-1.0
2022-12-29,9.430000305175781,9.010000228881836,9.569999694824219,8.9399995803833,29740700,1.0,0.1762473434209823
2022-12-30,9.479999542236328,9.210000038146973,9.5,9.180000305175781,22808700,-1.0,-1.0
2023-01-03,9.539999961853027,9.649999618530273,9.9399995803833,9.489999771118164,25186100,-1.0,-1.0
2023-01-04,10.380000114440918,9.789999961853027,10.609999656677246,9.5600004196167,34435900,0.0,0.3537006378173828
2023-01-05,10.859999656677246,10.380000114440918,11.050000190734863,10.119999885559082,33761600,0.0,0.37417072057724
2023-01-06,11.319999694824219,10.880000114440918,11.390000343322754,10.729999542236328,29842600,-1.0,-1.0
2023-01-09,11.609999656677246,11.390000343322754,11.710000038146973,11.229999542236328,25383800,-1.0,-1.0
2023-01-10,12.5600004196167,11.800000190734863,12.579999923706055,11.770000457763672,43263500,-1.0,-1.0
2023-01-11,12.600000381469727,12.880000114440918,12.949999809265137,12.380000114440918,30814100,-1.0,-1.0
2023-01-12,13.149999618530273,12.779999732971191,13.279999732971191,12.5,28005800,-1.0,-1.0
2023-01-13,13.140000343322754,12.960000038146973,13.15999984741211,12.90999984741211,16146600,-1.0,-1.0
2023-01-17,13.229999542236328,13.0600004196167,13.329999923706055,12.829999923706055,18142600,-1.0,-1.0
2023-01-18,12.59000015258789,13.229999542236328,13.25,12.489999771118164,21307800,-1.0,-1.0
2023-01-19,12.470000267028809,12.449999809265137,12.5600004196167,11.90999984741211,20111300,-1.0,-1.0
2023-01-20,13.020000457763672,12.539999961853027,13.039999961853027,12.359999656677246,18431100,-1.0,-1.0
2023-01-23,13.510000228881836,13.020000457763672,13.529999732971191,12.949999809265137,21618200,-1.0,-1.0
2023-01-24,13.380000114440918,13.369999885559082,13.600000381469727,13.239999771118164,11424200,-1.0,-1.0
2023-01-25,14.529999732971191,13.260000228881836,14.729999542236328,13.180000305175781,44313500,0.0,0.5102026462554932
2023-01-26,15.0,14.720000267028809,15.1899995803833,14.420000076293945,30614200,1.0,0.3028898537158966
2023-01-27,14.90999984741211,14.899999618530273,15.100000381469727,14.649999618530273,21010500,-1.0,-1.0
2023-01-30,14.380000114440918,14.59000015258789,14.729999542236328,14.220000267028809,20238500,-1.0,-1.0
2023-01-31,14.819999694824219,14.449999809265137,14.84000015258789,14.229999542236328,23524600,-1.0,-1.0
2023-02-01,15.359999656677246,14.720000267028809,15.470000267028809,14.670000076293945,26301400,-1.0,-1.0
2023-02-02,15.920000076293945,15.520000457763672,16.049999237060547,15.4399995803833,25213400,-1.0,-1.0
2023-02-03,15.420000076293945,15.5600004196167,15.859999656677246,15.260000228881836,20698400,-1.0,-1.0
2023-02-06,15.399999618530273,15.199999809265137,15.460000038146973,15.0,16769000,2.0,0.0410298407077789
2023-02-07,15.329999923706055,15.350000381469727,15.420000076293945,14.789999961853027,12936200,0.0,0.3758721053600311
2023-02-08,14.5600004196167,15.260000228881836,15.260000228881836,14.529999732971191,15044700,-1.0,-1.0
2023-02-09,14.369999885559082,14.779999732971191,14.960000038146973,14.239999771118164,17023000,-1.0,-1.0
2023-02-10,14.220000267028809,14.180000305175781,14.380000114440918,14.020000457763672,11847900,-1.0,-1.0
2023-02-13,14.920000076293945,14.3100004196167,15.079999923706055,14.109999656677246,19340400,0.0,0.6718583106994629
2023-02-14,14.729999542236328,14.720000267028809,15.039999961853027,14.430000305175781,11173200,-1.0,-1.0
2023-02-15,15.350000381469727,14.569999694824219,15.369999885559082,14.40999984741211,16744400,-1.0,-1.0
2023-02-16,15.3100004196167,14.960000038146973,15.630000114440918,14.819999694824219,23020800,2.0,0.0249510072171688
2023-02-17,15.430000305175781,15.239999771118164,15.529999732971191,15.0600004196167,15552500,-1.0,-1.0
2023-02-21,14.75,15.109999656677246,15.229999542236328,14.720000267028809,17783500,-1.0,-1.0
2023-02-22,15.420000076293945,14.680000305175781,15.520000457763672,14.680000305175781,20901300,-1.0,-1.0
2023-02-23,15.729999542236328,15.430000305175781,15.789999961853027,15.289999961853027,27591400,-1.0,-1.0
2023-02-24,15.550000190734863,15.3100004196167,16.239999771118164,15.149999618530273,38611600,0.0,0.129518836736679
2023-02-27,15.9399995803833,15.550000190734863,16.34000015258789,15.550000190734863,20752400,0.0,0.4064480662345886
2023-02-28,15.619999885559082,15.859999656677246,16.31999969482422,15.460000038146973,22523200,-1.0,-1.0
2023-03-01,15.020000457763672,15.59000015258789,15.65999984741211,15.0,13922800,-1.0,-1.0
2023-03-02,15.239999771118164,14.930000305175781,15.279999732971191,14.760000228881836,13334000,-1.0,-1.0
2023-03-03,15.470000267028809,15.350000381469727,15.579999923706055,15.270000457763672,16502100,-1.0,-1.0
2023-03-06,15.130000114440918,15.649999618530273,15.850000381469727,15.119999885559082,11534600,0.0,0.36989426612854
2023-03-07,14.819999694824219,15.079999923706055,15.270000457763672,14.770000457763672,11413200,-1.0,-1.0
2023-03-08,15.34000015258789,14.869999885559082,15.380000114440918,14.75,12817100,-1.0,-1.0
2023-03-09,14.770000457763672,15.220000267028809,15.399999618530273,14.569999694824219,19337000,-1.0,-1.0
2023-03-10,14.350000381469727,14.65999984741211,14.75,14.140000343322754,16212100,-1.0,-1.0
