date,close,open,high,low,volume,pred_label,confidence
2022-08-16,444.9664001464844,442.8493535297833,447.26234442129356,441.1298673750728,153000,-1.0,-1.0
2022-08-17,450.094970703125,443.9525756830056,451.8045078315506,443.80346398301197,165700,-1.0,-1.0
2022-08-18,451.4665832519531,451.6355320263699,453.34506916728634,447.77913217370366,139400,-1.0,-1.0
2022-08-19,443.6544189453125,449.90616103524786,450.19440525841236,442.76984920100585,684600,-1.0,-1.0
2022-08-22,441.0105895996094,439.3010523634367,444.04205249052353,438.71464539076186,202300,-1.0,-1.0
2022-08-23,436.3292541503906,437.631282072213,440.21547050941905,434.92782853253755,120600,-1.0,-1.0
2022-08-24,439.2414245605469,437.3033059686034,442.8294781874271,437.3033059686034,155400,-1.0,-1.0
2022-08-25,449.62786865234375,444.27064514064216,449.8862966011587,441.1994473587923,131300,-1.0,-1.0
2022-08-26,442.4120178222656,453.91163667263515,454.20979942934173,442.39215041579126,213800,-1.0,-1.0
2022-08-29,438.66497802734375,439.9172919766263,442.8891224271037,434.4408336275837,193800,-1.0,-1.0
2022-08-30,435.8465270996094,438.5853199980645,439.7107197610705,432.55001880601657,147800,-1.0,-1.0
2022-08-31,431.573974609375,439.47164961429564,440.20865450632687,431.4146230217252,275100,-1.0,-1.0
2022-09-01,438.2666015625,430.11994517312104,438.60521229825804,429.7713654649791,164000,-1.0,-1.0
2022-09-02,428.685791015625,441.2742622655758,441.2742622655758,426.2557325388535,130800,-1.0,-1.0
2022-09-06,434.611572265625,430.9366078785147,437.31051955493626,426.4549469569858,195500,-1.0,-1.0
2022-09-07,442.9573669433594,436.10543132553516,443.3159155986002,434.6912050411397,161700,-1.0,-1.0
2022-09-08,447.01080322265625,441.7025383659726,447.3693518906682,439.053375227045,137200,-1.0,-1.0
2022-09-09,451.5323181152344,448.1660879693513,452.9664520281929,447.7278786963246,192100,-1.0,-1.0
2022-09-12,455.21722412109375,453.1457142290583,456.4820678740018,450.8052852307721,241600,-1.0,-1.0
2022-09-13,445.048828125,447.7477753232673,451.831072326004,444.3915142314973,262700,-1.0,-1.0
2022-09-14,447.0307312011719,444.7301476530922,451.8510333328909,443.56493281352397,317600,-1.0,-1.0
2022-09-15,444.84967041015625,449.8193246165735,449.8193246165735,442.05109422203117,293200,-1.0,-1.0
2022-09-16,444.2023010253906,441.3041566494854,445.1982256744354,436.653205558643,444000,-1.0,-1.0
2022-09-19,444.6405029296875,440.8560014833528,444.84966898562857,438.1072397717408,261100,-1.0,-1.0
2022-09-20,439.8401794433594,441.7025536862293,443.55495895671754,435.8763883729179,229300,-1.0,-1.0
2022-09-21,428.6957702636719,440.9854765828775,444.9691751133121,428.46669665661705,334900,-1.0,-1.0
2022-09-22,393.1412353515625,411.3268282503323,416.01762460028726,385.2335916061315,1215600,-1.0,-1.0
2022-09-23,391.0697326660156,391.77683063387116,397.13490993536215,383.8194026711776,463800,0.0,0.411766916513443
2022-09-26,386.8370361328125,390.34267968926184,393.2906079161216,383.63015779106973,403100,-1.0,-1.0
2022-09-27,389.5360107421875,390.4124292915318,394.81439919636375,384.5663564960928,266400,-1.0,-1.0
2022-09-28,391.4581298828125,391.7868020285969,396.84608574039834,388.62970760069265,311100,-1.0,-1.0
2022-09-29,395.2426452636719,389.5658929478691,396.6469026789159,383.51065400582917,339700,-1.0,-1.0
2022-09-30,398.4794006347656,398.2902029113498,404.95291091682003,395.2625834385675,300700,-1.0,-1.0
2022-10-03,406.4567565917969,399.57491372660735,409.9026473138689,399.57491372660735,283700,-1.0,-1.0
2022-10-04,420.58892822265625,411.0280456924046,420.9574154729822,410.81891003012373,263600,-1.0,-1.0
2022-10-05,422.0728454589844,417.4119254913341,426.0466053946264,416.85421013075415,262500,-1.0,-1.0
2022-10-06,417.5414123535156,421.88362926832076,424.85149568706953,416.18696940903976,242400,-1.0,-1.0
2022-10-07,412.0040588378906,411.88455274629973,413.1991805402139,407.97057628066256,277700,-1.0,-1.0
2022-10-10,411.0977783203125,415.0018163451515,415.0018163451515,403.9370776116521,244400,-1.0,-1.0
2022-10-11,413.0198974609375,409.9524629537657,415.95788729566885,407.1539171568733,268300,-1.0,-1.0
2022-10-12,400.0231018066406,413.3485785944993,413.3485785944993,399.8239047177437,372800,-1.0,-1.0
2022-10-13,407.3929443359375,393.04166614976515,409.06609049233066,388.0620427843983,297400,-1.0,-1.0
2022-10-14,392.971923828125,410.918504961476,411.2372081347661,392.2349493339483,276900,-1.0,-1.0
2022-10-17,405.34130859375,399.4553906129311,406.9746395119578,398.90764424508706,185500,-1.0,-1.0
2022-10-18,407.62200927734375,413.60749576775027,415.4400238732296,404.05658200342293,226000,-1.0,-1.0
2022-10-19,404.4449768066406,404.78358751564286,407.81120673988266,400.80985817915723,169600,-1.0,-1.0
2022-10-20,397.9017639160156,405.0226189008536,405.1222174419214,397.11497495274983,174300,-1.0,-1.0
2022-10-21,405.43096923828125,398.4694655384051,405.83930199913414,394.49570544776776,163000,-1.0,-1.0
2022-10-24,408.4984130859375,408.66770325044826,411.5758165019531,402.343575860699,184100,-1.0,-1.0
2022-10-25,417.5513610839844,409.0860019117659,417.73062021914404,408.3390584553936,357500,-1.0,-1.0
2022-10-26,415.94793701171875,418.25848956640175,421.88363960138923,414.1652233223271,216500,-1.0,-1.0
2022-10-27,421.704345703125,417.96962845649483,424.4232308002261,417.1330554404345,191400,-1.0,-1.0
2022-10-28,428.6459655761719,421.15662310963165,429.61201370757203,418.0692505994613,215300,-1.0,-1.0
2022-10-31,423.7559509277344,426.9528907964551,427.2616249928925,419.9316040874585,306000,-1.0,-1.0
2022-11-01,424.51287841796875,426.19599349347556,428.3969784409813,419.2245210033271,263600,-1.0,-1.0
2022-11-02,413.56768798828125,422.7401456844082,427.94884264752255,412.65142391931624,232800,-1.0,-1.0
2022-11-03,410.8388366699219,410.2014606813349,419.9416028032392,408.39883944805587,236000,-1.0,-1.0
2022-11-04,406.7854309082031,414.3743717935626,415.0416242814164,401.57673410530094,244300,-1.0,-1.0
2022-11-07,412.5219421386719,408.0900956673541,414.0556746148722,406.18787593234134,132300,-1.0,-1.0
2022-11-08,421.037109375,412.6016264816567,424.6224137545793,412.3028308545531,200300,-1.0,-1.0
2022-11-09,416.47576904296875,419.3440369405838,423.74603733213087,415.23086321193506,158600,-1.0,-1.0
2022-11-10,434.50201416015625,430.20958126047225,435.099575041277,419.95156930853324,254100,-1.0,-1.0
2022-11-11,419.5232849121094,435.03980779703625,435.3983260780848,418.19871851618046,325300,-1.0,-1.0
2022-11-14,422.859619140625,420.190548526727,428.0284702078684,418.9755193079814,264000,-1.0,-1.0
2022-11-15,431.15570068359375,428.2475874146504,433.715203863025,423.99500022071544,222100,-1.0,-1.0
2022-11-16,439.6808166503906,430.42866832640493,442.6287450454709,430.00042802981983,223900,-1.0,-1.0
2022-11-17,434.9203186035156,436.38432909443515,437.2009642307368,429.7215905738433,168200,-1.0,-1.0
2022-11-18,435.9859313964844,440.3381477302092,441.41373299969234,431.1357831214801,170700,-1.0,-1.0
2022-11-21,444.7898864746094,434.0339125781003,447.2398829588606,432.559933177322,220100,-1.0,-1.0
2022-11-22,450.01849365234375,445.0588083922707,451.7314852504353,443.52507593517277,196400,-1.0,-1.0
2022-11-23,451.8908386230469,449.8093597625201,454.4902177505428,447.608374807526,169200,-1.0,-1.0
2022-11-25,453.72332763671875,450.62601663930394,453.82292617793763,450.62601663930394,75200,-1.0,-1.0
2022-11-28,450.50653076171875,451.33313486518955,455.3168335470339,448.55452691771353,185500,-1.0,-1.0
2022-11-29,448.17144775390625,449.9776225737433,454.80739677542425,444.95824721832264,287900,-1.0,-1.0
2022-11-30,460.31573486328125,448.87991718205154,460.31573486328125,444.0701204713632,629200,-1.0,-1.0
2022-12-01,471.16278076171875,462.6907217638317,472.859172014333,462.0620474793156,246800,-1.0,-1.0
2022-12-02,470.1549072265625,466.3928805727799,473.1286243165792,464.03784914673093,182000,-1.0,-1.0
2022-12-05,458.1203918457031,466.542568883928,466.542568883928,457.08257981337164,219400,-1.0,-1.0
2022-12-06,453.1908264160156,458.82888749188305,459.9166122041686,450.2969573238392,243500,-1.0,-1.0
2022-12-07,449.3389892578125,454.28850513615527,456.4838708842355,448.4708315834295,230900,-1.0,-1.0
2022-12-08,450.3468322753906,449.4587278106244,453.7296871381995,447.4230278086963,214700,-1.0,-1.0
2022-12-09,448.7901306152344,449.1294088742372,452.0532438015429,446.0359804971166,163900,-1.0,-1.0
2022-12-12,448.9398193359375,448.93981933593744,455.14665307933103,446.3453046048275,211600,-1.0,-1.0
2022-12-13,455.994873046875,459.83674777820994,461.3735037613687,448.92983969917714,237600,-1.0,-1.0
2022-12-14,448.3510437011719,456.5836192877064,461.21383399266267,445.73658214497823,243200,-1.0,-1.0
2022-12-15,430.14959716796875,443.9404165829923,443.9404165829923,429.37124574912605,403900,-1.0,-1.0
2022-12-16,427.4752502441406,426.70685702302376,432.2152180659701,424.73105834729205,518800,-1.0,-1.0
2022-12-19,419.0131530761719,425.3696945811249,429.940038543624,416.4286268847692,438700,-1.0,-1.0
2022-12-20,396.44091796875,417.11715721937605,419.1328798868334,395.6525779724896,659900,0.0,0.1401112973690033
2022-12-21,403.64569091796875,399.1751417711294,405.75121995395943,392.1699790624517,327500,-1.0,-1.0
2022-12-22,397.6583557128906,401.05116871743223,401.05116871743223,389.5455216510663,236000,-1.0,-1.0
2022-12-23,397.1993408203125,396.6205487370929,398.1972288021571,392.81859796251484,161700,-1.0,-1.0
