date,close,open,high,low,volume,pred_label,confidence
2022-04-28,84.15499877929688,81.91601278940301,85.0621766127552,81.13430010660154,33683800,0.0,0.5628455877304077
2022-04-29,82.27310180664062,85.06218349585676,85.06218349585676,81.74230465624493,34656500,0.0,1.6709376648068428
2022-05-02,83.39259338378906,82.04147947294105,84.00059133033037,81.67474424168064,36335200,0.0,0.6378722786903381
2022-05-03,85.11042785644531,83.24782271766308,85.67982165802697,83.11271207447497,33908100,-1.0,-1.0
2022-05-04,88.49785614013672,86.37468253148145,88.67157087997056,85.80528871717934,46188400,-1.0,-1.0
2022-05-05,87.1563949584961,88.82598702950243,88.83563989362929,85.30344264694703,41013400,-1.0,-1.0
2022-05-06,88.48822021484375,87.80301404550919,88.61367801047557,86.22992835261964,29619300,-1.0,-1.0
2022-05-09,81.51067352294922,86.31677620078871,86.43258111349817,81.08603587507409,45851600,-1.0,-1.0
2022-05-10,82.05113220214844,82.64948469960936,83.85583519716668,80.60351160507965,34483200,-1.0,-1.0
2022-05-11,83.75932312011719,83.4118936106369,85.83424731201933,83.267130087857,33020600,-1.0,-1.0
2022-05-12,84.13956451416016,83.79832048072205,84.21755613702611,81.31216176967229,29491500,-1.0,-1.0
2022-05-13,86.63546752929688,85.1730187289217,86.72321088688774,84.18830112058397,25798400,-1.0,-1.0
2022-05-16,88.67314147949219,86.75246499464075,89.67736255774746,86.7427132533453,26101200,-1.0,-1.0
2022-05-17,89.80411529541016,89.43363090791954,90.1356001518386,88.83890107642146,23120700,-1.0,-1.0
2022-05-18,88.38066101074219,90.19409819393215,90.59383034807641,87.58118926405412,25451200,1.0,0.1395208090543747
2022-05-19,88.85839080810547,86.77196439414956,89.98935481333736,86.77196439414956,24387400,-1.0,-1.0
2022-05-20,89.56036376953125,89.6286110816427,91.24705052817116,88.13691451806436,28795000,-1.0,-1.0
2022-05-23,91.53955078125,90.34034685012082,92.39751812378142,90.23310000250441,27239300,-1.0,-1.0
2022-05-24,92.03678894042969,90.49634092454265,92.41702507318153,90.00885794015309,24293300,1.0,0.5286300182342529
2022-05-25,93.88921356201172,92.21227112359121,94.11345154017313,92.10502428589695,29947800,0.0,0.3400564193725586
2022-05-26,94.220703125,94.18170359674635,94.99092707161101,93.7917157526092,24314800,-1.0,-1.0
2022-05-27,95.14691925048828,93.5479757588064,95.47841152668552,92.91425387026383,25588800,-1.0,-1.0
2022-05-31,93.59672546386719,96.09263576261583,97.28209533886304,93.31398446308715,44888100,-1.0,-1.0
2022-06-01,95.39066314697266,94.59119138085093,96.23888618501879,94.20121095905476,25815400,-1.0,-1.0
2022-06-02,95.22491455078125,94.85443019873217,95.64415017159438,94.36694726468897,19089100,-1.0,-1.0
2022-06-03,96.60936737060547,95.44916300879751,97.1651050739515,95.44916300879751,21038200,-1.0,-1.0
2022-06-06,96.36563110351562,96.69712339508881,97.2821014784769,96.19988867692896,20682100,-1.0,-1.0
2022-06-07,100.7822265625,97.20409609886117,100.84072213551664,96.99935415490354,37810200,-1.0,-1.0
2022-06-08,101.9716796875,100.89921868752596,102.92714954030563,100.40199143526131,31613200,0.0,0.156067356467247
2022-06-09,99.76826477050781,100.83097405704818,101.95218635713002,99.60252234867302,26607000,-1.0,-1.0
2022-06-10,97.945068359375,99.3880210896958,100.76271906968063,97.291843025351,30950500,-1.0,-1.0
2022-06-13,93.45047760009766,95.07866882559219,95.3224102942614,91.56879316443533,33421000,-1.0,-1.0
2022-06-14,93.69422149658203,94.97143188361548,96.1998835618926,92.88499801441571,31264000,-1.0,-1.0
2022-06-15,92.51451110839844,93.58697208118667,94.15245407283115,90.93506371606713,29620800,1.0,0.7742819488048553
2022-06-16,89.10212707519531,90.09659639250609,90.79856554552669,88.01991440315658,35696700,-1.0,-1.0
2022-06-17,83.96406555175781,88.68289691293128,89.06313301689363,83.51558213268427,64610200,-1.0,-1.0
2022-06-21,89.18988037109375,86.36247788226858,90.21359006364132,86.30397487240927,35951500,-1.0,-1.0
2022-06-22,85.6604995727539,85.34851080048725,87.51293616238678,85.33875905930418,29727200,-1.0,-1.0
2022-06-23,83.07684326171875,86.44048007228135,86.82071617736415,81.4291485140936,35757200,-1.0,-1.0
2022-06-24,84.72453308105469,84.77327691007129,86.1869818427355,83.66181644626579,26639000,-1.0,-1.0
2022-06-27,86.80120849609375,85.6117489681176,87.78592608803454,85.47525434409401,25478700,-1.0,-1.0
2022-06-28,89.2093734741211,88.83888913642377,90.90581193612316,88.08816128157528,33096900,-1.0,-1.0
2022-06-29,85.91399383544922,90.65232848664984,90.86681472653204,85.56300553251589,25400900,1.0,0.115340806543827
2022-06-30,83.4960708618164,83.98355376382999,85.40700294510184,82.55035284176623,39948100,-1.0,-1.0
2022-07-01,85.35826873779297,84.56854128941772,85.68000183619812,82.58936167433335,26327900,-1.0,-1.0
2022-07-05,82.68685150146484,84.1785480644053,84.52953636608531,80.93191743146394,34591100,-1.0,-1.0
2022-07-06,81.19515991210938,81.66314682248218,83.0963479023993,78.98199056610373,33375700,-1.0,-1.0
2022-07-07,83.78857421875,83.2425882410485,84.58804598204179,83.16459662000518,23817400,-1.0,-1.0
2022-07-08,83.92506408691406,84.77327963538217,85.11452364146399,82.80385184590064,17673800,-1.0,-1.0
2022-07-11,83.4960708618164,83.03783574377982,83.9640577206449,82.2481158228054,15603800,-1.0,-1.0
2022-07-12,82.38461303710938,81.68263644593927,82.92084722158626,80.78566966317705,21013000,-1.0,-1.0
2022-07-13,82.71610260009766,81.29265329222264,84.14930364963193,81.21466167414688,19928600,-1.0,-1.0
2022-07-14,81.05866241455078,79.80095554067736,81.22440482841644,78.66999899138303,26343000,-1.0,-1.0
2022-07-15,82.42361450195312,82.67710770770502,82.75509932313706,80.82467109040896,17243700,-1.0,-1.0
2022-07-18,83.9445571899414,84.41254406522094,85.73849820038072,83.60332063421626,19395800,-1.0,-1.0
2022-07-19,86.06023406982422,84.25654869804976,86.30397553731804,84.09080628536978,18248900,-1.0,-1.0
2022-07-20,87.00595092773438,85.38751147435046,87.40569049922267,85.06577095657683,16584400,-1.0,-1.0
2022-07-21,85.55326080322266,84.75378903399348,85.60201207533653,83.07684643551285,21375700,-1.0,-1.0
2022-07-22,84.9000244140625,85.35825953433445,86.25522629319933,84.46128533707075,15479500,-1.0,-1.0
2022-07-25,87.7274398803711,85.9530021402809,87.8736788228621,85.2315219781256,17536400,1.0,0.2941760122776031
2022-07-26,87.38619232177734,88.84864119491583,88.9948875699096,86.77196647288305,15141200,0.0,0.9660923629999159
2022-07-27,89.27761840820312,88.01991162796392,89.6968540016162,87.16194439794593,18047000,0.0,0.1610144525766372
2022-07-28,90.32083892822266,89.87235551404393,90.91556871272908,88.73164721460678,20353100,1.0,0.3326691687107086
2022-07-29,94.5034408569336,92.08552225764461,95.07866714237782,91.74428569522863,29825800,0.0,0.2231459468603133
2022-08-01,92.11478424072266,92.41702129841131,92.96299983833914,90.89607682952682,20793200,0.0,0.8876812160015106
2022-08-02,91.71504211425781,92.31952365139186,92.81675090582196,91.4713006387295,16722500,-1.0,-1.0
2022-08-03,88.74139404296875,92.05627963165877,92.05627963165877,88.51715604869831,23580800,1.0,0.6454762816429138
2022-08-04,85.00727844238281,88.04916726265057,88.07841504924555,84.26630228224604,31821500,0.0,0.3615699410438537
2022-08-05,86.23572540283203,84.198050371676,87.44468839769876,84.12005131941382,17408000,0.0,0.0925961434841156
2022-08-08,86.72321319580078,86.39172836265529,87.3569425138489,86.01149225950631,14458500,0.0,0.0403235666453838
2022-08-09,88.32215118408203,87.79567618039265,89.31662049860417,87.69817364643633,19083400,-1.0,-1.0
2022-08-10,89.1606216430664,88.4099012313672,89.49211389124451,86.9572042361369,18302000,-1.0,-1.0
2022-08-11,91.7398681640625,90.410869572877,92.83259599953722,90.01710000137196,18797900,-1.0,-1.0
2022-08-12,92.5372543334961,91.04091054684189,92.55693980631793,90.67666545892111,15058200,-1.0,-1.0
2022-08-15,90.88339233398438,89.12124592993511,91.28701585873559,88.26478895609009,20755200,2.0,-0.0378252379596233
2022-08-16,90.03678131103516,90.59791118621528,91.44452924500254,89.8694284998191,14038200,-1.0,-1.0
2022-08-17,90.76526641845703,89.84973791235619,91.75955184158596,89.50518578869952,13678000,-1.0,-1.0
2022-08-18,92.91134643554688,91.70049071949116,93.82687496970587,91.64141927457324,17770400,-1.0,-1.0
2022-08-19,92.61601257324219,92.6947694870032,93.71857932320549,92.34037088575137,16128600,-1.0,-1.0
2022-08-22,92.54710388183594,91.96628102032903,93.01963035189199,90.43055872663763,16019900,-1.0,-1.0
2022-08-23,96.47500610351562,94.06313395519663,96.87862963213261,93.96468406287971,23764700,-1.0,-1.0
2022-08-24,97.04598999023438,96.48486010941791,97.42992056602077,95.84497331288297,17050300,-1.0,-1.0
2022-08-25,97.54804992675781,97.38069711129108,98.30607210850972,96.57345748946406,15305700,-1.0,-1.0
2022-08-26,96.34703826904297,97.23302727438724,98.35529453512405,95.90403625569805,15531400,-1.0,-1.0
2022-08-29,98.56202697753906,96.65221307701056,99.97961390937583,96.6128346190883,23059200,0.0,0.324904054403305
2022-08-30,94.81130981445312,96.82941260116056,97.08536882289724,94.32893684749287,17086800,1.0,0.1129514947533607
2022-08-31,94.1025161743164,92.56679380677329,95.33306486899471,92.13363826283111,18340900,-1.0,-1.0
2022-09-01,92.4092788696289,92.95071573843775,93.59060250218684,90.85386366191204,16423000,1.0,0.5130184888839722
2022-09-02,94.1025161743164,94.85069188366931,95.28384742761149,93.62998968153691,18206800,-1.0,-1.0
2022-09-06,93.47247314453125,94.66365085597769,95.08695238447818,93.03932512376916,19201500,-1.0,-1.0
2022-09-07,92.67507934570312,91.7398653757931,93.11807385551884,90.86371533767907,16274700,-1.0,-1.0
2022-09-08,93.43309783935547,93.18698811900398,93.93515626118818,92.26161316706722,18759200,-1.0,-1.0
2022-09-09,94.99835205078125,95.01803752371241,95.49057149145887,93.83671387035515,17158000,-1.0,-1.0
2022-09-12,96.09107971191406,96.13045816840882,97.64649494543006,95.37243602456189,16118900,-1.0,-1.0
2022-09-13,93.84656524658203,95.10664587859245,96.25843762716387,93.4331026974548,18229100,-1.0,-1.0
2022-09-14,96.150146484375,94.69318110435132,97.02629651294038,94.65380264669218,22655700,-1.0,-1.0
2022-09-15,93.35433959960938,94.72270902446365,95.03772916160983,92.5864784847326,21092300,-1.0,-1.0
2022-09-16,91.75955200195312,93.59060901735494,93.85640422444803,90.56838179484517,37874700,-1.0,-1.0
2022-09-19,91.74970245361328,89.59378637039048,92.03519063582519,89.58393987840448,15342100,-1.0,-1.0
2022-09-20,91.00153350830078,91.2870216880369,91.48390646201292,90.21397939105131,14712500,0.0,0.7701976597309113
2022-09-21,89.53471374511719,92.11394633222919,92.41911998370465,89.45596434228888,17332400,1.0,0.4256483018398285
2022-09-22,89.16062927246094,90.76526194682137,91.2181104420864,89.11140432407525,16139400,-1.0,-1.0
2022-09-23,84.41563415527344,86.1384021992586,86.1384021992586,83.52963765908939,27738800,-1.0,-1.0
2022-09-26,82.67317962646484,83.57886158451343,84.87832059278783,82.58457622259459,22043400,-1.0,-1.0
2022-09-27,84.4057846069336,84.27781026071393,85.60680120152786,83.49025617914225,17307300,-1.0,-1.0
2022-09-28,87.47724151611328,84.77988102504571,87.91039703682222,84.58298873805401,19543300,-1.0,-1.0
2022-09-29,87.30004119873047,86.80782175297999,87.969459945378,85.77415791263492,17896000,-1.0,-1.0
2022-09-30,85.95135498046875,86.79797300601778,87.65443752321436,85.95135498046875,21357600,0.0,0.8797224760055542
2022-10-03,90.4896240234375,88.63888155155219,90.92277955308695,88.32386139653612,23881300,-1.0,-1.0
2022-10-04,93.78749084472656,91.78908107631425,93.87609425141473,91.26732966020732,22133700,-1.0,-1.0
2022-10-05,97.57758331298828,94.26002162354465,98.43404032143185,94.17142573053566,34857700,-1.0,-1.0
2022-10-06,100.47183227539062,96.9377002103498,100.5899676478734,96.79987936445629,29124700,-1.0,-1.0
2022-10-07,99.4578628540039,100.59981560596077,101.71222888136185,98.62109127440678,24507600,-1.0,-1.0
2022-10-10,97.30194091796875,99.91070560288556,100.44230353009175,97.18381305237162,16786100,-1.0,-1.0
2022-10-11,96.47500610351562,95.70714501174622,98.20762056101597,95.2444575562769,17804100,-1.0,-1.0
2022-10-12,96.89832305908203,95.982794564349,97.37085704471028,95.71699936102074,12635800,-1.0,-1.0
2022-10-13,100.2847900390625,96.03201443600307,100.85575887354909,95.8843471038864,22019100,-1.0,-1.0
2022-10-14,97.64649200439453,99.54645928667333,100.64902599262753,97.49882467465498,15222000,-1.0,-1.0
2022-10-17,99.05424499511719,99.49723949662301,100.38323601030744,98.93610962306835,14283200,-1.0,-1.0
2022-10-18,99.2314453125,99.95992800423474,100.7573211193677,97.68587652141976,14065400,0.0,0.068111166357994
2022-10-19,102.17491149902344,99.6744358610796,102.37179626929482,99.65475038832149,20921700,-1.0,-1.0
2022-10-20,102.31273651123047,102.69666708638177,103.36608584753559,101.80083158125301,17649000,-1.0,-1.0
2022-10-21,104.21270751953125,102.82464499928123,104.74430545213721,102.29305457734837,22814100,-1.0,-1.0
2022-10-24,104.9411849975586,104.01581754093507,106.00438080968541,103.48421963487166,17024200,-1.0,-1.0
2022-10-25,104.23239135742188,104.75415030005239,105.6598323144191,103.4349982263678,15719800,-1.0,-1.0
2022-10-26,105.4727783203125,104.60647483178359,106.1520435336549,104.35051862650388,17383800,-1.0,-1.0
2022-10-27,105.87640380859375,106.7230218403329,107.87481351932482,105.7484219482574,18214000,0.0,0.1166823804378509
2022-10-28,108.97737884521484,107.75667676127124,109.47944476702189,106.43753229341924,28169400,0.0,0.2643769569694997
2022-10-31,109.0856704711914,107.79605793492851,111.15299813875555,107.73699400522874,26401800,-1.0,-1.0
2022-11-01,110.1685562133789,110.62139718681716,110.81828195416512,108.92816114920393,22213100,0.0,0.5216826796531677
2022-11-02,107.90435028076172,109.8436961487354,110.35560108082021,107.60901560142668,20654200,0.0,0.6718583106994629
2022-11-03,109.37116241455078,106.89037964300883,110.07995963804076,106.62457692886363,17103700,-1.0,-1.0
2022-11-04,110.56233215332031,111.24159740816603,111.73381686572428,109.07583479917885,17541500,-1.0,-1.0
2022-11-07,111.87163543701172,110.6607798020295,112.21618754815817,110.38513060243962,16008000,-1.0,-1.0
2022-11-08,112.22602844238281,111.71412354716603,112.87576168585618,110.8478125558682,14661000,-1.0,-1.0
2022-11-09,107.20539855957031,111.34003896798465,111.51723827181229,106.88053191744085,19522800,-1.0,-1.0
2022-11-10,108.7804946899414,108.47532104490517,108.97737945886686,105.8960885122156,20146700,-1.0,-1.0
2022-11-11,112.17680358886719,110.82812717557819,112.71824795887747,110.73952377381634,20518900,1.0,0.377423495054245
2022-11-14,112.5042953491211,111.76994062965443,113.76459414035706,111.63101029270355,20858300,-1.0,-1.0
2022-11-15,113.25848388671875,112.93100956909085,113.65543094238917,112.00811088238962,19373800,-1.0,-1.0
2022-11-16,112.04780578613281,112.57375741453997,113.38749546759422,111.00582071658768,13591000,-1.0,-1.0
2022-11-17,112.1966552734375,110.44017457747478,112.33558560775612,109.90429718604494,12425900,0.0,0.1487946510314941
2022-11-18,111.2241439819336,110.05315431653878,111.6210910427876,108.77300402013074,15415000,1.0,0.2662823498249054
2022-11-21,110.12261962890625,109.15009970709413,110.35085907868047,106.65927184995817,20973000,0.0,0.2723941206932068
2022-11-22,113.30810546875,111.35314745953306,113.59589189574932,110.57910486263476,17719100,-1.0,-1.0
2022-11-23,112.74246215820312,111.4623118314577,113.07986224668679,111.24399056425739,11546700,-1.0,-1.0
2022-11-25,112.34551239013672,113.01039436345472,113.7348233171201,112.19665629597144,7136000,-1.0,-1.0
2022-11-28,108.97147369384766,109.81498903678752,110.60887558684178,108.78292970769508,23015500,0.0,0.5284976065158844
2022-11-29,109.6958999633789,109.76536512944826,110.94628052376268,108.95162708214919,14453200,2.0,0.0020226426422595
2022-11-30,110.48979187011719,110.6882691907836,111.04552079684748,108.94170662459742,23158100,-1.0,-1.0
2022-12-01,109.95391845703125,110.78750046331952,111.21421722495815,109.33865013967414,14398300,-1.0,-1.0
2022-12-02,109.0210952758789,108.6737694358864,110.85696691966972,108.36613148806262,15248400,-1.0,-1.0
2022-12-05,106.0340805053711,109.85467998108737,110.50964378493707,105.13103329928411,19287700,-1.0,-1.0
2022-12-06,103.08675384521484,105.09133305879979,106.22262724027433,102.36233247572542,21197000,-1.0,-1.0
2022-12-07,102.85851287841797,102.98751745119179,104.04934645041763,101.58828838264897,20061700,0.0,0.1822600960731506
2022-12-08,103.62263488769531,105.46843231651265,105.98446577571727,102.91805743901664,21128800,-1.0,-1.0
2022-12-09,102.74935913085938,103.79133668334349,105.14095219324875,102.51119391473955,21298200,-1.0,-1.0
2022-12-12,105.27987670898438,103.03713986992493,105.42873279999972,102.79896709584625,20413200,-1.0,-1.0
2022-12-13,106.43102264404297,106.97682578862039,107.71117291585021,106.20277562781914,24305300,-1.0,-1.0
2022-12-14,105.64705657958984,107.16537208769749,107.47301003544327,104.94247914117354,17597300,1.0,0.578530490398407
2022-12-15,104.63484954833984,104.52568891624713,105.35927093826183,102.90813095221992,15365100,-1.0,-1.0
2022-12-16,103.90049743652344,102.89821534743909,104.77378251518479,102.34248641434485,54596600,-1.0,-1.0
2022-12-19,104.36690521240234,104.4562218966843,105.38903877557956,103.582936855418,13611100,-1.0,-1.0
2022-12-20,105.87530517578125,104.36690783270615,106.689043257578,104.26767295856227,14680000,-1.0,-1.0
2022-12-21,107.2348403930664,107.46308742090176,107.76079204761464,106.34171894179205,13565400,-1.0,-1.0
2022-12-22,105.07148742675781,107.06614099365595,107.36385319330131,103.30508088907254,13213000,-1.0,-1.0
2022-12-23,107.85010528564453,106.13331246575234,107.90964469485549,106.08369881512168,11539400,-1.0,-1.0
2022-12-27,109.34857940673828,108.43559887433545,109.62644008441652,107.9989639113278,11962100,-1.0,-1.0
2022-12-28,107.5523910522461,109.07071409847435,109.16002321059261,107.07606064534473,10702100,-1.0,-1.0
2022-12-29,108.36613464355469,107.16537523539563,108.88216811040023,107.16537523539563,10534000,0.0,1.3507874011993408
2022-12-30,109.4577407836914,107.78064337628292,109.65621053448507,107.78064337628292,11799600,-1.0,-1.0
2023-01-03,105.6966781616211,108.9417046928355,109.1798699022764,104.68446277201019,15146200,0.0,0.7141168974339962
2023-01-04,106.00431060791016,103.99973887798791,106.34171826807666,103.96004341378388,18058400,-1.0,-1.0
2023-01-05,108.37606048583984,105.52797337050606,109.11040765107741,105.49820366492202,15946600,-1.0,-1.0
2023-01-06,109.68597412109375,109.23941342115182,111.13482442024245,108.83254061224606,16348100,-1.0,-1.0
2023-01-09,107.64170837402344,110.78749997177141,110.78749997177141,106.98674459672974,17964600,-1.0,-1.0
2023-01-10,109.24933624267578,108.95163162046435,109.48750902580764,107.18522512014889,15104600,-1.0,-1.0
2023-01-11,110.51956939697266,110.14246627241991,110.59895275428345,108.25697336306311,16710400,-1.0,-1.0
2023-01-12,112.35543823242188,110.96612730440343,112.87146411195906,110.88673637797142,15357300,-1.0,-1.0
2023-01-13,112.28597259521484,112.24627713216476,112.62337267443736,111.30353449091554,12011400,-1.0,-1.0
2023-01-17,112.0676498413086,112.54398782042946,113.2088697826076,111.80963312048749,16542200,-1.0,-1.0
2023-01-18,109.76536560058594,112.39513130644552,113.24856481960954,109.55697010148339,16399700,-1.0,-1.0
2023-01-19,110.4699478149414,109.22949295375534,111.27376014222658,108.74323676808837,12928000,-1.0,-1.0
2023-01-20,112.48444366455078,110.50964167413994,112.57376035024959,109.76536876823712,16515600,-1.0,-1.0
2023-01-23,111.8989486694336,112.7722261226434,113.71496874177745,111.77986228307694,16584400,-1.0,-1.0
2023-01-24,112.94093322753906,108.32644714163148,113.14932873835576,104.06920509488417,13583000,-1.0,-1.0
2023-01-25,112.34551239013672,112.36536390729765,112.78215491405203,110.53941045639891,11914700,-1.0,-1.0
2023-01-26,116.86077117919922,113.84398411288261,116.88061512525344,113.46688099763337,21019700,-1.0,-1.0
2023-01-27,114.72718811035156,116.05695206773186,116.77145526858985,114.5088668466299,15179200,-1.0,-1.0
2023-01-30,112.69284057617188,114.21115611178182,114.608103180778,112.28597531952411,18672100,-1.0,-1.0
2023-01-31,115.12413787841797,111.2439914047268,115.51115919278413,109.58674551283725,27861800,0.0,0.23987852036952956
2023-02-01,113.86383056640625,114.94551114300018,116.48367062911262,112.47451960681697,19464900,-1.0,-1.0
2023-02-02,110.3012466430664,113.97298996617948,114.19131123089761,108.99132662589322,24562100,-1.0,-1.0
2023-02-03,111.06536102294922,111.04551707711511,113.23864029184949,110.70810942885231,20226600,-1.0,-1.0
2023-02-06,110.87681579589844,111.50200229299355,112.22642366041777,109.47757913951163,13855200,-1.0,-1.0
2023-02-07,114.0424575805664,111.53177812473592,114.42947889590826,111.16460075609604,16013300,0.0,0.0886270403862
2023-02-08,113.05008697509766,114.17146296120667,114.94550554597929,112.98062180905744,18459700,-1.0,-1.0
2023-02-09,113.476806640625,113.74474912446445,115.35237374295927,113.30810660036192,17439300,-1.0,-1.0
2023-02-10,118.26000213623047,115.62031814407952,118.7164886139367,115.27299229920908,24918600,-1.0,-1.0
2023-02-13,117.80000305175781,117.72000122070312,118.18000030517578,115.9000015258789,14536200,-1.0,-1.0
2023-02-14,116.41999816894531,117.01000213623047,117.80999755859375,116.0199966430664,12079000,-1.0,-1.0
2023-02-15,116.06999969482422,115.72000122070312,116.08999633789062,114.13999938964844,13663400,-1.0,-1.0
2023-02-16,115.7300033569336,115.30999755859375,116.77999877929688,114.80000305175781,11360600,-1.0,-1.0
2023-02-17,111.27999877929688,114.19000244140625,114.19000244140625,110.9800033569336,20758300,-1.0,-1.0
2023-02-21,111.16999816894531,110.80999755859375,112.37999725341797,110.80999755859375,14469400,-1.0,-1.0
2023-02-22,109.7300033569336,110.4800033569336,110.97000122070312,108.63999938964844,13973800,-1.0,-1.0
2023-02-23,110.73999786376953,110.7300033569336,111.83000183105469,109.9000015258789,11289400,-1.0,-1.0
2023-02-24,110.75,109.33000183105469,110.95999908447266,109.0199966430664,14351000,-1.0,-1.0
2023-02-27,110.55000305175781,110.80000305175781,111.26000213623047,109.95999908447266,11710500,1.0,0.3192397654056549
2023-02-28,109.91000366210938,111.23999786376953,111.36000061035156,109.22000122070312,18107000,-1.0,-1.0
2023-03-01,110.88999938964844,109.30999755859375,111.86000061035156,109.23999786376953,13200000,-1.0,-1.0
2023-03-02,111.4000015258789,110.62000274658203,111.69999694824219,110.16999816894531,10339900,-1.0,-1.0
2023-03-03,112.80999755859375,110.05000305175781,113.37000274658203,109.94999694824219,13006700,-1.0,-1.0
2023-03-06,113.80999755859375,111.98999786376953,113.83999633789062,111.87000274658203,14347400,0.0,0.1808235645294189
2023-03-07,111.61000061035156,112.80999755859375,113.16999816894531,111.16999816894531,11525300,-1.0,-1.0
2023-03-08,109.9800033569336,111.2300033569336,112.41999816894531,109.06999969482422,13509800,-1.0,-1.0
2023-03-09,109.12999725341797,110.87000274658203,112.2300033569336,109.02999877929688,12961200,-1.0,-1.0
2023-03-10,107.77999877929688,109.55999755859375,111.04000091552734,107.1500015258789,15795700,-1.0,-1.0
