date,close,open,high,low,volume,pred_label,confidence
2022-06-02,209.8623046875,205.47503971665637,209.8623046875,204.37076244875925,325600,-1.0,-1.0
2022-06-03,210.5885467529297,208.88737220670612,211.871903868262,207.99201878028455,217800,-1.0,-1.0
2022-06-06,206.25103759765625,213.13535532916603,213.13535532916603,205.60437997665076,439200,-1.0,-1.0
2022-06-07,205.18653869628906,202.76907549046658,206.6987055591731,202.11247492341158,539500,-1.0,-1.0
2022-06-08,196.90943908691406,200.8888145504288,203.03768094395383,194.34275527144624,784300,0.0,0.5237794518470764
2022-06-09,192.70126342773438,196.06384072030872,197.91425101064485,192.57194404117544,356200,-1.0,-1.0
2022-06-10,189.99526977539062,190.81104899974983,192.68134507149574,188.58259336307032,330300,-1.0,-1.0
2022-06-13,184.9713134765625,187.5678565846624,188.0354344180066,182.73291476889412,289900,-1.0,-1.0
2022-06-14,185.18023681640625,187.09033521964142,187.09033521964142,183.30992548860587,275700,-1.0,-1.0
2022-06-15,185.6080322265625,186.16514237729342,188.8412748757309,183.419363519958,257700,-1.0,-1.0
2022-06-16,182.89210510253906,182.87221915354974,184.97132528045327,180.82282789911955,261600,-1.0,-1.0
2022-06-17,180.80294799804688,184.41422127519246,185.27974584881952,180.66367044989406,416700,-1.0,-1.0
2022-06-21,183.29998779296875,182.05643292327426,183.56859989525444,180.46467661802004,387100,-1.0,-1.0
2022-06-22,185.76719665527344,181.61869942597508,186.3939531680834,181.61869942597508,401000,-1.0,-1.0
2022-06-23,188.0553436279297,187.02071263783594,188.5030203526807,185.37921107359765,267700,-1.0,-1.0
2022-06-24,190.54244995117188,189.95549569648384,191.31842697468457,187.41864072879395,492400,-1.0,-1.0
2022-06-27,193.4971466064453,190.035093940731,193.53693368485204,189.4481244784059,197100,-1.0,-1.0
2022-06-28,189.42822265625,194.92970797690754,195.97429706389204,189.19939763921536,331400,-1.0,-1.0
2022-06-29,185.4886474609375,189.96544513986655,192.5222013229539,184.75247266900857,274100,-1.0,-1.0
2022-06-30,184.02621459960938,184.2152373634988,185.79703547165872,181.7480288193142,266100,-1.0,-1.0
2022-07-01,185.62791442871094,183.75761827187338,186.32430210307132,182.2852384116682,254700,-1.0,-1.0
2022-07-05,187.59771728515625,183.36963080536367,187.64744733494587,182.50410630937645,434900,-1.0,-1.0
2022-07-06,192.86044311523438,187.84643643308706,193.9249182169513,187.51813611757242,555700,-1.0,-1.0
2022-07-07,192.2535858154297,194.10399609723552,194.96950544223532,190.11467747866172,333000,-1.0,-1.0
2022-07-08,193.04946899414062,192.33318014515362,194.89987932400481,191.02993701661478,237700,-1.0,-1.0
2022-07-11,194.51187133789062,192.87036989812162,196.05388232187525,192.3431038787113,219400,-1.0,-1.0
2022-07-12,192.8007354736328,194.4621228324673,197.2675745129786,191.87552282679098,256000,-1.0,-1.0
2022-07-13,194.30296325683594,191.87554166733477,196.25286401597876,191.87554166733477,172700,-1.0,-1.0
2022-07-14,197.46656799316406,192.9400252850982,198.34202028857692,191.65666817391934,231000,-1.0,-1.0
2022-07-15,200.55056762695312,198.9687695522398,201.03804657719658,197.9341386298176,333900,-1.0,-1.0
2022-07-18,195.7952117919922,201.29669695856526,201.70458657217242,195.19831460194206,403200,-1.0,-1.0
2022-07-19,197.8843994140625,199.87408717004095,199.87408717004095,196.08373442372007,355100,-1.0,-1.0
2022-07-20,197.46656799316406,198.4713548511286,198.58078828556933,196.04393334543457,236700,-1.0,-1.0
2022-07-21,197.4168243408203,196.72043665250104,198.59073284682802,195.337604249941,249700,-1.0,-1.0
2022-07-22,197.68544006347656,197.79487350079665,199.6452686007511,196.83981666781088,178700,-1.0,-1.0
2022-07-25,197.87445068359375,198.53105131756374,198.98868620248285,196.63089577688413,231700,-1.0,-1.0
2022-07-26,195.29779052734375,195.92454700009037,195.92454700009037,193.8950570788691,339000,-1.0,-1.0
2022-07-27,197.705322265625,195.6261021760561,198.2624324159293,194.0940492627193,205500,-1.0,-1.0
2022-07-28,201.83392333984375,197.6356811159961,201.94335676956916,196.04392489819244,358200,-1.0,-1.0
2022-07-29,201.98342895507812,201.5648122618955,202.95023960669013,200.36876239443092,358500,-1.0,-1.0
2022-08-01,204.8838653564453,200.95682245268654,206.21945415062328,200.448505430347,233300,-1.0,-1.0
2022-08-02,203.10971069335938,205.5815490374491,205.5815490374491,201.66448318119959,245500,-1.0,-1.0
2022-08-03,206.04005432128906,203.36886151382186,207.1763040058013,203.13962229209207,233600,-1.0,-1.0
2022-08-04,206.15965270996094,205.7609744840601,206.90718578997456,203.09975854424354,237300,-1.0,-1.0
2022-08-05,206.69789123535156,205.1629480816003,207.09656947319348,204.76426984375837,192600,-1.0,-1.0
2022-08-08,207.15635681152344,206.3988621232684,209.548471715685,206.28922333338684,233700,-1.0,-1.0
2022-08-09,206.20947265625,207.26598354715517,208.42217158982797,205.7210789463456,184600,-1.0,-1.0
2022-08-10,204.843994140625,208.5916210222691,208.8906372839415,204.41540061688815,207400,-1.0,-1.0
2022-08-11,205.72108459472656,205.3024679212854,207.85404490717372,205.09316718886404,206500,-1.0,-1.0
2022-08-12,207.74441528320312,205.98024819773508,208.1829704486073,205.98024819773508,181400,-1.0,-1.0
2022-08-15,208.91058349609375,207.41551734094597,210.41561128384677,206.33906788420762,140400,-1.0,-1.0
2022-08-16,212.37911987304688,208.70125492044275,213.48546936928875,208.70125492044275,154100,-1.0,-1.0
2022-08-17,212.14988708496094,212.87748166672762,213.53531440516815,211.2628151347362,160400,-1.0,-1.0
2022-08-18,217.87100219726562,214.2928142054798,219.32620660411905,213.6150581862599,319400,-1.0,-1.0
2022-08-19,221.1701202392578,218.18996468342027,221.46913652071106,217.8710099275769,278400,-1.0,-1.0
2022-08-22,218.27964782714844,221.35948030396096,221.66845819399347,217.89093125443034,191600,-1.0,-1.0
2022-08-23,216.42576599121094,217.82115492130822,219.2763592700657,216.216450047397,255300,-1.0,-1.0
2022-08-24,217.84109497070312,217.02380007961676,218.09027265349513,215.9872124023867,176000,-1.0,-1.0
2022-08-25,218.0603790283203,218.0304789221846,218.47899572281898,216.19653477240013,170600,-1.0,-1.0
2022-08-26,216.48558044433594,217.96070815443338,218.47900202339721,215.85766298877942,206700,-1.0,-1.0
2022-08-29,216.75469970703125,215.3892107726531,217.8411108330489,211.67146852449372,209800,-1.0,-1.0
2022-08-30,213.97386169433594,217.60190351249645,217.60190351249645,213.60508357465238,209600,-1.0,-1.0
2022-08-31,213.06686401367188,213.97385924924825,215.53870244690955,212.42896973384927,227400,-1.0,-1.0
2022-09-01,214.99050903320312,212.94724892262101,215.159948038272,211.25284366333312,185300,-1.0,-1.0
2022-09-02,212.53860473632812,215.76793781658574,216.9340875631898,211.8309334156031,215100,-1.0,-1.0
2022-09-06,214.4722137451172,215.7380406670042,217.01382922138197,212.39906875070278,302200,-1.0,-1.0
2022-09-07,220.6717529296875,214.09347113575643,220.90100735130167,213.26619939211164,379600,-1.0,-1.0
2022-09-08,219.1766815185547,213.4555717121058,221.28971858944325,212.9871164564323,543100,0.0,0.5128794014453888
2022-09-09,220.4026641845703,221.47911367415819,223.16354215180417,218.91755961670745,298500,-1.0,-1.0
2022-09-12,216.72479248046875,219.77472500636486,221.21995258260065,216.3859144683913,366300,-1.0,-1.0
2022-09-13,213.99380493164062,215.32939374866706,219.36607551554823,213.44561095193583,295400,-1.0,-1.0
2022-09-14,214.11341857910156,214.05360315665348,215.7081467132582,212.2196589585035,293400,-1.0,-1.0
2022-09-15,213.9539337158203,214.8310288359028,215.3592995264763,213.1765005457977,214700,-1.0,-1.0
2022-09-16,214.19313049316406,213.2063966007444,215.02040222679798,211.51199139592984,300600,-1.0,-1.0
2022-09-19,215.70814514160156,213.41570730631705,215.88756099043925,213.29610687949162,179400,-1.0,-1.0
2022-09-20,212.9572296142578,215.07025160814476,215.41910646574667,210.79436903948493,149700,-1.0,-1.0
2022-09-21,212.15985107421875,213.056884666713,215.3792225416626,211.89073491303083,164600,-1.0,-1.0
2022-09-22,207.96368408203125,211.66148751723134,211.66148751723134,207.6048676171833,187200,-1.0,-1.0
2022-09-23,201.87379455566406,206.35899306269238,207.20620330857088,200.41860533464396,344600,-1.0,-1.0
2022-09-26,201.2657928466797,201.0465304753347,202.82067437953677,199.77072673357017,261000,-1.0,-1.0
2022-09-27,197.54806518554688,201.4053460825885,202.6312960316457,196.5712929209338,239700,-1.0,-1.0
2022-09-28,204.92373657226562,198.54477863811545,205.960309061943,197.43842909571217,408600,-1.0,-1.0
2022-09-29,203.61802673339844,203.98682004243588,204.14629740804133,200.7574718276194,226900,-1.0,-1.0
2022-09-30,201.85386657714844,203.6280105062602,204.78419863336202,201.75418941810202,242900,-1.0,-1.0
2022-10-03,206.2194366455078,203.23928140192248,207.0367467152712,200.80730487353162,238300,-1.0,-1.0
2022-10-04,202.46185302734375,207.2360906750929,209.01023453656111,201.3854036268015,470800,-1.0,-1.0
2022-10-05,202.08309936523438,201.963498945062,204.15625949694777,200.1295396536933,315700,-1.0,-1.0
2022-10-06,202.62132263183594,202.5615224199296,205.5018161045843,202.21268278094297,413700,-1.0,-1.0
2022-10-07,199.5215606689453,201.88377560709006,202.8007477181733,198.54478834323052,250900,-1.0,-1.0
2022-10-10,198.63449096679688,199.49166287318081,200.74752822939453,196.960024103312,233200,-1.0,-1.0
2022-10-11,203.63796997070312,198.30557660767388,204.10642523775527,198.30557660767388,262300,-1.0,-1.0
2022-10-12,201.85386657714844,204.11638904322967,204.5649210503393,201.34553435805066,174700,-1.0,-1.0
2022-10-13,205.37225341796875,200.79735471798654,207.2261360243706,199.87040581048606,298300,-1.0,-1.0
2022-10-14,201.71432495117188,205.97026887181997,206.92711787648545,201.1362308954405,308100,-1.0,-1.0
2022-10-17,207.12644958496094,204.00674020534964,207.7543821971123,204.00674020534964,262900,-1.0,-1.0
2022-10-18,210.57508850097656,209.30926156548225,211.7611767498902,208.94048344757107,344900,-1.0,-1.0
2022-10-19,209.8375244140625,210.25614112683945,211.93062318654714,208.07334203203115,251400,-1.0,-1.0
2022-10-20,207.39556884765625,209.85744554755195,209.85744554755195,204.42537515466333,366400,-1.0,-1.0
2022-10-21,213.82435607910156,206.6580033499315,214.262911242679,206.43872576814277,205200,-1.0,-1.0
2022-10-24,217.71151733398438,214.29280683209282,219.6949771606886,214.13332946531688,234000,-1.0,-1.0
2022-10-25,218.89761352539062,217.73146375439848,219.5454846483414,215.4789028987127,261400,-1.0,-1.0
2022-10-26,220.6817169189453,219.6152291834372,220.81127896644392,216.20648045799894,201000,-1.0,-1.0
2022-10-27,226.8912353515625,221.52892663019693,227.7783073139632,221.52892663019693,310700,-1.0,-1.0
2022-10-28,230.5890350341797,227.45936392907942,231.0176133508615,225.17688782507065,254600,-1.0,-1.0
2022-10-31,232.326171875,230.33944872215557,233.7538059027109,229.4409392870277,357200,-1.0,-1.0
2022-11-01,230.17970275878906,231.97673681415782,232.02665738889985,229.22129475167281,243400,-1.0,-1.0
2022-11-02,227.0748291015625,229.95008355463307,232.91518590095694,226.76534286905402,273300,-1.0,-1.0
2022-11-03,226.83523559570312,224.9383604069567,228.61229835936186,224.88843983263854,193100,-1.0,-1.0
2022-11-04,224.56898498535156,227.74373256119486,227.9933202096211,220.6953798070179,197800,-1.0,-1.0
2022-11-07,230.5291290283203,225.64719545088104,231.01831104803108,224.10972707390894,233600,-1.0,-1.0
2022-11-08,232.83531188964844,230.4592327528332,233.9634528636187,229.67054253670807,222700,-1.0,-1.0
2022-11-09,233.0150146484375,231.43763416896718,234.33284469998966,230.02995622306938,167000,-1.0,-1.0
2022-11-10,238.73558044433594,234.66230822645542,239.10496528630347,234.13318363469944,285700,-1.0,-1.0
2022-11-11,232.56576538085938,238.156534741938,239.0550441736445,231.69720524796838,263000,-1.0,-1.0
2022-11-14,234.3128662109375,233.54413203786135,238.06667395111828,232.86526098998533,209500,-1.0,-1.0
2022-11-15,236.0200653076172,235.92022415573152,237.4876418853347,234.62236534932282,175000,-1.0,-1.0
2022-11-16,240.1931610107422,236.71890527765026,240.88202534437698,236.5691587849561,156900,-1.0,-1.0
2022-11-17,236.7288818359375,238.6656843754539,238.6656843754539,234.35281784269324,211300,0.0,0.4319587051868438
2022-11-18,239.32460021972656,239.0250920015511,240.51263983719613,237.8869729593809,282200,-1.0,-1.0
2022-11-21,238.88531494140625,239.09497525667666,241.2913433882885,238.86534366528042,157400,-1.0,-1.0
2022-11-22,241.36122131347656,239.68399971669666,242.15990479301857,237.95685754614155,227900,-1.0,-1.0
