date,close,open,high,low,volume,pred_label,confidence
2022-06-03,203.52296447753906,208.45762502998747,208.79250893340821,203.23731671394447,471300,-1.0,-1.0
2022-06-06,205.13827514648438,205.11857167568198,207.55143180738818,203.06000234249817,538800,-1.0,-1.0
2022-06-07,206.68466186523438,204.32075633897446,208.2507496521152,202.5773673714845,484500,-1.0,-1.0
2022-06-08,203.29638671875,206.17249232234974,206.81271235360995,202.951658636281,533400,-1.0,-1.0
2022-06-09,199.1398468017578,203.25700067392813,203.30625183837267,199.00195255892024,457900,-1.0,-1.0
2022-06-10,196.50015258789062,196.68729799505053,197.92834617977817,194.20518659624997,626100,-1.0,-1.0
2022-06-13,192.27467346191406,192.60955734387608,196.89413825912635,190.62977168715364,851900,-1.0,-1.0
2022-06-14,191.93975830078125,192.8754852878462,194.97344651257131,190.91540326934233,545100,-1.0,-1.0
2022-06-15,191.8806610107422,194.17562686004126,195.23938882212053,187.97035626258443,890900,-1.0,-1.0
2022-06-16,187.9605255126953,189.12277485144097,189.12277485144097,185.06473135772507,1087100,-1.0,-1.0
2022-06-17,191.01388549804688,190.0486258746854,192.1564462934877,187.6551727716949,3387900,-1.0,-1.0
2022-06-21,193.249755859375,194.26426664291535,194.7370597487287,189.79254081317535,1104800,-1.0,-1.0
2022-06-22,194.2938232421875,190.7972161248478,195.90916218775666,190.7972161248478,1071800,-1.0,-1.0
2022-06-23,194.9044952392578,195.5939663758032,195.75156407254033,192.86561448974825,442800,-1.0,-1.0
2022-06-24,201.86817932128906,196.85472087395135,202.51825855817265,196.65773126471674,1593700,-1.0,-1.0
2022-06-27,201.6121063232422,201.65149823569442,203.20774179109085,200.50895242244255,714200,-1.0,-1.0
2022-06-28,195.97811889648438,201.9765408649419,205.02993263760777,195.5841396487478,756600,-1.0,-1.0
2022-06-29,197.67926025390625,196.67045113490093,198.3320297484677,194.50445287029092,488900,-1.0,-1.0
2022-06-30,195.2264404296875,196.07701471635576,197.22430377121802,194.3659811843108,524400,-1.0,-1.0
2022-07-01,197.2539825439453,195.13743923727452,197.6100372633638,194.3066499224783,584300,-1.0,-1.0
2022-07-05,198.61886596679688,195.51326828805117,198.91556566339202,194.0494944491979,386700,-1.0,-1.0
2022-07-06,199.9145050048828,199.15294056980588,202.40687300624919,197.69905168990496,573200,-1.0,-1.0
2022-07-07,199.1034698486328,202.16949726529032,202.51565191456464,197.7188210684558,857100,-1.0,-1.0
2022-07-08,199.06393432617188,198.99469433464407,202.08050706081465,197.40234053645827,664300,-1.0,-1.0
2022-07-11,197.05618286132812,196.92760293132383,199.11338628369137,196.31440343414843,441000,-1.0,-1.0
2022-07-12,194.68247985839844,196.79902322267006,198.88589661714443,194.27697014911425,518100,-1.0,-1.0
2022-07-13,191.59669494628906,191.9824196707205,194.0989631750569,190.9043704526355,495800,-1.0,-1.0
2022-07-14,191.12193298339844,188.74822994109576,191.21094288595557,186.9185165474153,617000,-1.0,-1.0
2022-07-15,192.7637481689453,194.1780821761876,195.49350621956557,192.5560583729887,589700,-1.0,-1.0
2022-07-18,189.5394744873047,193.35716645942347,195.50337974417747,188.9658299318366,376100,-1.0,-1.0
2022-07-19,196.29461669921875,192.82309444347214,196.48253656709983,191.23074068345463,559100,-1.0,-1.0
2022-07-20,197.64959716796875,196.74956784184133,199.32107589033646,195.35503398958602,624400,-1.0,-1.0
2022-07-21,199.6968994140625,198.10454577080273,200.44856373893091,197.21440147635187,358700,-1.0,-1.0
2022-07-22,199.9639434814453,201.13101761580074,201.4969573001509,198.15401497830632,504100,-1.0,-1.0
2022-07-25,199.37051391601562,200.4287779602315,202.70357102636945,198.01553510812266,625500,-1.0,-1.0
2022-07-26,198.56939697265625,199.36063132133043,200.3101004665075,197.68915272128547,524300,-1.0,-1.0
2022-07-27,200.962890625,198.90568714327563,201.5958751507966,197.87709294818418,576800,-1.0,-1.0
2022-07-28,202.38710021972656,197.68916392932653,202.70358492221544,195.3055757894906,950000,0.0,0.2536670565605163
2022-07-29,204.67178344726562,202.03105047832838,207.20372149576536,202.01126546782854,921400,-1.0,-1.0
2022-08-01,201.58596801757812,202.12992748014008,203.97944096408625,201.2397982763661,802500,-1.0,-1.0
2022-08-02,203.26734924316406,201.79367533961698,205.96742214821504,200.56726124657195,699800,-1.0,-1.0
