date,close,open,high,low,volume,pred_label,confidence
2022-05-04,15.579999923706055,15.619999885559082,15.649999618530273,14.789999961853027,9125800,-1.0,-1.0
2022-05-05,14.289999961853027,15.279999732971191,15.34000015258789,14.0600004196167,10252300,-1.0,-1.0
2022-05-06,10.890000343322754,11.229999542236328,11.5,10.390000343322754,30066800,0.0,0.3727645576000213
2022-05-09,10.329999923706055,10.670000076293945,11.039999961853027,10.289999961853027,11867600,-1.0,-1.0
2022-05-10,10.390000343322754,10.539999961853027,10.6899995803833,10.130000114440918,13215000,-1.0,-1.0
2022-05-11,9.979999542236328,10.40999984741211,10.5,9.949999809265137,9554100,0.0,0.1502659320831298
2022-05-12,10.640000343322754,9.90999984741211,10.899999618530273,9.90999984741211,13143900,-1.0,-1.0
2022-05-13,11.039999961853027,10.720000267028809,11.289999961853027,10.699999809265137,9371100,-1.0,-1.0
2022-05-16,10.920000076293945,10.90999984741211,11.039999961853027,10.720000267028809,7467000,-1.0,-1.0
2022-05-17,11.399999618530273,11.199999809265137,11.470000267028809,11.069999694824219,8100000,-1.0,-1.0
2022-05-18,10.529999732971191,11.09000015258789,11.229999542236328,10.4399995803833,9454600,1.0,0.5227925181388855
2022-05-19,9.279999732971191,9.960000038146973,10.069999694824219,9.15999984741211,25597600,2.0,-0.0037972889840602
2022-05-20,9.640000343322754,9.430000305175781,9.649999618530273,9.170000076293945,14918400,-1.0,-1.0
2022-05-23,9.6899995803833,9.489999771118164,9.699999809265137,9.260000228881836,14745200,-1.0,-1.0
2022-05-24,9.109999656677246,9.479999542236328,9.5600004196167,8.970000267028809,9155800,1.0,0.4824863970279693
2022-05-25,9.75,8.979999542236328,9.8100004196167,8.979999542236328,9870100,-1.0,-1.0
2022-05-26,10.09000015258789,9.859999656677246,10.220000267028809,9.829999923706055,11899400,-1.0,-1.0
2022-05-27,10.34000015258789,10.140000343322754,10.359999656677246,10.09000015258789,6322700,-1.0,-1.0
2022-05-31,10.579999923706055,10.380000114440918,10.670000076293945,10.220000267028809,8673300,-1.0,-1.0
2022-06-01,10.329999923706055,10.720000267028809,10.779999732971191,10.199999809265137,5226200,-1.0,-1.0
2022-06-02,11.029999732971191,10.510000228881836,11.0600004196167,10.449999809265137,7159200,-1.0,-1.0
2022-06-03,11.0,10.850000381469727,11.170000076293945,10.770000457763672,6815300,-1.0,-1.0
2022-06-06,11.029999732971191,11.100000381469727,11.289999961853027,10.84000015258789,7888400,-1.0,-1.0
2022-06-07,10.989999771118164,10.869999885559082,11.069999694824219,10.699999809265137,6006800,-1.0,-1.0
2022-06-08,10.920000076293945,10.859999656677246,11.119999885559082,10.819999694824219,5566600,-1.0,-1.0
2022-06-09,10.529999732971191,10.90999984741211,10.920000076293945,10.520000457763672,6830500,-1.0,-1.0
2022-06-10,10.130000114440918,10.25,10.399999618530273,10.0600004196167,6065800,-1.0,-1.0
2022-06-13,9.65999984741211,9.760000228881836,9.869999885559082,9.529999732971191,9296800,-1.0,-1.0
2022-06-14,9.460000038146973,9.680000305175781,9.829999923706055,9.40999984741211,6354200,-1.0,-1.0
2022-06-15,9.5600004196167,9.579999923706055,9.800000190734863,9.399999618530273,7617200,-1.0,-1.0
2022-06-16,8.9399995803833,9.279999732971191,9.319999694824219,8.84000015258789,9575500,-1.0,-1.0
2022-06-17,9.15999984741211,8.979999542236328,9.399999618530273,8.899999618530273,53797600,-1.0,-1.0
2022-06-21,8.869999885559082,9.100000381469727,9.239999771118164,8.789999961853027,11631200,-1.0,-1.0
2022-06-22,8.930000305175781,8.8100004196167,9.100000381469727,8.729999542236328,8105600,1.0,0.1676424890756607
2022-06-23,9.09000015258789,8.989999771118164,9.140000343322754,8.779999732971191,6591300,-1.0,-1.0
2022-06-24,9.579999923706055,9.260000228881836,9.600000381469727,9.15999984741211,8660600,-1.0,-1.0
2022-06-27,9.329999923706055,9.640000343322754,9.680000305175781,9.170000076293945,9378000,-1.0,-1.0
2022-06-28,9.130000114440918,9.420000076293945,9.630000114440918,9.130000114440918,6290600,-1.0,-1.0
2022-06-29,8.779999732971191,9.069999694824219,9.130000114440918,8.699999809265137,11495400,-1.0,-1.0
2022-06-30,8.329999923706055,8.600000381469727,8.670000076293945,8.270000457763672,14195400,0.0,0.1438205540180206
2022-07-01,8.5,8.279999732971191,8.529999732971191,8.130000114440918,12719900,-1.0,-1.0
2022-07-05,8.739999771118164,8.319999694824219,8.75,8.270000457763672,6595700,-1.0,-1.0
2022-07-06,8.520000457763672,8.75,8.829999923706055,8.430000305175781,5816000,0.0,0.1115390360355377
2022-07-07,8.819999694824219,8.609999656677246,8.859999656677246,8.529999732971191,6370500,-1.0,-1.0
2022-07-08,8.970000267028809,8.729999542236328,9.029999732971191,8.670000076293945,6275900,-1.0,-1.0
2022-07-11,8.619999885559082,8.619999885559082,8.819999694824219,8.479999542236328,6889100,-1.0,-1.0
2022-07-12,8.609999656677246,8.619999885559082,8.789999961853027,8.539999961853027,4445500,-1.0,-1.0
2022-07-13,8.529999732971191,8.4399995803833,8.569999694824219,8.3100004196167,4298700,-1.0,-1.0
2022-07-14,8.119999885559082,8.399999618530273,8.470000267028809,8.100000381469727,6382600,-1.0,-1.0
2022-07-15,8.329999923706055,8.220000267028809,8.420000076293945,8.109999656677246,5693900,-1.0,-1.0
2022-07-18,8.25,8.510000228881836,8.680000305175781,8.210000038146973,8610000,-1.0,-1.0
2022-07-19,8.739999771118164,8.4399995803833,8.770000457763672,8.4399995803833,10945600,-1.0,-1.0
2022-07-20,8.949999809265137,8.739999771118164,8.979999542236328,8.6899995803833,5474000,-1.0,-1.0
2022-07-21,8.960000038146973,8.819999694824219,8.979999542236328,8.720000267028809,5271300,-1.0,-1.0
2022-07-22,8.760000228881836,9.020000457763672,9.050000190734863,8.65999984741211,4439300,-1.0,-1.0
2022-07-25,8.729999542236328,8.819999694824219,8.829999923706055,8.529999732971191,6153300,-1.0,-1.0
2022-07-26,8.25,8.470000267028809,8.5,8.140000343322754,6903200,-1.0,-1.0
2022-07-27,8.699999809265137,8.359999656677246,8.710000038146973,8.25,8351000,-1.0,-1.0
2022-07-28,8.979999542236328,8.710000038146973,8.989999771118164,8.5600004196167,5621900,-1.0,-1.0
2022-07-29,9.260000228881836,9.0,9.260000228881836,8.880000114440918,8280000,-1.0,-1.0
2022-08-01,9.260000228881836,9.09000015258789,9.350000381469727,8.9399995803833,8080700,-1.0,-1.0
2022-08-02,9.199999809265137,9.140000343322754,9.329999923706055,9.069999694824219,7328100,-1.0,-1.0
2022-08-03,9.329999923706055,9.350000381469727,9.789999961853027,9.1899995803833,10202500,-1.0,-1.0
2022-08-04,9.300000190734863,9.09000015258789,9.34000015258789,9.0,9832900,-1.0,-1.0
2022-08-05,9.329999923706055,9.199999809265137,9.59000015258789,9.140000343322754,7380400,0.0,0.3845524191856384
2022-08-08,9.670000076293945,9.399999618530273,9.789999961853027,9.399999618530273,5995700,-1.0,-1.0
2022-08-09,9.220000267028809,9.640000343322754,9.640000343322754,9.079999923706055,6067600,-1.0,-1.0
2022-08-10,9.760000228881836,9.510000228881836,9.789999961853027,9.489999771118164,5655200,-1.0,-1.0
2022-08-11,9.850000381469727,9.970000267028809,10.109999656677246,9.729999542236328,5253800,-1.0,-1.0
2022-08-12,10.029999732971191,9.989999771118164,10.039999961853027,9.779999732971191,4193600,-1.0,-1.0
2022-08-15,10.170000076293945,10.0,10.180000305175781,9.880000114440918,5805000,-1.0,-1.0
2022-08-16,10.239999771118164,10.199999809265137,10.470000267028809,10.109999656677246,9042700,-1.0,-1.0
2022-08-17,9.949999809265137,10.010000228881836,10.119999885559082,9.789999961853027,6577300,-1.0,-1.0
2022-08-18,9.760000228881836,9.890000343322754,9.890000343322754,9.649999618530273,5105100,-1.0,-1.0
2022-08-19,9.25,9.6899995803833,9.6899995803833,9.1899995803833,4552600,-1.0,-1.0
2022-08-22,8.850000381469727,9.020000457763672,9.079999923706055,8.8100004196167,7448700,-1.0,-1.0
2022-08-23,8.989999771118164,8.9399995803833,9.170000076293945,8.930000305175781,6123700,-1.0,-1.0
2022-08-24,9.010000228881836,9.0,9.149999618530273,8.880000114440918,4426100,-1.0,-1.0
2022-08-25,9.180000305175781,8.979999542236328,9.359999656677246,8.949999809265137,6256100,-1.0,-1.0
2022-08-26,8.729999542236328,9.229999542236328,9.289999961853027,8.619999885559082,7409500,-1.0,-1.0
2022-08-29,8.539999961853027,8.699999809265137,8.789999961853027,8.539999961853027,5059600,-1.0,-1.0
2022-08-30,8.680000305175781,8.630000114440918,8.760000228881836,8.5600004196167,3828500,-1.0,-1.0
2022-08-31,8.420000076293945,8.770000457763672,8.779999732971191,8.420000076293945,5139500,-1.0,-1.0
2022-09-01,8.319999694824219,8.3100004196167,8.369999885559082,8.119999885559082,5680400,-1.0,-1.0
2022-09-02,8.279999732971191,8.550000190734863,8.550000190734863,8.180000305175781,5729300,-1.0,-1.0
2022-09-06,8.25,8.3100004196167,8.350000381469727,8.020000457763672,6421100,-1.0,-1.0
2022-09-07,8.640000343322754,8.199999809265137,8.680000305175781,8.199999809265137,3913600,-1.0,-1.0
2022-09-08,8.8100004196167,8.510000228881836,8.829999923706055,8.380000114440918,5042400,-1.0,-1.0
2022-09-09,9.010000228881836,8.949999809265137,9.079999923706055,8.90999984741211,4174100,-1.0,-1.0
2022-09-12,9.1899995803833,9.100000381469727,9.3100004196167,9.09000015258789,6919900,-1.0,-1.0
2022-09-13,8.600000381469727,8.850000381469727,8.869999885559082,8.550000190734863,7704900,-1.0,-1.0
2022-09-14,8.670000076293945,8.619999885559082,8.789999961853027,8.520000457763672,9980700,-1.0,-1.0
2022-09-15,8.4399995803833,8.579999923706055,8.869999885559082,8.390000343322754,5253900,-1.0,-1.0
2022-09-16,8.350000381469727,8.270000457763672,8.40999984741211,8.149999618530273,7876000,-1.0,-1.0
2022-09-19,8.59000015258789,8.220000267028809,8.59000015258789,8.220000267028809,6617100,-1.0,-1.0
2022-09-20,8.270000457763672,8.430000305175781,8.520000457763672,8.210000038146973,4241300,-1.0,-1.0
2022-09-21,8.0600004196167,8.3100004196167,8.380000114440918,8.039999961853027,3977200,-1.0,-1.0
2022-09-22,7.75,8.0600004196167,8.079999923706055,7.739999771118164,5796800,-1.0,-1.0
2022-09-23,7.599999904632568,7.579999923706055,7.730000019073486,7.440000057220459,5545900,-1.0,-1.0
2022-09-26,7.579999923706055,7.610000133514404,7.75,7.519999980926514,5316800,-1.0,-1.0
2022-09-27,7.75,7.699999809265137,7.789999961853027,7.519999980926514,8864500,-1.0,-1.0
2022-09-28,7.929999828338623,7.789999961853027,8.109999656677246,7.760000228881836,8929200,-1.0,-1.0
2022-09-29,7.369999885559082,7.789999961853027,7.829999923706055,7.28000020980835,10014000,-1.0,-1.0
2022-09-30,6.650000095367432,6.789999961853027,7.070000171661377,6.380000114440918,21130800,-1.0,-1.0
2022-10-03,7.03000020980835,6.760000228881836,7.130000114440918,6.619999885559082,10062300,1.0,0.1807612664997577
2022-10-04,7.400000095367432,7.239999771118164,7.400000095367432,7.210000038146973,7698500,-1.0,-1.0
2022-10-05,7.480000019073486,7.21999979019165,7.53000020980835,7.159999847412109,6887000,-1.0,-1.0
2022-10-06,7.300000190734863,7.449999809265137,7.570000171661377,7.260000228881836,12774200,-1.0,-1.0
2022-10-07,7.070000171661377,7.119999885559082,7.199999809265137,6.96999979019165,9086700,-1.0,-1.0
2022-10-10,6.940000057220459,7.130000114440918,7.170000076293945,6.829999923706055,7774800,-1.0,-1.0
2022-10-11,7.119999885559082,6.980000019073486,7.320000171661377,6.900000095367432,7183400,-1.0,-1.0
2022-10-12,7.039999961853027,7.130000114440918,7.179999828338623,7.03000020980835,7311900,-1.0,-1.0
2022-10-13,7.210000038146973,6.840000152587891,7.329999923706055,6.710000038146973,6845900,-1.0,-1.0
2022-10-14,6.96999979019165,7.309999942779541,7.400000095367432,6.929999828338623,7127300,-1.0,-1.0
2022-10-17,7.179999828338623,7.210000038146973,7.289999961853027,7.139999866485596,7668500,-1.0,-1.0
2022-10-18,7.170000076293945,7.389999866485596,7.539999961853027,7.110000133514404,8828800,-1.0,-1.0
2022-10-19,6.920000076293945,6.96999979019165,7.170000076293945,6.739999771118164,9817300,-1.0,-1.0
2022-10-20,6.619999885559082,6.980000019073486,7.159999847412109,6.619999885559082,13645500,-1.0,-1.0
2022-10-21,6.820000171661377,6.510000228881836,6.829999923706055,6.489999771118164,9035800,-1.0,-1.0
2022-10-24,7.170000076293945,6.820000171661377,7.199999809265137,6.760000228881836,11337900,-1.0,-1.0
2022-10-25,7.369999885559082,7.130000114440918,7.400000095367432,7.130000114440918,9205800,-1.0,-1.0
2022-10-26,7.210000038146973,7.260000228881836,7.5,7.179999828338623,8700100,-1.0,-1.0
2022-10-27,7.159999847412109,7.289999961853027,7.389999866485596,7.139999866485596,7595300,-1.0,-1.0
2022-10-28,7.320000171661377,7.150000095367432,7.349999904632568,7.03000020980835,5794000,-1.0,-1.0
2022-10-31,7.449999809265137,7.21999979019165,7.480000019073486,7.210000038146973,10040300,-1.0,-1.0
2022-11-01,7.53000020980835,7.630000114440918,7.730000019073486,7.300000190734863,10342100,0.0,0.8031367659568787
2022-11-02,7.099999904632568,7.639999866485596,7.639999866485596,7.090000152587891,11902500,-1.0,-1.0
2022-11-03,7.949999809265137,7.510000228881836,8.3100004196167,7.460000038146973,20456500,-1.0,-1.0
2022-11-04,8.289999961853027,8.170000076293945,8.5,8.119999885559082,12974300,-1.0,-1.0
2022-11-07,8.260000228881836,8.390000343322754,8.430000305175781,8.029999732971191,11008100,-1.0,-1.0
2022-11-08,8.09000015258789,8.3100004196167,8.329999923706055,7.949999809265137,8409600,-1.0,-1.0
2022-11-09,7.71999979019165,7.960000038146973,8.300000190734863,7.699999809265137,10857100,-1.0,-1.0
2022-11-10,8.649999618530273,8.119999885559082,8.65999984741211,8.119999885559082,12856200,-1.0,-1.0
2022-11-11,9.380000114440918,8.710000038146973,9.449999809265137,8.710000038146973,13569400,-1.0,-1.0
2022-11-14,9.180000305175781,9.239999771118164,9.319999694824219,8.960000038146973,11240300,-1.0,-1.0
2022-11-15,9.609999656677246,9.420000076293945,9.760000228881836,9.300000190734863,10862300,-1.0,-1.0
2022-11-16,9.510000228881836,9.359999656677246,9.550000190734863,9.199999809265137,9536300,-1.0,-1.0
2022-11-17,9.449999809265137,9.25,9.510000228881836,9.229999542236328,6921300,-1.0,-1.0
2022-11-18,9.529999732971191,9.65999984741211,9.739999771118164,9.350000381469727,6452100,-1.0,-1.0
2022-11-21,9.069999694824219,9.40999984741211,9.470000267028809,9.010000228881836,7376500,-1.0,-1.0
2022-11-22,9.460000038146973,9.229999542236328,9.600000381469727,9.149999618530273,8862300,-1.0,-1.0
2022-11-23,9.649999618530273,9.399999618530273,9.649999618530273,9.399999618530273,6027800,-1.0,-1.0
2022-11-25,9.670000076293945,9.579999923706055,9.670000076293945,9.520000457763672,2458400,-1.0,-1.0
2022-11-28,9.390000343322754,9.539999961853027,9.699999809265137,9.369999885559082,7807300,-1.0,-1.0
2022-11-29,9.84000015258789,9.470000267028809,9.949999809265137,9.420000076293945,7966100,-1.0,-1.0
2022-11-30,10.0,9.850000381469727,10.0,9.539999961853027,11750200,-1.0,-1.0
2022-12-01,9.979999542236328,9.979999542236328,10.199999809265137,9.9399995803833,6243800,-1.0,-1.0
2022-12-02,10.140000343322754,9.800000190734863,10.229999542236328,9.75,7220300,-1.0,-1.0
2022-12-05,9.649999618530273,9.949999809265137,10.039999961853027,9.569999694824219,7968900,-1.0,-1.0
2022-12-06,9.510000228881836,9.670000076293945,9.8100004196167,9.380000114440918,6563500,-1.0,-1.0
2022-12-07,9.430000305175781,9.470000267028809,9.5,9.25,6571600,-1.0,-1.0
2022-12-08,9.600000381469727,9.510000228881836,9.600000381469727,9.399999618530273,5067200,-1.0,-1.0
2022-12-09,9.529999732971191,9.4399995803833,9.6899995803833,9.369999885559082,6820400,-1.0,-1.0
2022-12-12,10.489999771118164,10.010000228881836,10.600000381469727,9.760000228881836,13323000,-1.0,-1.0
2022-12-13,10.539999961853027,10.630000114440918,10.869999885559082,10.319999694824219,9148600,-1.0,-1.0
2022-12-14,10.470000267028809,10.510000228881836,10.680000305175781,10.289999961853027,6693600,-1.0,-1.0
2022-12-15,10.039999961853027,10.170000076293945,10.260000228881836,9.850000381469727,11130900,-1.0,-1.0
2022-12-16,10.149999618530273,9.989999771118164,10.220000267028809,9.899999618530273,12981700,-1.0,-1.0
2022-12-19,9.539999961853027,10.100000381469727,10.100000381469727,9.4399995803833,8045000,-1.0,-1.0
2022-12-20,9.40999984741211,9.5,9.649999618530273,9.399999618530273,7523500,-1.0,-1.0
2022-12-21,9.899999618530273,9.729999542236328,10.050000190734863,9.729999542236328,8653300,-1.0,-1.0
2022-12-22,9.670000076293945,9.800000190734863,9.800000190734863,9.40999984741211,10069400,0.0,0.223133698105812
2022-12-23,9.770000457763672,9.600000381469727,9.8100004196167,9.539999961853027,5010400,-1.0,-1.0
2022-12-27,9.970000267028809,9.739999771118164,10.100000381469727,9.609999656677246,6397900,-1.0,-1.0
