date,close,open,high,low,volume,pred_label,confidence
2022-07-14,208.09873962402344,205.54677475028362,208.68007246527304,203.83231946951457,954200,-1.0,-1.0
2022-07-15,210.98570251464844,210.20729451930868,211.87248082772308,209.85258018713327,1139500,-1.0,-1.0
2022-07-18,208.20712280273438,211.13351254305763,212.44398463508196,207.409019243506,1237000,-1.0,-1.0
2022-07-19,215.7349395751953,211.10395728807373,216.1684810295583,210.0890829902373,1702600,-1.0,-1.0
2022-07-20,212.87753295898438,215.252148218254,215.84332882005558,211.49808148532153,2229600,0.0,0.2345756739377975
2022-07-21,214.88755798339844,212.5720744564775,215.17330803639965,211.56704794942868,2369000,0.0,0.3383375108242035
2022-07-22,217.10452270507812,215.89258824109118,219.10471297192055,215.55758441116453,1647800,-1.0,-1.0
2022-07-25,215.17330932617188,217.75483239228853,217.97160311147545,213.66577707392665,872700,1.0,0.282469630241394
2022-07-26,214.710205078125,214.94667128698848,216.76951183219606,213.1829623287252,1559500,0.0,0.3537507355213165
2022-07-27,230.60336303710938,216.71041567400133,231.24382749408662,215.38023298505072,2880100,1.0,0.298955887556076
2022-07-28,235.96347045898438,231.54925900762692,236.74187851509654,229.60818529316765,1834700,-1.0,-1.0
2022-07-29,237.57940673828125,236.2393762774562,238.48589572137908,234.31801294182873,1815600,-1.0,-1.0
2022-08-01,237.77645874023438,236.5842197930148,238.94897212346513,236.04229299882408,1214400,0.0,0.2095674723386764
2022-08-02,237.08673095703125,238.20999059492263,239.0278046785663,235.19492604241043,1127300,-1.0,-1.0
2022-08-03,240.73240661621094,237.6877688221658,241.96405158694367,236.53495093372737,1247800,-1.0,-1.0
2022-08-04,240.40725708007812,241.0969752755066,241.39257308346996,238.73220784652875,1195400,-1.0,-1.0
2022-08-05,243.5701141357422,237.53998497875983,243.80659539013078,237.53998497875983,1168800,-1.0,-1.0
2022-08-08,244.95941162109375,245.9545753696464,247.6887411537115,243.63909178802894,1094000,-1.0,-1.0
2022-08-09,246.13194274902344,245.0875101820957,247.8759562995942,243.7277692747291,1070400,-1.0,-1.0
2022-08-10,248.76272583007812,251.2063052424704,251.25557404824912,247.3241578888742,1608900,-1.0,-1.0
2022-08-11,246.55560302734375,248.94006579382616,249.5805301745483,246.30927404277247,1577400,-1.0,-1.0
2022-08-12,253.0094451904297,248.102575644261,253.3838700873341,247.31431982512353,1258400,-1.0,-1.0
2022-08-15,255.8964080810547,251.71867789363915,256.1033460895607,251.29498419865888,1069000,-1.0,-1.0
2022-08-16,256.2215881347656,254.4381685310748,256.8226164780226,253.9356477349716,1100900,-1.0,-1.0
2022-08-17,256.8620300292969,254.6647645278528,257.69955464183124,254.1425482514774,1186600,-1.0,-1.0
2022-08-18,257.1083679199219,256.54673056474024,257.7488173271397,255.73876420143952,1048900,-1.0,-1.0
2022-08-19,256.00482177734375,255.49243818999258,256.5270380779029,254.9012726191402,2210100,-1.0,-1.0
2022-08-22,252.61532592773438,255.19684908809126,255.19684908809126,251.69897421140516,1373400,-1.0,-1.0
2022-08-23,252.0142822265625,252.38869208992475,253.29519605738093,251.25558468269838,1052500,-1.0,-1.0
2022-08-24,252.37884521484375,252.42809898521463,253.56120632885714,251.5018995743695,864300,-1.0,-1.0
2022-08-25,254.41844177246094,252.91090946068283,254.5662331619571,251.994572776348,942600,-1.0,-1.0
2022-08-26,246.80194091796875,254.70417923789756,254.98006650779476,246.52605364807155,1718800,-1.0,-1.0
2022-08-29,245.22544860839844,245.30427569183215,247.23548661440697,243.89526600688902,1177900,-1.0,-1.0
2022-08-30,241.98374938964844,245.12690979049626,245.24514289770121,240.5451964695589,1254400,-1.0,-1.0
2022-08-31,240.82107543945312,244.52585800651397,244.70322269593476,239.98355086635206,2088300,-1.0,-1.0
2022-09-01,242.34832763671875,239.52046052039077,242.48627127399848,238.57456558896652,1298200,-1.0,-1.0
2022-09-02,234.97816467285156,241.678316742199,243.37306153134952,233.60857598060278,2449100,-1.0,-1.0
2022-09-06,234.6431427001953,234.88947169081172,236.89950963896126,233.25384358478382,2179500,-1.0,-1.0
2022-09-07,238.1705780029297,233.58886474609176,238.74206307097307,233.2834041655378,2055800,0.0,0.6718583106994629
2022-09-08,239.41744995117188,234.22218831787475,239.54609935685133,233.32167267750967,1702700,-1.0,-1.0
2022-09-09,241.75283813476562,240.63461511342499,242.52470434958806,238.59609587429415,2076100,-1.0,-1.0
2022-09-12,241.40647888183594,242.52470189184453,243.18771439787332,240.7731523760999,1651200,-1.0,-1.0
2022-09-13,232.6091766357422,237.43830081492737,238.58620985747064,231.77793840480894,2602600,-1.0,-1.0
2022-09-14,232.03521728515625,233.53937340960735,234.2419773209343,230.21440545538107,2532200,-1.0,-1.0
2022-09-15,228.30453491210938,231.11492034926277,232.3122959652318,227.1962021976936,2096500,-1.0,-1.0
2022-09-16,231.2039794921875,227.52276442546437,231.83730600368315,225.86028799517396,2719700,-1.0,-1.0
2022-09-19,233.26229858398438,228.41339380958098,233.36126198741928,228.40348840942028,1471700,-1.0,-1.0
2022-09-20,231.1050262451172,232.02533760208337,232.24304501557233,229.21495202756591,1746600,-1.0,-1.0
2022-09-21,228.01756286621094,233.15345262128096,234.6180174226331,227.93839516077355,1430500,-1.0,-1.0
2022-09-22,228.06703186035156,227.4535010520211,230.06597478708946,226.46392743874227,1628300,-1.0,-1.0
2022-09-23,227.87901306152344,227.8394367604059,228.47276327615268,225.3160209977744,1952500,-1.0,-1.0
2022-09-26,226.256103515625,227.57223819357458,229.9768947535005,225.44466102903863,1686600,-1.0,-1.0
2022-09-27,225.2467498779297,228.00766882334906,229.53160560384438,223.17854456879476,1872700,-1.0,-1.0
2022-09-28,229.53160095214844,226.83995946478467,230.9071076968185,224.76186389713305,2337900,-1.0,-1.0
2022-09-29,225.37539672851562,228.4034896539003,228.4232853546342,222.9806303293572,2020500,-1.0,-1.0
2022-09-30,223.8316650390625,225.39519320915196,227.29517279440486,223.58427162796661,2875300,-1.0,-1.0
2022-10-03,229.82847595214844,225.96914482856747,231.03575699074463,225.3160226077475,1784200,-1.0,-1.0
2022-10-04,234.1529083251953,232.5201178698101,235.47894846984428,231.9659590510053,1941000,-1.0,-1.0
2022-10-05,236.55758666992188,232.9753197494915,238.61590169666033,231.60971836517425,1659100,-1.0,-1.0
2022-10-06,232.44094848632812,236.88413950447188,238.45755794642096,232.15397877855628,1497700,-1.0,-1.0
2022-10-07,224.751953125,229.5315954658989,230.29357137233947,223.55457751457408,2068400,-1.0,-1.0
2022-10-10,226.30560302734375,225.4842550764697,227.8988172260858,223.81187317285713,1081300,-1.0,-1.0
2022-10-11,223.91082763671875,225.80090177862317,226.30559398955535,222.76291861148277,1449600,-1.0,-1.0
2022-10-12,221.77334594726562,224.89049682957454,225.04883223367597,221.6842879448443,1215200,-1.0,-1.0
2022-10-13,227.50296020507812,217.2905687022088,228.89826257804958,216.51870251709576,1919300,-1.0,-1.0
2022-10-14,223.55458068847656,230.17483063911786,230.77847115284573,223.0696841775492,2166300,-1.0,-1.0
2022-10-17,230.6498260498047,227.92849853713065,231.12481716955668,227.48319341863217,2123100,-1.0,-1.0
2022-10-18,232.56959533691406,234.28155346377167,236.7653778027244,230.3430547020947,1619100,-1.0,-1.0
2022-10-19,230.80816650390625,228.82901917867886,231.74825846345007,227.81964981489807,1631000,-1.0,-1.0
2022-10-20,227.08734130859375,231.16439473313355,232.25291661322512,226.49360621936958,1314300,-1.0,-1.0
2022-10-21,230.31336975097656,226.55298697509818,230.73887915971605,225.0488308448078,2112100,-1.0,-1.0
2022-10-24,234.4398956298828,232.84668145901477,235.89457009457513,231.01596417769036,1731700,-1.0,-1.0
2022-10-25,235.28102111816406,232.8664741417807,235.9143476381441,232.8664741417807,2216200,-1.0,-1.0
2022-10-26,232.6883544921875,243.46481126251857,243.73200038401163,231.44149709138,2942400,0.0,0.3037335872650146
2022-10-27,232.52011108398438,232.876358185633,235.77580159929667,231.27325377806164,1806100,-1.0,-1.0
2022-10-28,240.1101531982422,233.58886637724382,240.68410773525224,233.11387524649942,1589200,-1.0,-1.0
2022-10-31,239.17994689941406,238.08151954983055,239.8627551301951,236.96331159913416,1711400,-1.0,-1.0
