date,close,open,high,low,volume,pred_label,confidence
2022-06-27,69.47749328613281,68.45126614697692,69.9116608050578,68.02696076759852,8840600,-1.0,-1.0
2022-06-28,67.67172241210938,69.6353645737041,70.12874253087313,67.6223816050524,7252100,-1.0,-1.0
2022-06-29,68.29338073730469,68.1157643590817,69.1617232928667,67.8690753631248,8077900,-1.0,-1.0
2022-06-30,68.94464111328125,67.30662261847787,69.31960566503541,67.30662261847787,9888600,-1.0,-1.0
2022-07-01,69.93140411376953,68.92490872487699,70.03994788175504,68.88543757939578,7805600,-1.0,-1.0
2022-07-05,71.03656005859375,69.44788234717004,71.0464297262161,69.25053416482633,9040400,-1.0,-1.0
2022-07-06,70.71094512939453,71.36220023503157,71.77663598665073,70.3655744746937,6043700,-1.0,-1.0
2022-07-07,70.87867736816406,70.87867736816406,71.02669225729785,70.23728453415097,7814500,-1.0,-1.0
2022-07-08,70.91815185546875,70.74053548579226,71.28324673377294,70.3853027464393,4927300,1.0,0.071553498506546
2022-07-11,70.93797302246094,70.3730069312682,71.33444217954819,70.27389153250144,4543300,-1.0,-1.0
2022-07-12,69.78822326660156,70.96770940929954,71.30471085151358,69.45122182438753,7140800,-1.0,-1.0
2022-07-13,69.41156768798828,68.44022624915155,69.90715221531879,68.07349097659986,6454800,-1.0,-1.0
2022-07-14,68.8366928100586,68.5492604179538,68.96554963619556,67.62747282783548,4915500,-1.0,-1.0
2022-07-15,70.11529541015625,69.63953850814408,70.24415222438341,69.38183244170939,5134100,-1.0,-1.0
2022-07-18,69.5899887084961,70.62080558518196,71.07674251028939,69.53052097627103,4642300,-1.0,-1.0
2022-07-19,71.60205841064453,70.01618925797645,71.66153370275876,69.63954769734922,7160300,-1.0,-1.0
2022-07-21,73.88174438476562,71.51285088037919,73.97094597250286,71.49302326397981,7005100,0.0,0.4273957014083862
2022-07-22,74.23857116699219,74.15927581976592,74.62512653219463,73.60422351322305,6659800,-1.0,-1.0
2022-07-25,74.19892120361328,74.43679967593069,74.76388730162981,73.68350902456855,5721600,-1.0,-1.0
2022-07-26,73.37625122070312,74.13945570359863,74.63504028032851,73.05907739407682,7284400,-1.0,-1.0
2022-07-27,75.20000457763672,73.72315713002425,75.4477968600122,73.66368940210064,6677200,0.0,0.7517656087875366
2022-07-28,76.35966491699219,74.9720267273638,76.59754337286512,74.64493912427615,5688100,-1.0,-1.0
2022-07-29,77.15260314941406,76.32993850052289,77.46978453754238,76.32002469163875,5926600,-1.0,-1.0
2022-08-01,76.75614166259766,76.49843556533631,77.12286940967903,76.02267104439386,5227500,-1.0,-1.0
2022-08-02,75.67576599121094,76.31011366656773,76.57773358205871,75.38832601924915,6403400,1.0,0.3643764555454254
2022-08-03,76.68675994873047,76.04249848806268,77.07331531272705,75.62620925945413,6127800,1.0,0.2114853113889694
2022-08-04,76.71649169921875,76.7660456181996,77.16251478014792,76.42905174585673,3656200,-1.0,-1.0
2022-08-05,76.66693115234375,75.5964666706466,76.71649263394877,75.32885433123252,4858100,-1.0,-1.0
2022-08-08,75.7947006225586,76.2407236829564,76.74622203022186,75.59646226969961,4733500,-1.0,-1.0
2022-08-09,76.09204864501953,75.53699636766012,76.2308192763795,75.17026107753617,4243700,-1.0,-1.0
2022-08-10,76.85525512695312,76.9048090461631,77.29137196331477,76.51825369103176,5258500,0.0,0.3514823317527771
2022-08-11,76.4786148071289,77.26163177658037,77.3111932586056,76.3993194606967,5554600,-1.0,-1.0
2022-08-12,78.45104217529297,77.31119610493151,78.71865452682862,76.97420221321842,6692300,-1.0,-1.0
2022-08-15,78.41139221191406,78.14377230616908,78.71865222915706,77.80677842429232,3733500,-1.0,-1.0
2022-08-16,78.81776428222656,78.20324427385736,78.956534914654,78.15368279356042,6185100,-1.0,-1.0
2022-08-17,78.55015563964844,78.30236335056436,79.06556027365424,78.25280186793934,5185100,-1.0,-1.0
2022-08-18,78.61953735351562,78.57988967973125,79.1745896624557,78.31227733421244,4120500,-1.0,-1.0
2022-08-19,77.96536254882812,78.33209026443737,78.43120565887176,77.74730414386055,4679000,0.0,0.0371387787163257
2022-08-22,75.7847900390625,77.24180985598761,77.24180985598761,75.49735008670133,5757700,-1.0,-1.0
2022-08-23,75.73523712158203,75.57664643045,76.3299370892864,75.57664643045,4432300,-1.0,-1.0
2022-08-24,75.49735260009766,75.79470637092784,75.88390796496459,75.37841714138199,3876400,-1.0,-1.0
2022-08-25,76.21099090576172,75.66584488016169,76.23081852233993,75.30903096397445,3523400,-1.0,-1.0
2022-08-26,73.99077606201172,76.30020191843154,76.57772806113913,73.91148071780377,4904100,-1.0,-1.0
2022-08-29,73.53484344482422,73.45554809601288,74.1989249765727,73.4159004216072,4295500,-1.0,-1.0
2022-08-30,73.48527526855469,73.7628014020977,74.01059367304967,72.81127998908453,5099100,-1.0,-1.0
2022-08-31,73.49519348144531,73.80245349599394,74.48636262465557,73.38616427073055,8612900,-1.0,-1.0
2022-09-01,74.63504028320312,73.46546037959473,74.70442182146716,72.88066664678028,8139800,-1.0,-1.0
2022-09-02,74.0205078125,75.07114462619163,76.09204757715915,73.82227701965932,11027700,-1.0,-1.0
2022-09-06,73.17801666259766,74.04032894219922,74.52600724714601,72.90049052378242,7090100,-1.0,-1.0
2022-09-07,73.83219146728516,73.02934683647311,74.01060222546792,72.77164072753781,5792600,-1.0,-1.0
2022-09-08,73.99077606201172,73.37624848743049,74.13945294189655,72.95995927336912,6897100,-1.0,-1.0
2022-09-09,75.23965454101562,73.99077928245411,75.33876994457943,73.78263466636396,7762400,0.0,0.3267942070960998
2022-09-14,71.48311614990234,75.12070482696433,75.20000016755912,71.13620092530513,21601400,0.0,0.5648653507232666
2022-09-15,69.61972045898438,70.86859573190542,71.4533819130701,69.13404968252311,12478100,-1.0,-1.0
2022-09-16,68.22217559814453,68.96555247359775,69.18361090032066,67.64729566624243,23412000,-1.0,-1.0
2022-09-19,68.46005249023438,67.59773261241749,68.51952021904229,67.31030021516563,8364000,1.0,0.3397105932235718
2022-09-20,67.50852966308594,67.66711279072821,67.85543734419743,66.85435441125831,8624300,-1.0,-1.0
2022-09-21,66.16053771972656,68.10322825693828,68.27172518980406,66.15062391131676,6768200,-1.0,-1.0
2022-09-22,65.4468994140625,66.25965783506598,66.34886699306502,65.25857485096952,7190700,0.0,0.2116927206516266
2022-09-23,63.97997283935547,64.77290363679278,64.8621127941916,63.30597372141209,9282500,2.0,0.0436299070715904
2022-09-26,62.889678955078125,63.76190880517166,64.34669493327972,62.830207449045616,6897800,-1.0,-1.0
2022-09-27,61.8687744140625,63.59341412078642,63.83129259129239,61.4921328722597,9284800,1.0,0.272389143705368
2022-09-28,62.513038635253906,62.06701175693388,62.79056479020402,61.700280226319755,8549900,-1.0,-1.0
2022-09-29,60.8577880859375,61.73992803554336,62.047188056051745,60.24326048290015,8882100,-1.0,-1.0
2022-09-30,60.530696868896484,60.71901763746205,61.591247507522176,60.520786841502535,9794400,-1.0,-1.0
2022-10-03,62.52294921875,60.45140562942972,62.68153612497025,60.27299488730567,9661400,-1.0,-1.0
2022-10-04,65.10990142822266,63.23658862931177,65.24866449902862,63.23658862931177,9892600,-1.0,-1.0
2022-10-05,66.051513671875,64.76299071069384,66.5966597466872,64.40617676229581,9201600,-1.0,-1.0
2022-10-06,64.72334289550781,65.74424582137057,66.22000273729698,64.64404755551347,6992000,-1.0,-1.0
2022-10-07,62.73109436035156,63.92049427666356,64.04935110164453,62.18595210187354,7137900,-1.0,-1.0
2022-10-10,62.017452239990234,63.04826904393532,63.335708999440996,61.47230997400338,6407200,-1.0,-1.0
2022-10-11,62.17685317993164,61.61894381840615,62.8642741607381,61.41969400399032,7376900,-1.0,-1.0
2022-10-12,63.54173278808594,62.38606640757157,64.03986491417741,61.93774673399994,9008600,-1.0,-1.0
2022-10-13,64.95642852783203,62.24659224916835,65.46452544288856,62.03737766082586,10147100,-1.0,-1.0
2022-10-14,64.06975555419922,65.47449188434081,66.36116651508088,63.97013064305077,8044500,-1.0,-1.0
2022-10-17,66.7696304321289,65.63388973155766,67.3175788406911,65.62393256114267,11368300,-1.0,-1.0
2022-10-18,66.77959442138672,67.74597200286463,68.32380711769171,66.08221245583222,6688600,-1.0,-1.0
2022-10-19,66.05232238769531,66.24160742536252,66.93899695638302,65.53426072454945,5506000,-1.0,-1.0
2022-10-20,68.99130249023438,67.27772668516431,69.65879774426483,66.93900047299125,17600500,1.0,0.075034886598587
2022-10-21,72.42841339111328,70.76465379248653,72.51808113283286,70.04734226230423,15652600,-1.0,-1.0
2022-10-24,72.64759063720703,72.65755540841677,73.4147184015967,71.5118499478838,11489400,0.0,0.1176383942365646
2022-10-25,72.86676788330078,73.17560737379765,73.83314543847337,72.338749037912,9137700,-1.0,-1.0
2022-10-26,74.54049682617188,72.3387535701722,75.43713624286472,72.27898014269054,10693600,-1.0,-1.0
2022-10-27,74.8692626953125,74.47075546029613,75.59653136839106,74.2715056432346,7053000,0.0,0.8854526877403259
2022-10-28,77.07100677490234,75.01870475134966,77.38981104653085,75.01870475134966,8758100,-1.0,-1.0
2022-10-31,77.77835083007812,76.21421623875638,78.03738166711352,76.11459133247911,12349000,-1.0,-1.0
2022-11-01,76.82193756103516,78.30636917756418,78.93402052482759,76.05480982568946,7753000,-1.0,-1.0
2022-11-02,74.8393783569336,76.36366154839894,77.14074650084059,74.7297886738053,7524300,-1.0,-1.0
2022-11-03,74.74971008300781,74.44087057869855,75.40724817709095,73.77337531414274,6761200,-1.0,-1.0
2022-11-04,75.7160873413086,75.65631391516715,76.38358260286623,73.96266003252285,7219000,0.0,0.0640778094530105
2022-11-07,76.45331573486328,75.82567199928272,76.80200669907471,75.20798543347038,5394300,-1.0,-1.0
2022-11-08,75.35742950439453,76.6625332784457,76.85182592386438,74.7397429146921,9104200,-1.0,-1.0
2022-11-09,75.37735748291016,75.09839710564536,76.25406729449169,74.7198194235542,6013700,-1.0,-1.0
2022-11-10,76.8817138671875,77.40973272771222,78.17686049182402,76.42343320331901,10437300,-1.0,-1.0
2022-11-14,78.23663330078125,77.19056035918085,79.2428623596578,77.04111919583984,7153000,-1.0,-1.0
2022-11-15,78.88420867919922,78.63514260072245,80.37860515005985,77.71858125614237,7618500,-1.0,-1.0
2022-11-16,79.591552734375,78.82443258304036,79.93028654209587,78.56540174194714,6011900,-1.0,-1.0
2022-11-17,78.90412902832031,78.87424231564935,79.28271432453471,77.89790756422913,5717300,0.0,0.3537006378173828
2022-11-18,79.4321517944336,79.70113979685506,80.15942043857982,78.55543439209667,6107000,-1.0,-1.0
2022-11-21,79.52181243896484,79.27274637550018,79.8007652139024,78.60525114962918,5235400,-1.0,-1.0
2022-11-22,81.81322479248047,79.59155212045431,81.90288492857505,79.53177869639126,8796200,-1.0,-1.0
2022-11-23,82.25157928466797,81.81322815536542,82.610235045575,81.47449433633389,6347900,-1.0,-1.0
2022-11-25,82.41098022460938,82.54049184117837,83.17810035502929,82.23165235503298,2754900,-1.0,-1.0
2022-11-28,81.08595275878906,81.80326428853493,81.83315100212542,80.76714847900129,5112200,-1.0,-1.0
2022-11-29,80.54796600341797,81.02617620509396,81.19553930950062,80.21919696482155,4928200,-1.0,-1.0
2022-11-30,82.71981811523438,80.16938410902407,82.86925927048108,79.70113870300108,9610300,-1.0,-1.0
2022-12-01,83.79579162597656,82.73975389087477,84.21422081148178,82.04236431413926,6127200,-1.0,-1.0
2022-12-02,83.03862762451172,82.88918645980151,83.30762324116877,82.27150746030958,4798900,-1.0,-1.0
2022-12-05,79.13327026367188,82.10214109490501,82.11209826483528,79.11334832291824,9102900,-1.0,-1.0
2022-12-06,78.61521911621094,79.05357023712094,79.52181567161209,77.76838838529204,7656100,-1.0,-1.0
2022-12-07,78.4856948852539,78.3761052117959,79.14323292600187,78.28644507945366,5105500,-1.0,-1.0
2022-12-09,79.5616683959961,79.35245380302612,80.05980055094177,79.2428641208666,6850800,1.0,0.4773594439029693
2022-12-14,81.51434326171875,80.50811420849415,82.58034573958668,80.26901290902755,11183100,-1.0,-1.0
2022-12-15,79.77088165283203,80.48819316008206,80.72729446220096,79.16315982590595,8196800,-1.0,-1.0
2022-12-16,79.28271484375,79.6612925415503,80.15942469171074,79.18308993389658,19200700,-1.0,-1.0
2022-12-19,80.19927215576172,79.62143706632575,80.79702918581239,79.38233577448408,7738800,-1.0,-1.0
2022-12-20,80.63763427734375,80.19927555630292,81.18557507775142,80.04983439223052,6390200,-1.0,-1.0
2022-12-21,81.19554138183594,81.04610021494221,81.83314993308194,80.63763579971906,5932400,0.0,0.0533273108303546
2022-12-22,80.1893081665039,80.63763164408088,80.86676816740177,79.13327048309286,8181400,-1.0,-1.0
2022-12-23,80.54796600341797,80.20923979460466,80.59778225807558,79.69117810938121,4129100,-1.0,-1.0
2022-12-27,80.67748260498047,80.57785009890102,81.16564996101899,80.30886209480843,4290700,-1.0,-1.0
2022-12-28,80.02991485595703,80.78707026846396,81.3350186862328,79.89043845886924,3794000,-1.0,-1.0
2022-12-29,81.09591674804688,80.66752278863049,81.49442399416104,80.39852716712369,3867800,-1.0,-1.0
2022-12-30,81.43463897705078,80.82691716670097,81.6239316198823,80.45830425284143,5375700,-1.0,-1.0
2023-01-03,83.4072494506836,82.16191906017742,83.52679630360035,81.95270446667962,8997500,-1.0,-1.0
2023-01-04,84.1644058227539,83.88544545251688,84.8518229755254,83.32753991382862,7836200,-1.0,-1.0
2023-01-05,83.99504089355469,84.68246569441881,85.0809729355124,82.9091164524904,7643800,-1.0,-1.0
2023-01-06,85.34000396728516,84.42343503051569,86.01745639745083,83.50687369463967,8641600,-1.0,-1.0
2023-01-09,86.41999816894531,86.83999633789062,87.58999633789062,86.16000366210938,7519700,0.0,0.2436433881521225
2023-01-10,86.5,85.63999938964844,86.61000061035156,85.56999969482422,5703300,-1.0,-1.0
2023-01-11,88.5999984741211,87.37000274658203,88.66000366210938,87.08999633789062,8359700,-1.0,-1.0
2023-01-12,88.77999877929688,88.69999694824219,89.19999694824219,88.16999816894531,6071100,-1.0,-1.0
2023-01-13,89.19999694824219,87.94999694824219,89.47000122070312,87.66000366210938,5090800,-1.0,-1.0
2023-01-17,88.5999984741211,89.19000244140625,89.44000244140625,88.43000030517578,6550400,-1.0,-1.0
2023-01-18,86.70999908447266,88.5999984741211,88.62999725341797,86.5999984741211,6397700,0.0,0.3746755719184875
2023-01-19,85.94000244140625,86.4000015258789,86.98999786376953,85.26000213623047,5597000,-1.0,-1.0
2023-01-20,87.25,86.02999877929688,87.37999725341797,85.5,5567300,-1.0,-1.0
2023-01-23,88.97000122070312,87.19000244140625,89.12999725341797,86.97000122070312,7390200,-1.0,-1.0
2023-01-24,89.69999694824219,89.05000305175781,90.0999984741211,88.0,7004600,-1.0,-1.0
2023-01-25,89.63999938964844,88.69999694824219,89.86000061035156,87.73999786376953,5896800,-1.0,-1.0
2023-01-26,89.83000183105469,89.88999938964844,90.48999786376953,89.08999633789062,7302800,-1.0,-1.0
2023-01-27,88.98999786376953,89.5,89.72000122070312,88.95999908447266,5676800,-1.0,-1.0
2023-01-30,87.3499984741211,88.47000122070312,88.62000274658203,86.98999786376953,6255300,-1.0,-1.0
2023-01-31,88.45999908447266,87.69000244140625,88.4800033569336,87.3499984741211,6200400,-1.0,-1.0
2023-02-01,90.05000305175781,88.37000274658203,90.6500015258789,88.20999908447266,6141300,-1.0,-1.0
2023-02-02,89.37999725341797,90.66000366210938,91.22000122070312,88.94999694824219,8269200,-1.0,-1.0
2023-02-03,89.62000274658203,88.47000122070312,90.26000213623047,88.2699966430664,5671800,-1.0,-1.0
2023-02-06,88.52999877929688,89.51000213623047,89.61000061035156,88.4000015258789,4097200,0.0,0.3045389950275421
2023-02-07,87.73999786376953,87.87000274658203,88.0199966430664,86.30000305175781,9226000,-1.0,-1.0
2023-02-08,86.69000244140625,86.93000030517578,87.91999816894531,86.51000213623047,7624400,-1.0,-1.0
2023-02-09,86.6500015258789,87.13999938964844,87.9000015258789,86.33000183105469,4960300,-1.0,-1.0
2023-02-10,87.13999938964844,86.52999877929688,87.37999725341797,86.33999633789062,5318400,0.0,0.2112995982170105
2023-02-13,89.41999816894531,87.27999877929688,89.44999694824219,87.19999694824219,5560900,-1.0,-1.0
2023-02-14,89.08999633789062,89.0,89.41000366210938,87.70999908447266,7484800,-1.0,-1.0
2023-02-15,88.33999633789062,88.8499984741211,89.20999908447266,88.02999877929688,4329900,-1.0,-1.0
2023-02-16,87.72000122070312,87.45999908447266,88.2699966430664,87.01000213623047,5942500,-1.0,-1.0
2023-02-17,87.27999877929688,87.19999694824219,87.43000030517578,86.51000213623047,6398400,-1.0,-1.0
2023-02-21,86.19999694824219,86.76000213623047,86.94000244140625,86.1500015258789,5260300,-1.0,-1.0
2023-02-22,86.31999969482422,86.68000030517578,87.18000030517578,85.9800033569336,5840100,-1.0,-1.0
2023-02-23,88.58000183105469,87.1500015258789,89.4800033569336,87.05999755859375,8637100,1.0,0.2429938465356826
2023-02-24,88.66000366210938,87.30999755859375,88.88999938964844,87.13999938964844,7659200,-1.0,-1.0
2023-02-27,87.95999908447266,88.86000061035156,88.97000122070312,87.36000061035156,6748800,-1.0,-1.0
2023-02-28,87.4000015258789,87.69999694824219,88.01000213623047,87.18000030517578,7468000,-1.0,-1.0
2023-03-01,86.33999633789062,86.9000015258789,87.20999908447266,85.98999786376953,5119800,-1.0,-1.0
2023-03-02,86.97000122070312,86.05999755859375,87.27999877929688,85.87000274658203,5293600,-1.0,-1.0
2023-03-03,89.25,87.31999969482422,89.29000091552734,87.08000183105469,5498200,0.0,0.6718583106994629
2023-03-06,89.73999786376953,89.41000366210938,90.66999816894531,89.1500015258789,7424800,0.0,0.3456384539604187
2023-03-07,88.36000061035156,89.58000183105469,90.08000183105469,88.05000305175781,5382400,-1.0,-1.0
2023-03-08,88.48999786376953,88.4000015258789,89.08999633789062,88.1500015258789,5159200,-1.0,-1.0
2023-03-09,86.87000274658203,88.33000183105469,89.63999938964844,86.52999877929688,10572300,-1.0,-1.0
2023-03-10,84.06999969482422,84.41000366210938,85.25,82.87999725341797,16019900,-1.0,-1.0
2022-07-20,71.94895935058594,71.90931924225927,72.45445769497977,71.52276390890513,5655700,0.0,0.2302225902676583
2022-09-12,76.39932250976562,75.95329183979894,76.69666872772265,75.59647032863388,15628900,0.0,0.7284675687551496
2022-09-13,75.3685073852539,75.38832744209878,78.70875033417565,75.11080127414488,29476500,1.0,0.23565450310707092
2022-11-11,77.4495849609375,76.84186312667096,77.59902612690186,76.28395754802368,7712900,0.0,1.294843927025795
2022-12-08,79.77088165283203,78.83439078493413,79.91035804580916,78.23663372919022,5918700,1.0,0.17454056441783897
2022-12-12,80.97635650634766,80.00997897388076,81.10587572259145,79.64136606830806,15807600,0.0,0.5871145278215407
2022-12-13,80.25904846191406,84.62269089992911,85.26029943500919,79.40226056773272,22812200,0.0,0.3226582296192646
