date,close,open,high,low,volume,pred_label,confidence
2022-04-20,38.5099983215332,38.34000015258789,39.27000045776367,38.209999084472656,5318000,-1.0,-1.0
2022-04-21,37.209999084472656,38.970001220703125,39.54999923706055,37.119998931884766,5714700,-1.0,-1.0
2022-04-22,36.400001525878906,37.959999084472656,38.099998474121094,36.349998474121094,9637200,-1.0,-1.0
2022-04-25,36.290000915527344,35.40999984741211,36.38999938964844,34.91999816894531,5652200,-1.0,-1.0
2022-04-26,34.75,36.0099983215332,36.0099983215332,34.27000045776367,6022000,-1.0,-1.0
2022-04-27,34.84000015258789,34.75,35.880001068115234,34.08000183105469,5688600,0.0,0.4817116856575012
2022-04-28,35.68000030517578,34.459999084472656,36.15999984741211,33.5099983215332,7657600,-1.0,-1.0
2022-04-29,35.43000030517578,36.310001373291016,37.5099983215332,35.369998931884766,6083900,-1.0,-1.0
2022-05-02,36.689998626708984,35.540000915527344,36.959999084472656,34.939998626708984,7906200,-1.0,-1.0
2022-05-03,36.43000030517578,36.869998931884766,37.45000076293945,35.88999938964844,5822900,-1.0,-1.0
2022-05-04,37.060001373291016,36.720001220703125,37.18000030517578,35.310001373291016,6527200,-1.0,-1.0
2022-05-05,35.54999923706055,36.38999938964844,36.58000183105469,34.970001220703125,5720400,-1.0,-1.0
2022-05-06,34.290000915527344,35.33000183105469,35.45000076293945,33.72999954223633,8165100,-1.0,-1.0
2022-05-09,31.860000610351562,33.29999923706055,33.939998626708984,31.639999389648438,7958200,-1.0,-1.0
2022-05-10,31.200000762939453,32.81999969482422,33.119998931884766,30.65999984741211,9230000,-1.0,-1.0
2022-05-11,30.329999923706055,31.350000381469727,32.400001525878906,30.190000534057617,8767900,-1.0,-1.0
2022-05-12,30.139999389648438,29.799999237060547,30.690000534057617,28.8799991607666,10220000,-1.0,-1.0
2022-05-13,34.68000030517578,31.610000610351562,34.880001068115234,31.549999237060547,13376900,1.0,0.5300701856613159
2022-05-16,33.369998931884766,33.91999816894531,35.22999954223633,33.279998779296875,7313900,-1.0,-1.0
2022-05-17,34.689998626708984,34.5,34.95000076293945,33.95000076293945,6604400,-1.0,-1.0
2022-05-18,33.81999969482422,34.15999984741211,34.630001068115234,33.119998931884766,5077000,-1.0,-1.0
2022-05-19,33.2599983215332,33.27000045776367,34.34000015258789,33.099998474121094,6185500,-1.0,-1.0
2022-05-20,33.459999084472656,33.81999969482422,34.08000183105469,32.41999816894531,6278500,-1.0,-1.0
2022-05-23,32.9900016784668,33.84000015258789,33.84000015258789,32.56999969482422,5087000,-1.0,-1.0
2022-05-24,30.979999542236328,32.560001373291016,32.70000076293945,30.579999923706055,5861500,-1.0,-1.0
2022-05-25,32.06999969482422,30.719999313354492,32.34000015258789,30.719999313354492,5293400,-1.0,-1.0
2022-05-26,34.16999816894531,32.34000015258789,34.4900016784668,32.119998931884766,4464800,-1.0,-1.0
2022-05-27,34.619998931884766,34.279998779296875,34.849998474121094,34.220001220703125,5263000,-1.0,-1.0
2022-05-31,35.459999084472656,36.29999923706055,36.43000030517578,35.13999938964844,10304100,-1.0,-1.0
2022-06-01,35.15999984741211,35.72999954223633,36.5,34.45000076293945,6063500,-1.0,-1.0
2022-06-02,35.529998779296875,35.060001373291016,35.84000015258789,34.959999084472656,4983700,-1.0,-1.0
2022-06-03,34.959999084472656,35.119998931884766,35.619998931884766,34.61000061035156,4499700,-1.0,-1.0
2022-06-06,35.5,36.0099983215332,37.29999923706055,35.2400016784668,7184500,-1.0,-1.0
2022-06-07,35.83000183105469,34.86000061035156,35.88999938964844,34.720001220703125,4383300,-1.0,-1.0
2022-06-08,37.38999938964844,35.75,37.599998474121094,35.56999969482422,8323700,-1.0,-1.0
2022-06-09,35.290000915527344,36.65999984741211,36.68000030517578,35.18000030517578,6249200,-1.0,-1.0
2022-06-10,33.5,34.439998626708984,35.029998779296875,33.31999969482422,7558200,-1.0,-1.0
2022-06-13,30.600000381469727,31.829999923706055,32.31999969482422,30.139999389648438,11068100,-1.0,-1.0
2022-06-14,32.27000045776367,30.770000457763672,32.599998474121094,30.770000457763672,8683400,-1.0,-1.0
2022-06-15,32.63999938964844,32.54999923706055,33.34000015258789,32.06999969482422,7189500,-1.0,-1.0
2022-06-16,30.8700008392334,31.920000076293945,31.920000076293945,30.56999969482422,8529400,-1.0,-1.0
2022-06-17,31.670000076293945,31.559999465942383,32.09000015258789,30.56999969482422,8175300,-1.0,-1.0
2022-06-21,31.709999084472656,32.310001373291016,32.56999969482422,31.610000610351562,5608500,-1.0,-1.0
2022-06-22,31.600000381469727,31.06999969482422,32.08000183105469,30.969999313354492,5706700,-1.0,-1.0
2022-06-23,31.579999923706055,31.950000762939453,32.099998474121094,30.459999084472656,6337800,-1.0,-1.0
2022-06-24,33.43000030517578,32.209999084472656,33.54999923706055,32.09000015258789,14518400,-1.0,-1.0
2022-06-27,33.16999816894531,33.560001373291016,33.90999984741211,32.7599983215332,4880000,-1.0,-1.0
2022-06-28,34.5099983215332,35.779998779296875,36.310001373291016,34.47999954223633,12814600,1.0,0.5417281985282898
2022-06-29,33.61000061035156,34.150001525878906,34.369998931884766,33.13999938964844,7076700,1.0,0.3721675872802734
2022-06-30,33.59000015258789,32.970001220703125,34.43000030517578,31.969999313354492,9917800,-1.0,-1.0
2022-07-01,35.279998779296875,33.75,35.380001068115234,33.529998779296875,6397800,-1.0,-1.0
2022-07-05,34.7599983215332,34.25,34.81999969482422,33.88999938964844,6103600,-1.0,-1.0
2022-07-06,34.70000076293945,34.4900016784668,35.06999969482422,34.31999969482422,7779000,-1.0,-1.0
2022-07-07,35.33000183105469,35.099998474121094,35.970001220703125,34.70000076293945,5976300,-1.0,-1.0
2022-07-08,34.380001068115234,35.20000076293945,35.25,34.20000076293945,5437400,-1.0,-1.0
2022-07-11,32.209999084472656,32.810001373291016,33.06999969482422,30.93000030517578,15838000,-1.0,-1.0
2022-07-12,33.25,32.040000915527344,33.27000045776367,31.920000076293945,6787600,-1.0,-1.0
2022-07-13,33.22999954223633,32.86000061035156,33.630001068115234,32.52000045776367,4749300,-1.0,-1.0
2022-07-14,34.25,32.689998626708984,34.459999084472656,32.56999969482422,7293400,-1.0,-1.0
2022-07-15,34.529998779296875,34.709999084472656,35.2599983215332,33.79999923706055,7427100,-1.0,-1.0
2022-07-18,34.650001525878906,34.91999816894531,35.529998779296875,34.59000015258789,8601800,-1.0,-1.0
2022-07-19,35.529998779296875,35.060001373291016,35.630001068115234,34.900001525878906,6250700,-1.0,-1.0
2022-07-20,37.08000183105469,36.11000061035156,37.18000030517578,35.9900016784668,10306600,1.0,0.3771184086799621
2022-07-21,39.52000045776367,37.7400016784668,39.97999954223633,37.560001373291016,14812600,-1.0,-1.0
2022-07-22,38.9900016784668,39.40999984741211,39.650001525878906,38.65999984741211,5934100,-1.0,-1.0
2022-07-25,38.849998474121094,39.0,39.34000015258789,38.400001525878906,4721800,-1.0,-1.0
2022-07-26,38.220001220703125,38.79999923706055,38.79999923706055,38.189998626708984,4129400,-1.0,-1.0
2022-07-27,38.970001220703125,38.689998626708984,39.16999816894531,38.189998626708984,5018800,1.0,0.4391939043998718
2022-07-28,38.52000045776367,39.0,39.130001068115234,37.880001068115234,4268000,-1.0,-1.0
2022-07-29,37.689998626708984,38.220001220703125,38.220001220703125,37.060001373291016,5268900,-1.0,-1.0
2022-08-01,37.77000045776367,37.310001373291016,38.22999954223633,36.72999954223633,5263200,-1.0,-1.0
2022-08-02,38.150001525878906,37.27000045776367,38.72999954223633,37.130001068115234,4506300,-1.0,-1.0
2022-08-03,38.959999084472656,38.529998779296875,39.2599983215332,38.47999954223633,4809000,-1.0,-1.0
2022-08-04,39.29999923706055,39.150001525878906,39.79999923706055,39.06999969482422,4592300,-1.0,-1.0
2022-08-05,38.369998931884766,38.79999923706055,39.150001525878906,38.15999984741211,4099900,-1.0,-1.0
2022-08-08,37.189998626708984,38.66999816894531,39.150001525878906,37.16999816894531,5937500,-1.0,-1.0
2022-08-09,36.900001525878906,37.0,37.0,35.93000030517578,4312400,-1.0,-1.0
2022-08-10,36.650001525878906,37.560001373291016,37.650001525878906,36.20000076293945,5281600,-1.0,-1.0
2022-08-11,37.689998626708984,37.369998931884766,38.900001525878906,37.20000076293945,3956800,-1.0,-1.0
2022-08-12,38.66999816894531,37.33000183105469,38.689998626708984,37.33000183105469,3481900,-1.0,-1.0
2022-08-15,38.689998626708984,38.220001220703125,39.099998474121094,38.20000076293945,2748600,-1.0,-1.0
2022-08-16,38.279998779296875,38.43000030517578,38.59000015258789,37.95000076293945,3067300,-1.0,-1.0
2022-08-17,37.45000076293945,37.619998931884766,37.9900016784668,37.27000045776367,3509200,-1.0,-1.0
2022-08-18,37.720001220703125,37.400001525878906,37.72999954223633,36.810001373291016,3499100,-1.0,-1.0
2022-08-19,37.630001068115234,37.27000045776367,37.84000015258789,37.15999984741211,2800500,-1.0,-1.0
2022-08-22,36.599998474121094,36.650001525878906,36.790000915527344,36.27000045776367,3621400,-1.0,-1.0
2022-08-23,36.880001068115234,36.63999938964844,37.52000045776367,36.560001373291016,2469400,-1.0,-1.0
2022-08-24,37.869998931884766,36.869998931884766,38.310001373291016,36.43000030517578,3908800,-1.0,-1.0
2022-08-25,39.06999969482422,38.470001220703125,39.560001373291016,38.380001068115234,3694400,-1.0,-1.0
2022-08-26,37.93000030517578,39.43000030517578,39.810001373291016,37.90999984741211,3155300,-1.0,-1.0
2022-08-29,37.88999938964844,37.5,38.279998779296875,37.27000045776367,2902200,-1.0,-1.0
2022-08-30,36.650001525878906,38.25,38.470001220703125,36.29999923706055,6389400,-1.0,-1.0
2022-08-31,37.630001068115234,37.099998474121094,38.189998626708984,36.77000045776367,4412500,-1.0,-1.0
2022-09-01,36.70000076293945,37.18000030517578,37.18000030517578,35.83000183105469,3792800,-1.0,-1.0
2022-09-02,36.209999084472656,37.11000061035156,37.18000030517578,36.130001068115234,3208200,-1.0,-1.0
2022-09-06,35.45000076293945,36.349998474121094,36.36000061035156,35.0099983215332,6543100,-1.0,-1.0
2022-09-07,36.400001525878906,35.279998779296875,36.52000045776367,35.2599983215332,3593000,-1.0,-1.0
2022-09-08,37.650001525878906,35.779998779296875,37.66999816894531,35.540000915527344,3206900,-1.0,-1.0
2022-09-09,38.16999816894531,37.9900016784668,38.36000061035156,37.790000915527344,2938100,-1.0,-1.0
2022-09-12,38.75,38.560001373291016,39.290000915527344,38.40999984741211,4624600,-1.0,-1.0
2022-09-13,37.84000015258789,37.5,38.70000076293945,37.380001068115234,4872000,-1.0,-1.0
2022-09-14,38.150001525878906,37.650001525878906,38.189998626708984,36.439998626708984,4196800,-1.0,-1.0
2022-09-15,39.689998626708984,38.099998474121094,40.33000183105469,37.959999084472656,8544800,-1.0,-1.0
2022-09-16,38.63999938964844,38.369998931884766,39.09000015258789,37.7400016784668,9292700,-1.0,-1.0
2022-09-19,38.81999969482422,38.150001525878906,39.439998626708984,38.150001525878906,4951000,-1.0,-1.0
2022-09-20,39.279998779296875,40.33000183105469,41.099998474121094,38.95000076293945,15503100,-1.0,-1.0
2022-09-21,36.619998931884766,38.91999816894531,39.09000015258789,36.619998931884766,8359300,-1.0,-1.0
2022-09-22,35.290000915527344,36.58000183105469,37.400001525878906,34.939998626708984,7215600,-1.0,-1.0
2022-09-23,35.470001220703125,34.75,35.5099983215332,34.470001220703125,8097200,-1.0,-1.0
2022-09-26,39.65999984741211,38.869998931884766,40.5,38.369998931884766,25186600,-1.0,-1.0
2022-09-27,39.720001220703125,40.4900016784668,40.54999923706055,38.88999938964844,11500000,-1.0,-1.0
2022-09-28,39.709999084472656,39.61000061035156,39.93000030517578,39.02000045776367,6478700,-1.0,-1.0
2022-09-29,38.529998779296875,39.0,39.310001373291016,37.900001525878906,6596800,-1.0,-1.0
2022-09-30,37.52000045776367,37.810001373291016,38.36000061035156,37.400001525878906,7166500,-1.0,-1.0
2022-10-03,38.599998474121094,37.849998474121094,38.900001525878906,37.220001220703125,5905600,-1.0,-1.0
2022-10-04,42.0,39.25,42.04999923706055,39.189998626708984,10742100,-1.0,-1.0
2022-10-05,42.619998931884766,41.88999938964844,42.9900016784668,41.290000915527344,9479200,-1.0,-1.0
2022-10-06,43.06999969482422,42.5,43.459999084472656,42.4900016784668,7507400,-1.0,-1.0
2022-10-07,42.5,42.7599983215332,42.81999969482422,41.619998931884766,6788100,-1.0,-1.0
2022-10-10,39.290000915527344,41.31999969482422,41.4900016784668,38.2599983215332,11700200,-1.0,-1.0
2022-10-11,36.36000061035156,38.93000030517578,39.0,35.63999938964844,13057300,-1.0,-1.0
2022-10-12,36.5,36.0099983215332,36.88999938964844,35.4900016784668,6902000,-1.0,-1.0
2022-10-13,35.75,35.38999938964844,37.25,34.849998474121094,8378000,-1.0,-1.0
2022-10-14,35.220001220703125,36.040000915527344,36.5099983215332,34.65999984741211,6740600,-1.0,-1.0
2022-10-17,35.689998626708984,35.83000183105469,36.310001373291016,35.18000030517578,6330900,-1.0,-1.0
2022-10-18,35.849998474121094,36.54999923706055,37.130001068115234,35.75,6210500,-1.0,-1.0
2022-10-19,35.599998474121094,34.720001220703125,36.189998626708984,34.70000076293945,9687800,1.0,0.4401884973049164
2022-10-20,37.59000015258789,36.540000915527344,38.779998779296875,36.099998474121094,12358000,1.0,0.018060922622680664
2022-10-21,39.06999969482422,37.93000030517578,39.279998779296875,37.52000045776367,7303700,-1.0,-1.0
2022-10-24,35.04999923706055,36.900001525878906,37.27000045776367,33.380001068115234,15856100,-1.0,-1.0
2022-10-25,34.77000045776367,35.22999954223633,36.400001525878906,34.25,10269700,-1.0,-1.0
