date,close,open,high,low,volume,pred_label,confidence
2022-09-08,341.82000732421875,342.0400085449219,348.989990234375,340.4200134277344,95100,-1.0,-1.0
2022-09-09,342.44000244140625,345.989990234375,349.4700012207031,341.1600036621094,171300,-1.0,-1.0
2022-09-12,346.5199890136719,343.739990234375,348.6400146484375,340.7799987792969,128600,-1.0,-1.0
2022-09-13,329.79998779296875,337.739990234375,338.29998779296875,325.07000732421875,182700,-1.0,-1.0
2022-09-14,329.4800109863281,328.82000732421875,331.8999938964844,324.5899963378906,122900,-1.0,-1.0
2022-09-15,329.1099853515625,328.3399963378906,337.1400146484375,326.3900146484375,88900,-1.0,-1.0
2022-09-16,326.94000244140625,327.9800109863281,330.45001220703125,326.3800048828125,129600,-1.0,-1.0
2022-09-19,328.3699951171875,322.7799987792969,329.1000061035156,322.7799987792969,85200,-1.0,-1.0
2022-09-20,332.489990234375,325.010009765625,334.5199890136719,323.25,98700,-1.0,-1.0
2022-09-21,326.6300048828125,333.7699890136719,335.94000244140625,321.6199951171875,130800,-1.0,-1.0
2022-09-22,318.4800109863281,324.8500061035156,325.3299865722656,311.7699890136719,154600,-1.0,-1.0
2022-09-23,317.6400146484375,315.4599914550781,317.94000244140625,308.7900085449219,111600,-1.0,-1.0
2022-09-26,320.2099914550781,318.760009765625,326.2900085449219,318.3699951171875,107500,-1.0,-1.0
2022-09-27,324.6700134277344,321.6099853515625,330.0,319.4800109863281,118700,-1.0,-1.0
2022-09-28,334.19000244140625,324.6000061035156,335.1499938964844,324.6000061035156,79400,-1.0,-1.0
2022-09-29,332.17999267578125,328.9200134277344,333.0,322.5,126100,-1.0,-1.0
2022-09-30,323.6499938964844,331.05999755859375,336.2699890136719,323.3800048828125,123600,-1.0,-1.0
2022-10-03,328.94000244140625,322.8299865722656,331.6600036621094,322.8299865722656,72000,-1.0,-1.0
2022-10-04,338.8599853515625,334.6099853515625,341.989990234375,334.6099853515625,89700,-1.0,-1.0
2022-10-05,337.2200012207031,336.9100036621094,342.8999938964844,329.67999267578125,141500,-1.0,-1.0
2022-10-06,346.92999267578125,334.010009765625,349.2200012207031,334.010009765625,160600,-1.0,-1.0
2022-10-07,342.45001220703125,344.67999267578125,346.1000061035156,339.1700134277344,162700,-1.0,-1.0
2022-10-10,348.25,342.2900085449219,351.3699951171875,339.7099914550781,121500,-1.0,-1.0
2022-10-11,356.9100036621094,345.20001220703125,364.0799865722656,344.1000061035156,184500,-1.0,-1.0
2022-10-12,368.3699951171875,359.989990234375,369.0400085449219,357.0,177300,-1.0,-1.0
2022-10-13,371.0199890136719,354.20001220703125,371.3800048828125,345.0,225300,-1.0,-1.0
2022-10-14,350.67999267578125,373.239990234375,373.8800048828125,340.6199951171875,256100,-1.0,-1.0
2022-10-17,354.7799987792969,354.9800109863281,364.8900146484375,348.7699890136719,143300,0.0,0.2386435121297836
2022-10-17,354.7799987792969,354.9800109863281,364.8900146484375,348.7699890136719,143300,0.0,0.3258804976940155
2022-10-18,354.30999755859375,360.989990234375,367.79998779296875,350.04998779296875,191000,-1.0,-1.0
2022-10-19,335.2799987792969,345.1099853515625,346.9100036621094,324.5799865722656,226600,-1.0,-1.0
2022-10-20,336.1600036621094,335.94000244140625,343.7099914550781,331.1499938964844,241700,-1.0,-1.0
2022-10-21,402.2799987792969,353.5,405.0,352.0,768300,1.0,0.6753620505332947
2022-10-21,402.2799987792969,353.5,405.0,352.0,768300,1.0,0.1610177010297775
2022-10-21,402.2799987792969,353.5,405.0,352.0,768300,1.0,0.1767486482858657
2022-10-24,404.25,405.25,422.75,400.94000244140625,271000,-1.0,-1.0
2022-10-25,415.2099914550781,408.3900146484375,416.7200012207031,406.2799987792969,191100,-1.0,-1.0
2022-10-26,396.25,414.2699890136719,417.7200012207031,395.04998779296875,263300,-1.0,-1.0
