date,close,open,high,low,volume,pred_label,confidence
2022-04-14,53.810001373291016,53.54999923706055,54.189998626708984,52.959999084472656,768500,-1.0,-1.0
2022-04-18,53.689998626708984,54.529998779296875,54.779998779296875,52.880001068115234,677700,-1.0,-1.0
2022-04-19,52.810001373291016,53.119998931884766,54.0,51.900001525878906,576600,-1.0,-1.0
2022-04-20,52.95000076293945,53.220001220703125,54.222999572753906,52.439998626708984,681800,-1.0,-1.0
2022-04-21,49.86000061035156,53.70000076293945,54.08000183105469,49.7599983215332,872000,-1.0,-1.0
2022-04-22,50.45000076293945,49.25,51.5099983215332,48.630001068115234,863500,-1.0,-1.0
2022-04-25,49.33000183105469,48.810001373291016,49.900001525878906,45.95000076293945,1186700,-1.0,-1.0
2022-04-26,49.5099983215332,49.75,51.09000015258789,48.470001220703125,1012100,-1.0,-1.0
2022-04-27,50.58000183105469,49.75,51.439998626708984,48.959999084472656,795100,-1.0,-1.0
2022-04-28,51.40999984741211,51.34000015258789,52.93000030517578,49.72999954223633,1025700,-1.0,-1.0
2022-04-29,50.75,51.68000030517578,52.654998779296875,50.34000015258789,479200,-1.0,-1.0
2022-05-02,51.900001525878906,50.45000076293945,52.130001068115234,49.099998474121094,1771200,-1.0,-1.0
2022-05-03,56.77000045776367,52.15999984741211,57.119998931884766,52.15999984741211,1784300,-1.0,-1.0
2022-05-04,58.380001068115234,58.130001068115234,59.380001068115234,56.81999969482422,1150200,-1.0,-1.0
2022-05-05,59.310001373291016,58.599998474121094,60.474998474121094,56.61000061035156,785900,-1.0,-1.0
2022-05-06,57.2599983215332,60.4900016784668,61.70000076293945,55.81100082397461,720400,-1.0,-1.0
2022-05-09,52.470001220703125,55.5,55.93000030517578,50.70000076293945,1428300,-1.0,-1.0
2022-05-10,52.400001525878906,53.630001068115234,54.439998626708984,51.599998474121094,1154200,-1.0,-1.0
2022-05-11,53.58000183105469,53.66999816894531,56.95000076293945,53.09000015258789,1097300,-1.0,-1.0
2022-05-12,54.130001068115234,53.65999984741211,54.22999954223633,51.72999954223633,836000,-1.0,-1.0
2022-05-13,57.54999923706055,55.08000183105469,57.959999084472656,55.08000183105469,975900,-1.0,-1.0
2022-05-16,59.83000183105469,57.95000076293945,60.95000076293945,57.65999984741211,1080000,-1.0,-1.0
2022-05-17,59.52000045776367,60.81999969482422,60.84000015258789,58.939998626708984,890100,-1.0,-1.0
2022-05-18,57.11000061035156,59.880001068115234,60.40999984741211,55.86000061035156,752700,-1.0,-1.0
2022-05-19,56.5,56.150001525878906,58.29999923706055,55.099998474121094,756100,-1.0,-1.0
2022-05-20,55.97999954223633,56.9900016784668,57.18000030517578,54.33000183105469,533500,-1.0,-1.0
2022-05-23,58.9900016784668,57.06999969482422,59.20000076293945,56.0,464800,-1.0,-1.0
2022-05-24,58.18000030517578,58.15999984741211,58.810001373291016,56.72999954223633,702800,-1.0,-1.0
2022-05-25,59.72999954223633,58.029998779296875,60.939998626708984,58.029998779296875,510600,-1.0,-1.0
2022-05-26,59.93000030517578,60.34000015258789,60.400001525878906,59.130001068115234,679200,-1.0,-1.0
2022-05-27,60.25,60.0,60.869998931884766,59.36000061035156,1092600,-1.0,-1.0
2022-05-31,59.45000076293945,60.97999954223633,62.83599853515625,58.310001373291016,3267500,-1.0,-1.0
2022-06-01,61.81999969482422,60.369998931884766,62.05500030517578,60.09000015258789,1199500,-1.0,-1.0
2022-06-02,61.650001525878906,61.209999084472656,63.45000076293945,60.64400100708008,1089100,-1.0,-1.0
2022-06-03,61.47999954223633,61.869998931884766,62.400001525878906,60.18000030517578,783700,-1.0,-1.0
2022-06-06,59.59000015258789,62.209999084472656,62.310001373291016,58.61000061035156,984000,-1.0,-1.0
2022-06-07,60.130001068115234,59.29999923706055,60.849998474121094,58.7599983215332,1232700,-1.0,-1.0
2022-06-08,59.400001525878906,60.20000076293945,60.43000030517578,56.560001373291016,938200,-1.0,-1.0
2022-06-09,56.40999984741211,58.540000915527344,58.87099838256836,56.15999984741211,848800,-1.0,-1.0
2022-06-10,56.040000915527344,55.529998779296875,58.189998626708984,54.5099983215332,1128500,-1.0,-1.0
2022-06-13,52.36000061035156,53.84000015258789,54.0,51.529998779296875,1058800,-1.0,-1.0
2022-06-14,50.849998474121094,53.20000076293945,53.68000030517578,50.08000183105469,612900,-1.0,-1.0
2022-06-15,51.58000183105469,50.88999938964844,52.6150016784668,50.36000061035156,627000,-1.0,-1.0
2022-06-16,49.779998779296875,50.02000045776367,50.9900016784668,49.119998931884766,1328500,-1.0,-1.0
2022-06-17,50.529998779296875,49.689998626708984,51.650001525878906,49.13100051879883,1165400,-1.0,-1.0
2022-06-21,50.52000045776367,51.4900016784668,52.959999084472656,50.439998626708984,1133500,-1.0,-1.0
2022-06-22,46.540000915527344,48.0,48.20000076293945,45.95000076293945,2009500,-1.0,-1.0
2022-06-23,43.63999938964844,46.790000915527344,46.869998931884766,41.90999984741211,1614000,-1.0,-1.0
2022-06-24,43.81999969482422,44.380001068115234,45.849998474121094,43.26499938964844,9811200,-1.0,-1.0
2022-06-27,47.099998474121094,44.439998626708984,47.22999954223633,44.27000045776367,1475900,-1.0,-1.0
2022-06-28,46.939998626708984,48.029998779296875,48.869998931884766,46.310001373291016,883300,-1.0,-1.0
2022-06-29,45.68000030517578,47.54999923706055,47.54999923706055,45.32500076293945,1609900,-1.0,-1.0
2022-06-30,42.2400016784668,44.2400016784668,45.0,41.86000061035156,1019400,-1.0,-1.0
2022-07-01,42.849998474121094,42.38999938964844,43.09000015258789,41.400001525878906,671200,-1.0,-1.0
2022-07-05,40.43000030517578,41.90999984741211,41.90999984741211,39.724998474121094,1384200,-1.0,-1.0
2022-07-06,39.43000030517578,39.650001525878906,41.22999954223633,37.16999816894531,1391400,-1.0,-1.0
2022-07-07,41.83000183105469,40.27000045776367,42.209999084472656,40.27000045776367,1138700,-1.0,-1.0
2022-07-08,42.20000076293945,42.08000183105469,42.970001220703125,41.564998626708984,804200,-1.0,-1.0
2022-07-11,40.029998779296875,40.88999938964844,41.689998626708984,39.66999816894531,671200,-1.0,-1.0
2022-07-12,39.59000015258789,38.900001525878906,39.869998931884766,38.20000076293945,675500,-1.0,-1.0
2022-07-13,39.9900016784668,38.91999816894531,40.560001373291016,38.869998931884766,557900,-1.0,-1.0
2022-07-14,38.5099983215332,38.290000915527344,38.810001373291016,37.29999923706055,764100,-1.0,-1.0
2022-07-15,39.72999954223633,40.04999923706055,40.04999923706055,38.130001068115234,521700,-1.0,-1.0
2022-07-18,41.18000030517578,41.0,41.959999084472656,40.8849983215332,686200,-1.0,-1.0
2022-07-19,42.65999984741211,41.31999969482422,42.88999938964844,41.279998779296875,528400,-1.0,-1.0
2022-07-20,43.4900016784668,42.06999969482422,43.59000015258789,41.529998779296875,512100,-1.0,-1.0
2022-07-21,42.63999938964844,42.040000915527344,42.779998779296875,40.29999923706055,775900,-1.0,-1.0
2022-07-22,41.93000030517578,42.939998626708984,43.869998931884766,41.70000076293945,868100,-1.0,-1.0
2022-07-25,43.970001220703125,42.459999084472656,44.040000915527344,41.84000015258789,373400,-1.0,-1.0
2022-07-26,44.099998474121094,44.63999938964844,45.290000915527344,43.380001068115234,434000,-1.0,-1.0
2022-07-27,46.529998779296875,44.400001525878906,46.81999969482422,44.0,494100,-1.0,-1.0
2022-07-28,46.54999923706055,47.0099983215332,47.22999954223633,45.2599983215332,386300,-1.0,-1.0
2022-07-29,50.18000030517578,47.43000030517578,50.349998474121094,46.85200119018555,977500,-1.0,-1.0
2022-08-01,47.97999954223633,49.0,49.34000015258789,47.2599983215332,945200,1.0,0.3769212663173675
2022-08-02,50.93000030517578,49.040000915527344,52.16999816894531,49.040000915527344,1012400,-1.0,-1.0
2022-08-03,49.68000030517578,51.18000030517578,51.75,48.86000061035156,519800,-1.0,-1.0
2022-08-04,47.220001220703125,49.689998626708984,49.970001220703125,47.07099914550781,643300,-1.0,-1.0
2022-08-05,48.099998474121094,46.540000915527344,49.27000045776367,46.40999984741211,421700,-1.0,-1.0
