date,close,open,high,low,volume,pred_label,confidence
2022-04-11,5.409999847412109,5.289999961853027,5.5,5.239999771118164,1478700,-1.0,-1.0
2022-04-12,5.369999885559082,5.550000190734863,5.570000171661377,5.309999942779541,719500,-1.0,-1.0
2022-04-13,5.349999904632568,5.349999904632568,5.449999809265137,5.210000038146973,1067100,-1.0,-1.0
2022-04-14,5.059999942779541,5.400000095367432,5.420000076293945,5.039999961853027,1186100,-1.0,-1.0
2022-04-18,5.130000114440918,5.139999866485596,5.239999771118164,4.940000057220459,1721800,1.0,0.4214521050453186
2022-04-19,5.25,5.090000152587891,5.369999885559082,5.010000228881836,1629900,-1.0,-1.0
2022-04-20,4.960000038146973,5.300000190734863,5.320000171661377,4.940000057220459,1876600,-1.0,-1.0
2022-04-21,4.840000152587891,5.039999961853027,5.210000038146973,4.820000171661377,1320600,-1.0,-1.0
2022-04-22,4.730000019073486,4.809999942779541,4.880000114440918,4.619999885559082,1138300,1.0,0.6028621196746826
2022-04-25,4.869999885559082,4.71999979019165,4.929999828338623,4.690000057220459,1605400,-1.0,-1.0
2022-04-26,4.75,4.840000152587891,4.860000133514404,4.590000152587891,1646900,1.0,0.5918248891830444
2022-04-27,4.650000095367432,4.730000019073486,4.869999885559082,4.650000095367432,1846100,-1.0,-1.0
2022-04-28,4.639999866485596,4.699999809265137,4.809999942779541,4.53000020980835,2281800,-1.0,-1.0
2022-04-29,4.409999847412109,4.630000114440918,4.800000190734863,4.400000095367432,1919400,-1.0,-1.0
2022-05-02,4.630000114440918,4.409999847412109,4.679999828338623,4.360000133514404,2043400,-1.0,-1.0
2022-05-03,4.75,4.619999885559082,4.809999942779541,4.559999942779541,1756900,-1.0,-1.0
2022-05-04,4.829999923706055,4.710000038146973,4.940000057220459,4.610000133514404,2661300,-1.0,-1.0
2022-05-05,4.460000038146973,4.760000228881836,4.760000228881836,4.420000076293945,1228700,-1.0,-1.0
2022-05-06,4.110000133514404,4.449999809265137,4.480000019073486,4.099999904632568,1713200,0.0,0.4276365637779236
2022-05-09,3.5899999141693115,4.0,4.010000228881836,3.4700000286102295,2303400,-1.0,-1.0
2022-05-10,4.389999866485596,4.0,4.480000019073486,3.9100000858306885,4635000,-1.0,-1.0
2022-05-11,4.449999809265137,4.300000190734863,4.539999961853027,4.21999979019165,4086300,-1.0,-1.0
2022-05-12,4.699999809265137,4.360000133514404,4.849999904632568,4.28000020980835,3621100,-1.0,-1.0
2022-05-13,5.099999904632568,4.78000020980835,5.199999809265137,4.78000020980835,3564400,-1.0,-1.0
2022-05-16,4.78000020980835,5.039999961853027,5.090000152587891,4.78000020980835,2544900,-1.0,-1.0
2022-05-17,4.949999809265137,4.920000076293945,5.130000114440918,4.800000190734863,2483000,-1.0,-1.0
2022-05-18,4.71999979019165,4.840000152587891,4.949999809265137,4.650000095367432,1128200,-1.0,-1.0
2022-05-19,5.130000114440918,4.699999809265137,5.199999809265137,4.659999847412109,1725400,-1.0,-1.0
2022-05-20,5.010000228881836,5.21999979019165,5.21999979019165,4.78000020980835,2097000,-1.0,-1.0
2022-05-23,5.0,4.909999847412109,5.059999942779541,4.829999923706055,1012900,-1.0,-1.0
2022-05-24,4.570000171661377,4.849999904632568,4.849999904632568,4.5,682800,-1.0,-1.0
2022-05-25,4.730000019073486,4.510000228881836,4.829999923706055,4.510000228881836,926200,-1.0,-1.0
2022-05-26,5.320000171661377,4.75,5.340000152587891,4.739999771118164,1744300,-1.0,-1.0
2022-05-27,5.679999828338623,5.429999828338623,5.78000020980835,5.409999847412109,3740600,-1.0,-1.0
2022-05-31,5.489999771118164,5.739999771118164,5.739999771118164,5.420000076293945,2383200,-1.0,-1.0
2022-06-01,5.480000019073486,5.550000190734863,5.679999828338623,5.340000152587891,903700,-1.0,-1.0
2022-06-02,5.829999923706055,5.480000019073486,5.869999885559082,5.429999828338623,1402200,-1.0,-1.0
2022-06-03,5.449999809265137,5.670000076293945,5.670000076293945,5.389999866485596,2209900,-1.0,-1.0
2022-06-06,5.599999904632568,5.610000133514404,5.690000057220459,5.409999847412109,1339200,-1.0,-1.0
2022-06-07,5.559999942779541,5.519999980926514,5.650000095367432,5.460000038146973,1436300,-1.0,-1.0
2022-06-08,5.5,5.590000152587891,5.710000038146973,5.480000019073486,1132900,-1.0,-1.0
2022-06-09,5.099999904632568,5.409999847412109,5.440000057220459,5.079999923706055,860600,-1.0,-1.0
2022-06-10,4.650000095367432,4.929999828338623,5.010000228881836,4.630000114440918,1336900,-1.0,-1.0
2022-06-13,4.010000228881836,4.449999809265137,4.539999961853027,3.9800000190734863,1990700,-1.0,-1.0
2022-06-14,4.190000057220459,4.130000114440918,4.289999961853027,4.010000228881836,1318100,-1.0,-1.0
2022-06-15,4.46999979019165,4.21999979019165,4.599999904632568,4.159999847412109,1766400,-1.0,-1.0
2022-06-16,4.099999904632568,4.239999771118164,4.300000190734863,4.070000171661377,1067700,-1.0,-1.0
2022-06-17,4.170000076293945,4.179999828338623,4.269999980926514,3.9700000286102295,1585400,-1.0,-1.0
2022-06-21,4.300000190734863,4.340000152587891,4.429999828338623,4.21999979019165,826700,-1.0,-1.0
2022-06-22,4.300000190734863,4.210000038146973,4.409999847412109,4.130000114440918,931900,-1.0,-1.0
2022-06-23,4.550000190734863,4.340000152587891,4.550000190734863,4.300000190734863,868100,-1.0,-1.0
2022-06-24,4.769999980926514,4.599999904632568,4.800000190734863,4.579999923706055,863500,-1.0,-1.0
2022-06-27,4.769999980926514,4.800000190734863,4.849999904632568,4.599999904632568,967900,-1.0,-1.0
2022-06-28,4.619999885559082,4.78000020980835,4.800000190734863,4.590000152587891,691400,-1.0,-1.0
2022-06-29,4.650000095367432,4.630000114440918,4.650000095367432,4.489999771118164,1221400,-1.0,-1.0
2022-06-30,4.579999923706055,4.519999980926514,4.639999866485596,4.420000076293945,1572000,-1.0,-1.0
2022-07-01,4.570000171661377,4.53000020980835,4.599999904632568,4.460000038146973,1315600,-1.0,-1.0
2022-07-05,5.019999980926514,4.539999961853027,5.019999980926514,4.480000019073486,1164600,-1.0,-1.0
2022-07-06,4.820000171661377,5.0,5.079999923706055,4.809999942779541,734200,-1.0,-1.0
2022-07-07,4.630000114440918,4.900000095367432,4.900000095367432,4.630000114440918,891700,-1.0,-1.0
2022-07-08,4.46999979019165,4.559999942779541,4.659999847412109,4.429999828338623,876600,-1.0,-1.0
2022-07-11,4.010000228881836,4.369999885559082,4.369999885559082,3.990000009536743,852100,-1.0,-1.0
2022-07-12,3.9100000858306885,4.010000228881836,4.03000020980835,3.8499999046325684,761500,-1.0,-1.0
2022-07-13,3.9200000762939453,3.759999990463257,3.940000057220459,3.7300000190734863,1407900,-1.0,-1.0
2022-07-14,4.300000190734863,3.890000104904175,4.46999979019165,3.8499999046325684,3652800,1.0,0.4494670629501343
2022-07-15,4.860000133514404,4.260000228881836,4.889999866485596,4.21999979019165,2375700,0.0,0.482025682926178
2022-07-18,4.920000076293945,4.880000114440918,5.139999866485596,4.829999923706055,1294100,-1.0,-1.0
2022-07-19,5.199999809265137,5.039999961853027,5.28000020980835,5.010000228881836,1038700,-1.0,-1.0
2022-07-20,5.329999923706055,5.210000038146973,5.480000019073486,5.159999847412109,1277500,-1.0,-1.0
2022-07-21,5.420000076293945,5.300000190734863,5.46999979019165,5.21999979019165,2665900,-1.0,-1.0
2022-07-22,5.179999828338623,5.369999885559082,5.480000019073486,5.090000152587891,1551100,-1.0,-1.0
2022-07-25,5.139999866485596,5.179999828338623,5.260000228881836,4.989999771118164,821300,-1.0,-1.0
2022-07-26,4.820000171661377,5.099999904632568,5.099999904632568,4.800000190734863,727100,-1.0,-1.0
2022-07-27,5.159999847412109,4.900000095367432,5.190000057220459,4.849999904632568,472800,-1.0,-1.0
2022-07-28,5.28000020980835,5.159999847412109,5.300000190734863,5.070000171661377,650500,-1.0,-1.0
2022-07-29,5.199999809265137,5.239999771118164,5.380000114440918,5.119999885559082,730700,-1.0,-1.0
2022-08-01,5.409999847412109,5.150000095367432,5.53000020980835,4.96999979019165,868200,-1.0,-1.0
2022-08-02,5.590000152587891,5.340000152587891,5.650000095367432,5.300000190734863,962000,-1.0,-1.0
2022-08-03,5.730000019073486,5.659999847412109,5.909999847412109,5.639999866485596,974500,-1.0,-1.0
2022-08-04,5.769999980926514,5.769999980926514,5.929999828338623,5.730000019073486,587800,-1.0,-1.0
2022-08-05,5.820000171661377,5.610000133514404,5.96999979019165,5.519999980926514,902500,-1.0,-1.0
2022-08-08,6.119999885559082,5.880000114440918,6.309999942779541,5.869999885559082,1953900,-1.0,-1.0
2022-08-09,6.139999866485596,5.980000019073486,6.199999809265137,5.800000190734863,2465900,-1.0,-1.0
2022-08-10,5.199999809265137,5.840000152587891,5.869999885559082,4.809999942779541,4866000,-1.0,-1.0
2022-08-11,5.050000190734863,5.369999885559082,5.75,5.039999961853027,2924100,-1.0,-1.0
2022-08-12,5.28000020980835,5.110000133514404,5.489999771118164,5.03000020980835,2255800,-1.0,-1.0
2022-08-15,5.170000076293945,5.190000057220459,5.360000133514404,5.079999923706055,1911700,-1.0,-1.0
2022-08-16,5.28000020980835,5.170000076293945,5.309999942779541,5.090000152587891,1805900,-1.0,-1.0
2022-08-17,4.889999866485596,5.190000057220459,5.210000038146973,4.880000114440918,1007500,-1.0,-1.0
2022-08-18,5.03000020980835,4.889999866485596,5.059999942779541,4.730000019073486,933400,-1.0,-1.0
2022-08-19,4.619999885559082,4.900000095367432,4.949999809265137,4.599999904632568,921400,-1.0,-1.0
2022-08-22,4.260000228881836,4.539999961853027,4.570000171661377,4.21999979019165,1346300,-1.0,-1.0
2022-08-23,4.380000114440918,4.289999961853027,4.519999980926514,4.269999980926514,778600,-1.0,-1.0
2022-08-24,4.449999809265137,4.349999904632568,4.510000228881836,4.269999980926514,751200,-1.0,-1.0
2022-08-25,4.550000190734863,4.53000020980835,4.610000133514404,4.46999979019165,554300,-1.0,-1.0
2022-08-26,4.309999942779541,4.53000020980835,4.590000152587891,4.28000020980835,590500,-1.0,-1.0
2022-08-29,4.03000020980835,4.21999979019165,4.320000171661377,4.019999980926514,1565600,-1.0,-1.0
2022-08-30,3.990000009536743,4.079999923706055,4.099999904632568,3.940000057220459,991600,-1.0,-1.0
2022-08-31,4.059999942779541,4.059999942779541,4.170000076293945,4.0,1114000,-1.0,-1.0
2022-09-01,3.8399999141693115,4.0,4.03000020980835,3.6500000953674316,1868400,-1.0,-1.0
2022-09-02,3.9000000953674316,3.890000104904175,3.9700000286102295,3.819999933242798,752600,-1.0,-1.0
2022-09-06,3.7699999809265137,3.9000000953674316,3.9000000953674316,3.690000057220459,556700,-1.0,-1.0
2022-09-07,3.8299999237060547,3.809999942779541,3.990000009536743,3.75,1548200,-1.0,-1.0
2022-09-08,3.7899999618530273,3.8299999237060547,3.8299999237060547,3.6700000762939453,1178500,-1.0,-1.0
2022-09-09,3.9100000858306885,3.859999895095825,3.940000057220459,3.7200000286102295,1568500,-1.0,-1.0
2022-09-12,3.8299999237060547,3.9200000762939453,4.0,3.75,1292500,-1.0,-1.0
2022-09-13,3.609999895095825,3.690000057220459,3.7699999809265137,3.5799999237060547,1712300,-1.0,-1.0
2022-09-14,3.4000000953674316,3.5999999046325684,3.5999999046325684,3.2899999618530273,2560900,-1.0,-1.0
2022-09-15,3.2799999713897705,3.359999895095825,3.4100000858306885,3.240000009536743,1710900,-1.0,-1.0
2022-09-16,3.200000047683716,3.2300000190734863,3.2300000190734863,3.140000104904175,1328700,-1.0,-1.0
2022-09-19,3.0999999046325684,3.1500000953674316,3.2300000190734863,3.0999999046325684,987400,-1.0,-1.0
2022-09-20,3.109999895095825,3.0899999141693115,3.1700000762939453,3.049999952316284,1151500,-1.0,-1.0
2022-09-21,2.9700000286102295,3.0999999046325684,3.130000114440918,2.9700000286102295,1244000,-1.0,-1.0
2022-09-22,2.9700000286102295,2.940000057220459,3.0,2.880000114440918,1515200,-1.0,-1.0
2022-09-23,2.990000009536743,2.9200000762939453,3.0,2.890000104904175,1508100,-1.0,-1.0
2022-09-26,2.950000047683716,2.950000047683716,3.0799999237060547,2.930000066757202,1187500,-1.0,-1.0
2022-09-27,2.990000009536743,3.069999933242798,3.0999999046325684,2.950000047683716,935300,-1.0,-1.0
2022-09-28,3.1500000953674316,2.990000009536743,3.180000066757202,2.990000009536743,736700,-1.0,-1.0
2022-09-29,3.009999990463257,3.109999895095825,3.109999895095825,2.9800000190734863,830200,-1.0,-1.0
2022-09-30,2.950000047683716,3.009999990463257,3.0199999809265137,2.890000104904175,1484900,-1.0,-1.0
2022-10-03,2.940000057220459,2.990000009536743,2.990000009536743,2.7699999809265137,1825600,-1.0,-1.0
2022-10-04,3.140000104904175,3.0199999809265137,3.190000057220459,3.0,2225700,-1.0,-1.0
2022-10-05,3.119999885559082,3.0399999618530273,3.2200000286102295,3.0,1152300,-1.0,-1.0
2022-10-06,3.200000047683716,3.130000114440918,3.2100000381469727,3.0799999237060547,783000,-1.0,-1.0
2022-10-07,2.9200000762939453,3.119999885559082,3.119999885559082,2.869999885559082,1454500,-1.0,-1.0
2022-10-10,2.950000047683716,2.940000057220459,3.0,2.869999885559082,535000,-1.0,-1.0
2022-10-11,2.6500000953674316,2.859999895095825,2.880000114440918,2.619999885559082,2923100,-1.0,-1.0
2022-10-12,2.6700000762939453,2.630000114440918,2.859999895095825,2.5399999618530273,3045600,-1.0,-1.0
2022-10-13,2.299999952316284,2.549999952316284,2.5999999046325684,2.2699999809265137,4829500,0.0,0.3979871273040771
2022-10-14,2.140000104904175,2.369999885559082,2.369999885559082,2.049999952316284,7189600,0.0,0.5795259475708008
2022-10-17,2.130000114440918,2.1600000858306885,2.2899999618530273,2.069999933242798,3027700,-1.0,-1.0
2022-10-18,2.109999895095825,2.180000066757202,2.309999942779541,2.0999999046325684,2828300,-1.0,-1.0
2022-10-19,2.180000066757202,2.069999933242798,2.2100000381469727,2.0399999618530273,1704800,-1.0,-1.0
2022-10-20,2.119999885559082,2.190000057220459,2.259999990463257,2.119999885559082,1055700,-1.0,-1.0
2022-10-21,2.0899999141693115,2.140000104904175,2.1600000858306885,2.0299999713897705,1719100,-1.0,-1.0
2022-10-24,2.0899999141693115,2.0899999141693115,2.109999895095825,2.0,1025100,-1.0,-1.0
2022-10-25,2.259999990463257,2.0899999141693115,2.2899999618530273,2.0899999141693115,1006500,-1.0,-1.0
2022-10-26,2.140000104904175,2.190000057220459,2.299999952316284,2.119999885559082,1876000,-1.0,-1.0
2022-10-27,2.119999885559082,2.1600000858306885,2.2100000381469727,2.0999999046325684,1016800,-1.0,-1.0
2022-10-28,2.140000104904175,2.0999999046325684,2.1500000953674316,2.059999942779541,685800,-1.0,-1.0
2022-10-31,2.1500000953674316,2.1700000762939453,2.2200000286102295,2.109999895095825,1694800,-1.0,-1.0
2022-11-01,2.299999952316284,2.2200000286102295,2.4100000858306885,2.2100000381469727,1429500,-1.0,-1.0
2022-11-02,2.200000047683716,2.2799999713897705,2.4000000953674316,2.1600000858306885,1244600,-1.0,-1.0
2022-11-03,2.049999952316284,2.1600000858306885,2.1600000858306885,2.0399999618530273,1060100,-1.0,-1.0
2022-11-04,1.9299999475479126,2.0899999141693115,2.0999999046325684,1.899999976158142,2202500,-1.0,-1.0
2022-11-07,1.940000057220459,1.940000057220459,1.9700000286102295,1.8600000143051147,2273700,-1.0,-1.0
2022-11-08,1.909999966621399,1.909999966621399,2.0,1.809999942779541,1969100,-1.0,-1.0
2022-11-09,2.049999952316284,2.0799999237060547,2.25,2.0299999713897705,2388800,0.0,0.4789253771305084
2022-11-10,2.2899999618530273,2.1500000953674316,2.299999952316284,2.109999895095825,2828700,-1.0,-1.0
2022-11-11,2.4200000762939453,2.319999933242798,2.450000047683716,2.2699999809265137,1344500,-1.0,-1.0
2022-11-14,2.3299999237060547,2.4100000858306885,2.5199999809265137,2.299999952316284,1331400,-1.0,-1.0
