date,close,open,high,low,volume,pred_label,confidence
2022-05-13,3.569999933242798,3.4800000190734863,3.640000104904175,3.4000000953674316,2619200,-1.0,-1.0
2022-05-16,3.7100000381469727,3.5299999713897705,3.740000009536743,3.4700000286102295,1174100,-1.0,-1.0
2022-05-17,4.0,3.75,4.0,3.7300000190734863,1769900,-1.0,-1.0
2022-05-18,3.5999999046325684,3.880000114440918,3.880000114440918,3.549999952316284,1873700,-1.0,-1.0
2022-05-19,3.4000000953674316,3.509999990463257,3.5799999237060547,3.4000000953674316,1741900,-1.0,-1.0
2022-05-20,3.240000009536743,3.450000047683716,3.450000047683716,3.119999885559082,2679100,-1.0,-1.0
2022-05-23,2.950000047683716,3.240000009536743,3.259999990463257,2.859999895095825,7549000,0.0,0.3417849242687225
2022-05-24,2.380000114440918,2.880000114440918,2.9000000953674316,2.3399999141693115,10025800,-1.0,-1.0
2022-05-25,2.5399999618530273,2.630000114440918,2.680000066757202,2.299999952316284,11724000,1.0,0.5300701856613159
2022-05-26,2.549999952316284,2.569999933242798,2.809999942779541,2.380000114440918,15523300,-1.0,-1.0
2022-05-27,3.0,2.5299999713897705,3.0199999809265137,2.5299999713897705,7923900,-1.0,-1.0
2022-05-31,2.9700000286102295,2.9200000762939453,3.1700000762939453,2.9100000858306885,4040200,-1.0,-1.0
2022-06-01,2.7799999713897705,3.0199999809265137,3.0399999618530273,2.5899999141693115,6289600,-1.0,-1.0
2022-06-02,2.799999952316284,2.7799999713897705,2.9100000858306885,2.690000057220459,1952800,-1.0,-1.0
2022-06-03,2.75,2.75,2.819999933242798,2.7200000286102295,1690700,-1.0,-1.0
2022-06-06,2.700000047683716,2.7899999618530273,2.7899999618530273,2.6500000953674316,2596500,-1.0,-1.0
2022-06-07,2.7100000381469727,2.630000114440918,2.75,2.5999999046325684,2059400,-1.0,-1.0
2022-06-08,2.680000066757202,2.690000057220459,2.7699999809265137,2.640000104904175,2568300,-1.0,-1.0
2022-06-09,2.450000047683716,2.630000114440918,2.6700000762939453,2.4100000858306885,3348900,-1.0,-1.0
2022-06-10,2.440000057220459,2.4000000953674316,2.5,2.369999885559082,2186000,-1.0,-1.0
2022-06-13,2.2300000190734863,2.299999952316284,2.3399999141693115,2.1700000762939453,3937100,1.0,0.4150436818599701
2022-06-14,2.2300000190734863,2.2699999809265137,2.299999952316284,2.190000057220459,2250000,-1.0,-1.0
2022-06-15,2.2799999713897705,2.25,2.3499999046325684,2.2200000286102295,2574800,-1.0,-1.0
2022-06-16,2.059999942779541,2.180000066757202,2.200000047683716,2.0199999809265137,2525300,-1.0,-1.0
2022-06-17,2.0,2.069999933242798,2.140000104904175,2.0,2915000,-1.0,-1.0
2022-06-21,2.2899999618530273,2.0999999046325684,2.450000047683716,2.0,6404300,-1.0,-1.0
2022-06-22,2.240000009536743,2.190000057220459,2.309999942779541,2.180000066757202,3512100,-1.0,-1.0
2022-06-23,2.200000047683716,2.25,2.319999933242798,2.140000104904175,2756700,-1.0,-1.0
2022-06-24,2.2300000190734863,2.2200000286102295,2.390000104904175,2.180000066757202,9756500,-1.0,-1.0
2022-06-27,2.180000066757202,2.259999990463257,2.3299999237060547,2.1600000858306885,1490400,-1.0,-1.0
2022-06-28,2.0999999046325684,2.200000047683716,2.2699999809265137,2.0799999237060547,1576600,-1.0,-1.0
2022-06-29,1.9900000095367432,2.0999999046325684,2.0999999046325684,1.9199999570846558,2831000,0.0,0.389769971370697
2022-06-30,1.9600000381469727,1.9299999475479126,2.0,1.909999966621399,1895300,0.0,0.3756662905216217
2022-07-01,1.899999976158142,1.9700000286102295,1.9700000286102295,1.840000033378601,1798800,0.0,0.581400454044342
2022-07-05,1.9900000095367432,1.8700000047683716,2.0299999713897705,1.8200000524520874,2220900,1.0,0.4237798750400543
2022-07-06,1.8700000047683716,1.9800000190734863,2.0199999809265137,1.850000023841858,1680200,-1.0,-1.0
2022-07-07,1.9500000476837158,1.899999976158142,2.0199999809265137,1.8899999856948853,2288000,-1.0,-1.0
2022-07-08,1.8799999952316284,1.940000057220459,1.9500000476837158,1.8600000143051147,2249900,-1.0,-1.0
2022-07-11,1.7799999713897705,1.8700000047683716,1.8899999856948853,1.7799999713897705,1738600,-1.0,-1.0
2022-07-12,1.7799999713897705,1.7899999618530273,1.8600000143051147,1.7599999904632568,1561900,-1.0,-1.0
2022-07-13,1.7699999809265137,1.7300000190734863,1.7799999713897705,1.7100000381469727,2610700,1.0,0.5004696249961853
2022-07-14,1.649999976158142,1.7100000381469727,1.7599999904632568,1.649999976158142,2229700,-1.0,-1.0
2022-07-15,1.75,1.7200000286102295,1.7899999618530273,1.690000057220459,2556500,-1.0,-1.0
2022-07-18,1.850000023841858,1.7999999523162842,1.9299999475479126,1.7999999523162842,2583400,-1.0,-1.0
