date,close,open,high,low,volume,pred_label,confidence
2022-08-19,401.0897216796875,412.06722269299104,412.48294535703366,399.5356402834998,489800,-1.0,-1.0
2022-08-22,397.1401672363281,396.3582026477731,399.20896291148796,393.5074121760466,521400,1.0,0.1482512205839157
2022-08-23,388.47894287109375,397.8133094846788,398.51609890505677,387.6870700206408,451400,-1.0,-1.0
2022-08-24,392.93328857421875,389.3302278988751,393.32922499234263,386.063684481325,376300,-1.0,-1.0
2022-08-25,402.8417663574219,395.2594644769572,404.24737540910616,392.101820880805,342000,-1.0,-1.0
2022-08-26,386.3210754394531,403.13872256351516,403.34661411469955,386.2814727333208,450800,0.0,0.1525606215000152
2022-08-29,374.67047119140625,383.252507328789,383.3712852367369,374.6209602577525,594200,-1.0,-1.0
2022-08-30,376.5115966796875,375.7098155770566,381.39158047916067,373.72019495526155,439700,-1.0,-1.0
2022-08-31,368.087890625,377.22427369453374,377.81819342159554,367.1376371865084,526500,-1.0,-1.0
2022-09-01,367.850341796875,366.4051602597469,368.9589758641521,363.5345834338303,453400,-1.0,-1.0
2022-09-02,362.08935546875,370.80998544175566,370.80998544175566,360.81246282775265,472800,-1.0,-1.0
2022-09-06,359.0901184082031,362.12898415496755,362.12898415496755,352.4085891399041,659300,-1.0,-1.0
2022-09-07,358.9317321777344,360.1888688498234,363.1287428902015,356.27892488559877,772600,-1.0,-1.0
2022-09-08,358.32794189453125,355.92259859527303,360.129487415858,353.71520840982237,710200,-1.0,-1.0
2022-09-09,363.39599609375,360.030491122191,364.8708721358948,356.88275571862766,766000,-1.0,-1.0
2022-09-12,360.7431640625,369.3153216218625,374.5219442322566,360.0007719781119,586700,-1.0,-1.0
2022-09-13,346.8258361816406,353.67562448500087,353.67562448500087,346.2517026426791,787200,-1.0,-1.0
2022-09-14,337.8890380859375,347.9280164252819,348.1265929532192,335.4761196343063,1247200,-1.0,-1.0
2022-09-15,347.05419921875,337.23367614881886,348.6925995347931,337.0549481804829,832600,-1.0,-1.0
2022-09-16,340.5601501464844,345.812988872678,348.4840902287123,336.4492249773375,920900,-1.0,-1.0
2022-09-19,330.6403503417969,338.81250343120666,340.32184265205115,327.72100562091447,906000,-1.0,-1.0
2022-09-20,330.0147705078125,327.47276060474445,333.8476339245884,324.5236279035012,1150000,-1.0,-1.0
2022-09-21,330.85882568359375,332.0503758578704,338.83240272148436,328.23736075451444,900700,-1.0,-1.0
2022-09-22,317.89056396484375,327.790481077704,329.33954768057725,317.3741983295035,1021600,-1.0,-1.0
2022-09-23,327.6812744140625,321.72343306107956,334.155451108504,319.7474253760143,1384400,-1.0,-1.0
2022-09-26,322.4582214355469,327.2245126649083,327.2245126649083,319.2012693985665,764300,-1.0,-1.0
2022-09-27,311.98236083984375,324.54347013602774,326.60887208145624,311.01917528810446,854400,0.0,0.4452760517597198
2022-09-28,318.9232482910156,315.9046304152986,321.10780229607957,310.979459622636,599200,-1.0,-1.0
2022-09-29,314.127197265625,316.4011152427129,321.0482243121079,308.80484313321676,754700,-1.0,-1.0
2022-09-30,308.0203857421875,313.07461712105993,317.43375494239217,307.89129434123186,589500,-1.0,-1.0
2022-10-03,314.216552734375,308.96371416751737,316.0932569871228,298.5176433257263,843700,-1.0,-1.0
2022-10-04,328.2869567871094,326.62870799925537,331.4942721256435,325.0300048944562,1030300,0.0,0.1651515811681747
2022-10-05,332.7752380371094,325.6953316201553,334.28454695743517,322.2497121131454,661500,-1.0,-1.0
2022-10-06,321.9418640136719,333.91712179973,334.38382054907356,318.6352756471944,713100,-1.0,-1.0
2022-10-07,312.3100280761719,318.1785053562071,318.7842349755412,310.66168835714245,713700,0.0,0.6718583106994629
2022-10-10,307.494140625,313.48177007638174,313.78958946070156,302.2810293508017,993600,-1.0,-1.0
2022-10-11,301.3674621582031,308.33812533259777,309.8474644711932,300.22554867523473,974200,0.0,0.3526075482368469
2022-10-12,299.63970947265625,301.1688669281652,303.09523804795236,297.30621555918736,800900,-1.0,-1.0
2022-10-17,318.90338134765625,320.72050956742765,324.6924036726871,315.90461220731834,982800,-1.0,-1.0
2022-10-18,326.5889892578125,321.18721080883483,329.0019076725725,319.7772053603785,1164700,-1.0,-1.0
2022-10-19,321.1276550292969,325.2882168226484,329.63744602357616,319.1714958321766,720800,-1.0,-1.0
2022-10-20,317.25506591796875,319.95595532820704,325.40737070753613,316.66921512902087,664400,-1.0,-1.0
2022-10-21,319.3005676269531,318.16859355420553,320.47226912599905,311.9128420991407,754000,-1.0,-1.0
2022-10-24,320.88934326171875,320.71061529145993,321.3163146250533,313.47182946449163,614200,-1.0,-1.0
2022-10-25,326.56915283203125,322.6866225336017,330.4516831304609,322.5376825586028,610500,-1.0,-1.0
2022-10-26,319.7573547363281,327.4529003041572,328.82320875054563,319.31053478847326,826800,-1.0,-1.0
2022-10-27,329.17071533203125,324.612970602273,335.5456185370043,324.612970602273,899600,-1.0,-1.0
2022-10-28,332.4475402832031,326.6287296880629,332.7057231093181,325.49672526877293,481600,-1.0,-1.0
2022-10-31,329.9055480957031,332.6362255696074,336.8166663570163,329.2501818655881,547000,-1.0,-1.0
2022-11-01,331.09710693359375,331.8021096777238,332.4972032923749,327.79048800241003,665000,-1.0,-1.0
2022-11-02,336.6478271484375,332.12980954064466,346.54777482180526,331.2162605257807,1064900,-1.0,-1.0
2022-11-03,349.59619140625,332.68585372044816,350.66858946510047,332.68585372044816,895100,-1.0,-1.0
2022-11-04,357.1229248046875,351.9296926251564,357.53998702160754,345.48527379486524,894000,-1.0,-1.0
2022-11-07,345.48529052734375,357.42085235678337,357.8478237235645,345.04837972775186,807400,-1.0,-1.0
2022-11-08,335.11865234375,345.5150872029966,348.8812822703555,332.64615776364894,572700,-1.0,-1.0
2022-11-09,336.1612854003906,334.4632787545535,337.51171492826813,330.4119598677722,530700,-1.0,-1.0
2022-11-10,355.3058166503906,345.3462927715276,355.99097085059293,340.16296942829865,833400,-1.0,-1.0
2022-11-11,363.9446716308594,354.8887572805072,368.1151728568555,354.1639059491757,698300,-1.0,-1.0
2022-11-14,367.6286315917969,363.1403714677331,375.38375308384445,361.3530310858766,773000,-1.0,-1.0
2022-11-15,364.1631164550781,369.81313847851567,372.89136259845566,363.1602337580244,597300,-1.0,-1.0
2022-11-16,361.9090576171875,366.04977050117736,373.9438917502994,359.376987279443,467900,0.0,0.3262813687324524
2022-11-17,364.1531982421875,357.32153541955734,364.23262279222257,353.23048927192707,429200,-1.0,-1.0
2022-11-18,365.3050537109375,371.56077495221115,379.11728911921995,362.494921595783,791700,1.0,0.6454762816429138
2022-11-21,375.1752014160156,365.9901956292016,376.90299608367684,365.9901956292016,690800,1.0,0.3708320260047912
2022-11-22,373.42755126953125,373.19915645548923,375.1751640226981,369.8826286031832,349600,-1.0,-1.0
2022-11-23,388.9874572753906,376.1979528235671,389.2456401010366,375.870284878296,486500,-1.0,-1.0
2022-11-25,386.3262939453125,389.80170143334385,392.22455936353754,384.5885902012968,184900,-1.0,-1.0
2022-11-28,379.6038513183594,386.2071190939346,388.7789168463945,379.0874856995596,376000,-1.0,-1.0
2022-11-29,380.3684387207031,378.73003845363155,381.78838359862203,375.80075441314943,385400,-1.0,-1.0
2022-11-30,385.99859619140625,380.3584837302964,388.2526351075785,374.4304307749679,890200,-1.0,-1.0
2022-12-01,382.8707275390625,388.4711128987251,389.28535848133953,382.1458762425929,371100,-1.0,-1.0
2022-12-02,380.0705871582031,378.422247335741,382.33456576792776,376.71433152116634,393800,-1.0,-1.0
2022-12-05,378.58111572265625,384.72762458949006,384.87656456543334,375.5028915728498,573400,-1.0,-1.0
2022-12-06,366.76470947265625,376.07880656528624,376.3369893948603,361.1742936336522,624100,-1.0,-1.0
2022-12-07,369.5251770019531,366.0497697127675,370.9649704112992,364.0936106835857,364600,-1.0,-1.0
2022-12-08,372.3055114746094,370.83589968695,372.91121080470685,366.03985069379445,449800,-1.0,-1.0
2022-12-09,360.10186767578125,370.1209675993107,375.9795360443527,359.96286713030815,562400,-1.0,-1.0
2022-12-12,360.79693603515625,360.747269177064,362.0282135080086,356.050523802179,541900,-1.0,-1.0
2022-12-13,359.32733154296875,369.0187630300685,371.48131802533976,359.0989670218479,689100,-1.0,-1.0
2022-12-14,365.2734680175781,358.5604296992279,367.70371336162754,356.75766997043917,654100,-1.0,-1.0
2022-12-15,355.56243896484375,363.5902057604975,363.5902057604975,350.0744933258218,649500,-1.0,-1.0
2022-12-16,355.801513671875,352.6740553662829,360.2436704388806,349.83544591461583,854400,-1.0,-1.0
2022-12-19,354.90509033203125,356.8174259891107,359.2775501419683,353.3911794670204,392600,-1.0,-1.0
2022-12-20,352.3155212402344,354.5465542385269,354.56646332045983,348.41118309767757,354300,-1.0,-1.0
2022-12-21,356.8970947265625,353.689969663773,358.84927895298694,353.6401817622552,392100,-1.0,-1.0
2022-12-22,350.80157470703125,354.4170639321495,354.4170639321495,342.5447466305063,350600,-1.0,-1.0
2022-12-23,351.60833740234375,349.94503239751685,352.92306629892613,345.6124210402378,325500,-1.0,-1.0
2022-12-27,352.9828186035156,350.64220970836794,353.52066776135786,346.0905073326848,303000,-1.0,-1.0
2022-12-28,343.03277587890625,352.9031513878552,354.31745606597764,343.0028970588204,306900,-1.0,-1.0
2022-12-29,348.4012145996094,345.0148165307006,351.7975824072926,343.6403299838062,273800,-1.0,-1.0
2022-12-30,345.0148010253906,345.45304397414145,345.45304397414145,340.1841892463488,288100,-1.0,-1.0
2023-01-03,337.9132995605469,349.47688872944775,349.47688872944775,332.2858991364526,580000,-1.0,-1.0
2023-01-04,343.0128479003906,341.71802817840023,344.1681824770908,338.1523574639007,578200,-1.0,-1.0
2023-01-05,337.4750671386719,339.6364030777514,339.6364030777514,333.6803050667194,475700,-1.0,-1.0
2023-01-06,341.2499084472656,337.4152979485504,341.7877575779105,333.41138427618773,499000,-1.0,-1.0
2023-01-09,332.5448913574219,343.620420032576,348.381304636336,331.6883145047008,632000,-1.0,-1.0
2023-01-10,338.3714904785156,330.5229963480322,339.4770371940592,329.34772225523534,649500,-1.0,-1.0
2023-01-11,348.4510192871094,341.23995006697214,348.5705345655544,340.46307036153553,679600,-1.0,-1.0
2023-01-12,336.2699279785156,349.31755007630727,349.60639894167196,335.4830785017508,760100,0.0,0.384112685918808
2023-01-13,336.09063720703125,330.6624186727889,336.4790618576146,321.92749935504895,1104300,-1.0,-1.0
2023-01-17,342.81365966796875,343.6204182182288,349.46694047071264,340.66229340209355,685400,-1.0,-1.0
2023-01-18,345.0945129394531,346.2199687834845,349.516760778817,342.9530860044138,720500,-1.0,-1.0
2023-01-19,347.45501708984375,344.3873164395215,353.0724479291389,344.35743761999765,852000,-1.0,-1.0
2023-01-20,346.64825439453125,349.5067728782344,349.5067728782344,340.7320050356678,577200,-1.0,-1.0
2023-01-23,344.0686340332031,344.01881573481444,346.10045463972625,336.29980627025765,614600,-1.0,-1.0
2023-01-24,337.9830322265625,341.4192484095497,342.1562795462598,333.05284468921883,574300,-1.0,-1.0
2023-01-25,349.2378845214844,334.65641198102105,349.59643037303096,334.3974419356517,605500,-1.0,-1.0
2023-01-26,352.624267578125,351.99678196912436,359.2974572714037,349.70596100935154,759000,-1.0,-1.0
2023-01-27,353.749755859375,352.8334213909681,356.81742614908774,351.279661966945,463500,-1.0,-1.0
2023-01-30,347.096435546875,353.0525334436602,355.791536641749,346.409192312802,459800,-1.0,-1.0
2023-01-31,351.5884094238281,344.85543185673004,352.20592527964254,341.9969133912736,634800,-1.0,-1.0
2023-02-01,358.3512878417969,349.94503510426927,361.72771617556214,348.8394579431911,756900,-1.0,-1.0
2023-02-02,359.0285339355469,363.6400240999471,368.4905448125613,354.8851655250944,695800,-1.0,-1.0
2023-02-03,358.18194580078125,355.73179136555285,361.7874652726366,353.6401827715824,392900,-1.0,-1.0
2023-02-06,354.5565185546875,355.851307958063,359.705827743519,353.2816382329405,494800,-1.0,-1.0
2023-02-07,355.7716369628906,352.39517834142856,356.2795769004446,348.899204440542,303500,-1.0,-1.0
2023-02-08,352.1760559082031,354.3373918570772,354.7656650723673,348.80956703434407,295300,-1.0,-1.0
2023-02-09,353.550537109375,355.9010852845612,356.7078741974817,352.46489947976335,512100,-1.0,-1.0
2023-02-10,352.6441650390625,351.50873953277335,357.9130196378223,351.30952714438575,699500,-1.0,-1.0
2023-02-13,353.6302185058594,352.79358113443215,356.4289794826542,350.98088202744555,486300,-1.0,-1.0
2023-02-14,346.1900634765625,353.2218595012398,353.2218595012398,344.307637124331,448400,-1.0,-1.0
2023-02-15,358.6600341796875,345.4829275089643,358.8791556570536,345.4829275089643,549900,-1.0,-1.0
2023-02-16,355.403076171875,355.1939244416028,358.4807464664506,353.1023159522529,425100,-1.0,-1.0
2023-02-17,355.93096923828125,354.4569069361528,356.0305754359898,350.1043866166298,819500,-1.0,-1.0
2023-02-21,348.8294982910156,351.19995552691074,353.1222608722852,346.9370717647121,505300,-1.0,-1.0
2023-02-22,347.0665588378906,345.68213301866757,350.243804998634,339.98500511618386,1207200,-1.0,-1.0
2023-02-23,306.62890625,313.88976330529385,318.0231620903618,300.9318087253627,3821500,1.0,0.2560763359069824
2023-02-24,296.2804870605469,300.891977618059,309.2583818697251,295.8123652666936,2165700,-1.0,-1.0
2023-02-27,294.4478454589844,296.8282725685116,299.26848771512545,289.836354948239,1821100,-1.0,-1.0
2023-02-28,292.8343200683594,291.3602273623981,296.71871863648346,290.1550744313167,1387500,-1.0,-1.0
2022-04-28,349.27801513671875,346.38612519650894,356.98644852614285,331.2653450556386,1938100,0.0,0.8653386142104864
2022-10-13,330.91839599609375,315.7656089632998,333.5696185732859,310.8801654535006,2912700,0.0,0.5278784185647964
2022-10-14,315.1102294921875,331.653172827065,331.7822642398428,314.7031066915609,1361200,1.0,0.14106374979019176
