date,close,open,high,low,volume,pred_label,confidence
2022-04-14,164.2947540283203,169.59266300873705,170.23875834795663,164.04625932098506,75329400,0,0.10094923973083496
2022-04-18,164.07608032226562,162.93299565418673,165.59686660363903,162.5851121901809,69023900,1,0.15437615580028957
2022-04-19,166.3920440673828,164.0263848508998,166.80952850779258,162.92306778276028,67723800,1,0.09045360343796867
2022-04-20,166.22305297851562,167.74383916906535,167.86312692600833,165.09986736625714,67929800,0,0.276018147285168
2022-04-21,165.41795349121094,167.892966214399,170.49718587075395,164.91102975283357,87227800,0,0.2555542786916097
2022-04-22,160.81581115722656,165.45770514734525,166.85920362198345,160.5275640005738,84882400,0,0.3093182921409607
2022-04-25,161.89926147460938,160.14984919132885,162.1875086347889,157.505877278764,96046400,1,0.0853575197133151
2022-04-26,155.8558807373047,161.27306222870766,161.36251668171838,155.77636061232414,95623200,0,0.16109048326810202
2022-04-27,155.6272735595703,154.9712438880591,158.8278714564273,154.4444363185795,88063200,1,0.008005015552043915
2022-04-28,162.65467834472656,158.29111233812597,163.52938447824855,157.97303186524098,130216800,0,0.17611577113469443
2022-04-29,156.70074462890625,160.86551803826276,165.1992660159074,156.30315919374743,131747600,0,0.3158409247795741
2022-05-02,157.00888061523438,155.76640725218522,157.27724394147694,152.34711813036822,123055300,0,0.22317165987832205
2022-05-03,158.5197296142578,157.19773603328576,159.7423344186147,155.37876823541308,88966500,1,0.06351916657553779
2022-05-04,165.02035522460938,158.70858413730792,165.4775769530988,158.30104921245848,108256500,0,0.30147642322949003
2022-05-05,155.82606506347656,162.86343698354142,163.09204786717407,154.01701631696497,130525300,1,0.039557212591171266
2022-05-06,156.56268310546875,155.2984710124174,158.71283551824965,153.47681537291112,116124600,0,0.4820839507239206
2022-05-09,151.36648559570312,154.22339130095347,155.11929571384945,150.79909313781306,131577900,0,0.22584797193606695
2022-05-10,153.8052978515625,154.8107011158029,156.02513809593762,152.23250216927008,115366700,1,0.043069293101628624
2022-05-11,145.83184814453125,152.79992279990134,154.7410262732007,145.1449926410875,142689800,1,0.5076084583997726
2022-05-12,141.90980529785156,142.11885420628667,145.53320326022177,138.16695949591633,182602000,0,0.006495136022567749
2022-05-13,146.43905639648438,143.93054544384205,147.42454663946438,142.45729973034568,113990900,1,0.07944570779800415
2022-05-16,144.87620544433594,144.8861695568001,146.8471858735665,143.52240760924636,86643800,0,0.04758585691452026
2022-05-17,148.55935668945312,148.18108492014485,149.08693826812137,146.01101949253066,78336300,0,0.12934039367569816
2022-05-18,140.17774963378906,146.1802465462499,146.68791504913003,139.2619322411955,109742900,1,0.21845447023709616
2022-05-19,136.7235870361328,139.24204712299883,141.01392777251252,135.97700759878052,136095600,0,0.35638765352112906
2022-05-20,136.9624786376953,138.45563746773132,140.05829521953785,132.00519557495096,137426100,0,0.002687603235244751
2022-05-23,142.45730590820312,137.1615620217672,142.60661571397983,137.0222011399766,117726300,0,0.0644811064004898
2022-05-24,139.7198486328125,140.16779324110706,141.32250637432628,136.70366903064638,104132700,0,0.31509045097563004
2022-05-25,139.87911987304688,137.79864041261953,141.143316713921,137.70905453051603,92482700,0,0.0049131721258163456
2022-05-26,143.12425231933594,136.7633962007578,143.68169586193474,136.51453639144066,90601500,0,0.2924234519402186
2022-05-27,148.95751953125,144.7269029809294,148.99733041553594,144.5974910259061,90978500,1,0.28912296891212463
2022-05-31,148.1611785888672,148.39014055917926,149.97288536682532,146.17030003156708,103718400,0,0.18558695912361145
2022-06-01,148.0317840576172,149.21634405825964,151.04796390256027,147.00646761098673,74286600,0,0.14047648012638092
2022-06-02,150.52037048339844,147.15578107392005,150.58009440606662,146.1902038195928,72348100,0,0.10212482346428765
2022-06-03,144.71694946289062,146.23000604486705,147.29513323335976,143.80114726142193,88570300,1,0.0435555636882782
2022-06-06,145.47349548339844,146.35943583327517,147.89242082738866,144.23914531053285,71598400,0,0.0475941002368927
2022-06-07,148.0317840576172,143.69166812927557,148.32045476955903,143.44280830583673,67808200,0,0.12281135266477411
2022-06-08,147.28518676757812,147.90235419449328,149.18646404482885,146.78746718091847,53950200,0,0.14590089971368964
2022-06-09,141.9894561767578,146.4092089443991,147.27523624455662,141.87995725002085,69473000,0,0.20493589714169502
2022-06-10,136.5045928955078,139.64022054191815,140.11802714183258,136.43490485531302,91437900,1,0.10296053290367127
2022-06-13,131.2785186767578,132.2639937045203,134.5833687240071,130.84052302477633,122207100,0,0.13646079103151956
2022-06-14,132.1544952392578,132.5228180510515,133.27934633209432,130.88033435055627,84784300,0,0.01982387900352478
2022-06-15,134.81231689453125,133.6775168702502,136.71360931786054,131.55724180781743,91533000,0,0.025936346501111984
2022-06-16,129.46681213378906,131.47760344980713,131.7861871529731,128.4514599578914,108123900,0,0.1336362600326538
2022-06-17,130.95997619628906,129.476781537977,132.473048004086,129.21795762988225,134520300,0,0.5104604661464691
2022-06-21,135.25030517578125,132.8114824272878,136.43488013084254,132.7119476311587,81000500,0,0.32276663184165955
2022-06-22,134.73269653320312,134.17523784405142,137.13169336771202,133.29926171091967,73409200,0,0.09101405143737792
2022-06-23,137.63937377929688,136.19599006792677,137.95790640487849,135.01141506416644,72433800,0,0.11840206384658816
2022-06-24,141.01393127441406,139.26194843016594,141.26279109304497,139.13255165313248,89116800,0,0.1885050743818283
2022-06-27,141.01393127441406,142.0491814366715,142.83558696949592,140.32707574472116,70207900,0,0.2536847829818726
2022-06-28,136.81317138671875,141.48178384613567,142.76589378071344,136.69372353862704,67083400,0,0.30511881907780963
2022-06-29,138.59500122070312,136.83308470100044,140.0284361574898,136.04667919494787,66242400,0,0.2255200743675232
2022-06-30,136.09645080566406,136.62403237492694,137.73891943613194,133.15990815675642,98964500,0,0.060383692383766174
2022-07-01,138.29635620117188,135.41953761567962,138.4058551171261,135.04128106081654,71051600,0,0.2021550089120865
2022-07-05,140.9143829345703,137.14167472284186,140.9641579367236,136.30549417858177,73353800,0,0.18726540605227152
2022-07-06,142.26815795898438,140.7053264307131,143.46268187145327,140.436553613919,74064300,1,0.1135103702545166
2022-07-07,145.6825408935547,142.63648401749376,145.88162570650832,142.62653509306523,66253700,0,0.5730826556682587
2022-07-08,146.36936950683594,144.59748899170543,146.87705320681815,144.33868027449634,64547800,0,0.32350872953732807
2022-07-11,144.2092742919922,145.00562870224846,145.97120595643963,143.12424919248153,63141600,1,0.06465944051742553
2022-07-12,145.1947479248047,145.09519793899548,147.77293155179356,144.38844468301394,77588800,0,0.05825112760066986
2022-07-13,144.82644653320312,142.33784867312522,145.7820596055233,141.4718062891649,71185600,0,0.40555581450462336
2022-07-14,147.79286193847656,143.42288437822964,148.2706685102283,142.5966680044357,78140700,0,0.0014297333028581408
2022-07-15,149.48509216308594,149.0968715103857,150.1719475922931,147.52407586403203,76259900,0,0.4023340195417404
2022-07-18,146.39926147460938,150.0525217913938,150.8787382124014,146.03093861418077,81420900,0,0.12324211543256586
2022-07-19,150.31130981445312,147.24535544718992,150.54025656318242,146.23996738607792,82982400,0,0.44226274887720746
2022-07-20,152.34201049804688,150.43076903149228,153.01891706137496,149.68418962162576,64823400,0,0.028987006707624954
2022-07-21,154.6414794921875,153.7953501309987,154.86047732239646,151.2470283131448,65086600,0,0.09566887219746907
2022-07-22,153.38722229003906,154.6812962845666,155.56723656273138,152.71033092658584,66675400,1,0.0020461976528167725
2022-07-25,152.25242614746094,153.30758929375963,154.3328904784987,151.58548369063433,53623900,1,0.1768853854049336
2022-07-26,150.90858459472656,151.56556290464823,152.39177924035187,150.1122302190559,55138700,0,0.3014707416296005
2022-07-27,156.0749053955078,151.88411487185436,156.61245106915064,151.46603223079703,78620700,1,0.08759907881418864
2022-07-28,156.6323699951172,156.26404714882594,156.92104069055887,153.70577620848624,81378700,0,0.1827311608940363
2022-07-29,161.76881408691406,160.5046172769359,162.88371628623167,158.7725476526149,101786900,0,0.13100999418426962
2022-08-01,160.77337646484375,160.27565687493305,162.84389178157582,160.15620903389734,67829400,0,0.3970492035150528
2022-08-02,159.28021240234375,159.36981346933962,161.66927546804612,158.9019558552344,59907000,0,0.15500211384561327
2022-08-03,165.372314453125,160.1064327289438,165.83020796615168,160.01684684889895,82507500,0,0.3627124309539795
2022-08-04,165.05377197265625,165.25285677560205,166.4274829346168,163.68006101069574,55474100,0,0.0016372005144755046
2022-08-05,164.8245086669922,162.69131039105352,165.32291962127968,162.48197109772286,56697000,0,0.4107531011104584
2022-08-08,164.3460235595703,165.84125642570908,167.2766824108495,163.6781547045971,60276900,0,0.03641809357537164
2022-08-09,164.39585876464844,163.49872517782944,165.2930075617619,162.73116808936774,63135500,0,0.15826757748921713
2022-08-10,168.7021484375,167.14709345439704,168.80182150404417,166.3695735679933,70170500,0,0.22088566422462463
2022-08-11,167.95452880859375,169.51953129530312,170.4465835793945,167.65547919403863,57149200,0,0.2002127803862095
2022-08-12,171.5530548095703,169.28030209789867,171.6228244331093,168.86162351548464,68039400,0,0.1954580470919609
2022-08-15,172.63958740234375,170.97489665354067,172.83894874040908,170.80543875567037,54091700,1,0.15963566303253174
2022-08-16,172.48008728027344,172.2308818122952,173.15793406252746,171.114446183047,56377100,0,0.19857348714556014
2022-08-17,173.99526977539062,172.2209279685229,175.59017572668876,172.02156662589755,79542000,0,0.12375209819186818
2022-08-18,173.59652709960938,173.19780442533812,174.34414352158925,172.5698017635806,62290100,0,0.1826266646385193
2022-08-19,170.9748992919922,172.48009490945282,173.18784516234604,170.7655599971013,70346300,1,0.019489350644024937
2022-08-22,167.03746032714844,169.1507179794907,169.3201758846035,166.6088189822079,69026800,0,0.24354279467037745
2022-08-23,166.6985321044922,166.54901489461727,168.17383955663962,166.12037354248244,54147100,0,0.2149616607597896
2022-08-24,166.99757385253906,166.7882497685939,167.57573238726073,165.72164302084133,53841500,1,0.19730600714683533
2022-08-25,169.4896240234375,168.2435966662045,169.5992750392858,167.8149705562579,51218200,0,0.4364731609821319
2022-08-26,163.09999084472656,170.02791506649217,170.50638530914838,163.04018396568136,78961000,0,0.4435970485210418
2022-08-29,160.86712646484375,160.63784647162018,162.38228483322453,159.31208670186084,73314000,0,0.2732239902019501
2022-08-30,158.4049835205078,161.61475149324065,162.04337764106893,157.2187629379375,77906200,0,0.08280937671661377
2022-08-31,156.7203369140625,159.80051286736014,160.06965903336808,156.64058933856774,87991100,0,0.2965801000595093
2022-09-01,157.45799255371094,156.14218035699346,157.91652210568583,154.17844001541343,74229900,0,0.08508289456367493
2022-09-02,155.3148193359375,159.24230009428894,159.85036206769303,154.47749258215669,76957800,0,0.0939090073108673
2022-09-06,154.03887939453125,155.97271621882112,156.59074089905192,153.20155269029058,73714800,1,0.001221372683842977
2022-09-07,155.46435546875,154.32797907277038,156.17209052389492,153.12181784049147,87449600,0,0.34864517775448883
2022-09-08,153.9691162109375,154.14853685064924,155.86307172260464,152.19475924878316,84923800,0,0.06006474494934082
2022-09-09,156.86985778808594,154.97590225915687,157.31843981204372,154.25818927317857,68028800,0,0.05631458988556495
2022-09-12,162.9105987548828,159.0828062403022,163.73796277204346,158.79373457661734,104956000,0,0.25585048066245186
2022-09-13,153.35107421875,159.39181237199492,160.02977776615919,152.88256671878463,122656600,0,0.1259644240140915
2022-09-14,154.81640625,154.2980546051442,156.60072596178833,153.1218120686851,87965400,0,0.15706775231020792
2022-09-15,151.8857421875,154.1584948151664,154.74663127334506,150.8988982790863,90481100,1,0.0426582396030426
2022-09-16,150.22105407714844,150.72944296987112,150.8689974244765,147.89845727455574,162278800,1,0.016022276878356934
2022-09-19,153.98902893066406,148.8354619988437,154.06877650068935,148.62613793653435,81474200,0,0.19021703875981844
2022-09-20,156.40135192871094,152.91247523626416,157.57760969437513,152.59350013373685,107689800,0,0.37990161114268833
2022-09-21,153.23146057128906,156.83995090867316,158.2355106664936,153.11184681301395,101696800,0,0.19547107070684433
2022-09-22,152.25457763671875,151.89572115572633,153.9790752099598,150.43039179253188,86652500,0,0.026275614897410076
2022-09-23,149.951904296875,150.70949864101166,150.98860754349533,148.0878522959387,96029900,0,0.23818350583314896
2022-09-26,150.29083251953125,149.184359672814,153.28129802846505,149.1644189772054,93339400,0,0.012817250830786569
2022-09-27,151.27769470214844,152.25459117131524,154.22829438707754,149.4734493938222,84442700,1,0.03975684727941241
2022-09-28,149.36378479003906,147.17077972632435,150.1612453251066,144.37967545873536,146691400,0,0.2401553988456726
2022-09-29,142.0271759033203,145.63568141888646,146.2537061115344,140.23289349368721,128138200,0,0.3321678787469864
2022-09-30,137.76077270507812,140.83098574088635,142.64520875716596,137.561411382814,124925300,0,0.34521575570106505
2022-10-03,141.9972686767578,137.77075379156528,142.61530856321642,137.25240217365317,114311700,0,0.014408608277638754
2022-10-04,145.63568115234375,144.56907445151867,145.7552949093355,143.80151735346757,87830100,0,0.26411406018517236
2022-10-05,145.93470764160156,143.61212619755543,146.91160397177816,142.55548229693827,79471000,0,0.0121319480240345
2022-10-06,144.96780395507812,145.34660115048433,147.07109880642605,144.75847987046598,68402200,1,0.30643555521965027
2022-10-07,139.644775390625,142.08698598730314,142.6452190242337,139.00680998728507,85925600,0,0.05168850554360284
2022-10-10,139.97372436523438,139.97372436523438,141.43905372263615,138.12961304238414,74899000,1,0.1103094940384229
2022-10-11,138.53829956054688,139.455373857875,140.90077774102062,137.78072041326573,77033700,0,0.25816815346479416
2022-10-12,137.90032958984375,138.68782736060726,139.91391396398876,137.72090895972195,70433700,0,0.13899660110473636
2022-10-13,142.53558349609375,134.56100748264458,143.13366757092444,133.94296749860055,113224000,0,0.33033366386707014
2022-10-14,137.94021606445312,143.85136248803218,144.06070177451622,137.75081747437108,88598000,0,0.10215532779693604
2022-10-17,141.95741271972656,140.6216750026474,142.44584572401777,139.82421442772264,85250900,0,0.38379050676639265
2022-10-18,143.29315185546875,145.02762748233005,146.23377349496536,140.16313161639417,99136600,0,0.0980964720249176
2022-10-19,143.40280151367188,141.23969978013898,144.4893337521676,141.05030118235993,61758300,1,0.1673220805823803
2022-10-20,142.93429565429688,142.56547640821393,145.42635047441524,142.19664195183546,64522000,0,0.30259500940640766
2022-10-21,146.80197143554688,142.41594577119247,147.3801299862693,142.19664372745996,86548600,1,0.050651770830154416
2022-10-24,148.9750213623047,146.7222094733143,149.7525411828542,145.53598904675192,75981900,0,0.12125008553266525
2022-10-25,151.85585021972656,149.61300086165943,152.00538263644177,148.88532510659155,74732300,0,0.21444085511294278
2022-10-26,148.87535095214844,150.4802347559906,151.5069600554983,147.5695015382254,88194300,1,0.10407672249353848
2022-10-27,144.33981323242188,147.5994250833106,148.57630628013624,143.67194438895876,109180200,1,0.024222912391026814
2022-10-28,155.24505615234375,147.72901012268744,156.9994573107125,147.35022812424057,164762400,0,0.1014591800539117
2022-10-31,152.8526611328125,152.67324049804895,153.7498099375138,151.43717590970908,97943200,1,0.004901713558605739
2022-11-01,150.17120361328125,154.5871322591724,154.9559514714537,148.65604537292373,80379300,1,0.17102636893590292
2022-11-02,144.56907653808594,148.4766164959247,151.68638417741636,144.5391730984064,93604600,0,0.062440413236618045
2022-11-03,138.43862915039062,141.60851546422614,142.34616913959746,138.30903743720913,97918500,0,0.2558327515920003
2022-11-04,138.16903686523438,141.87337223189732,142.45248981788646,134.17513508781377,140814800,0,0.11576806811185983
2022-11-07,138.7082061767578,136.9009680696026,138.9378512618122,135.46316099956002,83374600,0,0.25548550486564636
2022-11-08,139.28733825683594,140.19595465754696,141.21438874188797,137.2804079000758,89908500,0,0.2748902887105942
2022-11-09,134.6643829345703,138.28885379755712,138.33878061859662,134.3848110193813,74917800,0,0.14051596705730146
2022-11-10,146.64608764648438,141.0246811012293,146.64608764648438,139.2873282957614,118854000,1,0.008898029724756876
2022-11-11,149.47177124023438,145.5976968693643,149.78129619085396,144.14989528403856,93979700,0,0.1951558833772486
2022-11-14,148.05393981933594,148.7428903236262,150.0508907370346,147.20522958510344,73374100,1,0.1529084861278534
2022-11-15,149.81124877929688,151.98793316773146,153.35583964941193,148.33350938945418,89868300,0,0.3851005852222443
2022-11-16,148.5631561279297,148.90264936136032,149.64151144673716,147.06544294661816,64218300,0,0.21657520160079002
2022-11-17,150.490234375,146.20676578312631,151.249070299437,145.92719385120074,80389400,0,0.027027534587042674
2022-11-18,151.05935668945312,152.07780599909802,152.46721084756112,149.74137690831932,74829600,0,0.29674125214417774
2022-11-21,147.7843475341797,149.9310789171737,150.14075023214048,147.49479635405007,58724100,0,0.285807574337179
2022-11-22,149.95103454589844,147.90417207850066,150.1906741367349,146.70598935984444,51804100,0,0.1456700563430786
2022-11-23,150.83970642089844,149.22216569366014,151.5985423428866,149.11233277536326,58301400,0,0.22315860042969385
2022-11-25,147.8842010498047,148.08389309478014,148.6530314202629,146.89570485921556,35195900,1,0.0025567375123500824
2022-11-28,144.00013732910156,144.9187329576504,146.41644620245273,143.16142156853874,69246000,0,0.1850566846482894
2022-11-29,140.9547882080078,144.07002697444088,144.58923851402218,140.13604619898288,83763800,0,0.1475060979525248
2022-11-30,147.8043212890625,141.1844241065441,148.49327179491166,140.33572910591766,111380900,0,0.17713228932448796
2022-12-01,148.08389282226562,147.98405441772488,148.9026500113426,146.3864875898084,71250400,0,0.3188351307596479
2022-12-02,147.58465576171875,145.73748529631726,147.7743685373902,145.42794510491697,65447400,0,0.2858598364724053
2022-12-05,146.40646362304688,147.54472505394742,150.68991670273059,145.5477741060148,68826400,1,0.06506885452703996
2022-12-06,142.692138671875,146.84580044654479,147.07544554770604,141.70364243300787,64727200,0,0.378811991877026
2022-12-07,140.7251434326172,141.97323784331442,143.1514316539594,139.7865739980885,69721100,0,0.06424174271523952
2022-12-08,142.43252563476562,142.14297444003518,143.3012096900115,140.8849007802157,62128300,0,0.22714920341968536
2022-12-09,141.9432830810547,142.12300136097016,145.34808824881955,140.68519417953706,76097000,0,0.2202184721827507
2022-12-12,144.2697296142578,142.48244994808528,144.2797088844082,140.84495074733036,70462700,1,0.19744349271059036
2022-12-13,145.24822998046875,149.2720849650318,149.74136966169044,144.02010940021566,93886200,0,0.15804697407616508
2022-12-14,142.99168395996094,145.1284209340085,146.43642140956896,140.94480612495332,82291200,0,0.28506060838699343
2022-12-15,136.29190063476562,140.8948731264304,141.5838236332574,135.8226159485364,98931900,0,0.15254727547818964
2022-12-16,134.304931640625,136.48161611453304,137.4401440456549,133.52612198326594,160156900,1,0.11305473446846008
2022-12-19,132.16819763183594,134.90402599847008,134.99388513733263,131.1198105407187,79592600,0,0.33866608805126613
2022-12-20,132.0983123779297,131.18969601172026,133.04686106071304,129.69198275400117,77432800,0,0.0024549104273319244
2022-12-21,135.24349975585938,132.77726411897868,136.60142700841098,132.5476190261614,85928000,0,0.22989340126514435
2022-12-22,132.02841186523438,134.14519029767675,134.35486162199837,130.10136145210436,77852100,0,0.2835091710090637
2022-12-23,131.6589813232422,130.7204119064058,132.21812517101014,129.44236447278556,63814900,0,0.5209667682647705
2022-12-27,129.83177185058594,131.17971990929533,131.20967295633088,128.52377134494225,69007800,0,0.12461391362276944
2022-12-28,125.84785461425781,129.4723179852512,130.83024529280124,125.67811560525497,85438400,0,0.05395194888114929
2022-12-29,129.41241455078125,127.79488144356102,130.28108338985564,127.53528328955181,75703700,0,0.01351977719200982
2022-12-30,129.73191833496094,128.21424649852997,129.75189211151405,127.23573712704906,77034200,0,0.42933141589164736
2023-01-03,124.87932586669922,130.0813821153808,130.70043202714172,123.98069642634582,112117500,0,0.13241080111927456
2023-01-04,126.16736602783203,126.6965568291842,128.46386274747897,124.88931859412936,89113600,1,0.035509164134661354
2023-01-05,124.82939910888672,126.93618294652792,127.5752066338182,124.56980097313728,80962700,0,0.3131276071071625
2023-01-06,129.42239379882812,125.81790413062512,130.09137057812316,124.6996087905207,87754700,1,0.10995706915855408
2023-01-09,129.9515838623047,130.2711033442867,133.20662383400455,129.6919857098399,70790800,0,0.05479722817738851
2023-01-10,130.53070068359375,130.06141596956084,131.05989149124323,127.92467896258157,63896200,0,0.20308355738719305
2023-01-11,133.2864990234375,131.04990843469568,133.30645756371482,130.26111949898726,69458900,0,0.22698005702760485
2023-01-12,133.2066192626953,133.67590396354706,134.05531429097095,131.23962132138743,71379600,0,0.13293983042240143
2023-01-13,134.55455017089844,131.82871637703568,134.7143099041903,131.45928532488415,57809700,0,0.4427310079336166
2023-01-17,135.73275756835938,134.6244491893705,137.08069030895024,133.9255194088204,63646600,0,0.200697460770607
2023-01-18,135.00387573242188,136.61142185723642,138.3986862545701,134.82414222437606,69672800,0,0.03430888719028897
2023-01-19,135.06378173828125,133.87559348561894,136.0422834376098,133.56606852612407,58280400,0,0.45780050158500674
2023-01-20,137.65980529785156,135.07375754109984,137.80958575653864,134.01537600269344,80223600,1,0.22720035910606384
2023-01-23,140.89488220214844,137.90943489209988,143.10151982010217,137.68976905735235,81760300,0,0.3578925629456838
2023-01-24,142.31271362304688,140.09609676574968,142.94175807149068,140.08611749541132,66435100,0,0.21653435551203215
2023-01-25,141.64373779296875,140.67521532029858,142.21286091655844,138.5983844116618,65799300,0,0.100119948387146
2023-01-26,143.74053955078125,142.95173537461514,144.03009074188174,141.68366722483955,54105100,0,0.05919439345598221
2023-01-27,145.70751953125,142.94175342031997,147.0055407027821,142.86187355363052,70555800,1,0.0042875707149505615
2023-01-30,142.78199768066406,144.73901638047855,145.32811327382328,142.63223244863647,64015300,0,0.11815943121910095
2023-01-31,144.0700225830078,142.4824502012381,144.1199494049024,142.06309232127214,65874500,1,0.20914123579859734
2023-02-01,145.20828247070312,143.75051679449606,146.38649146547874,141.10456285345305,77663600,0,0.3264627791941166
2023-02-02,150.590087890625,148.6730014512102,150.9495244580467,147.9441185747257,118339000,0,0.3264957050482432
2023-02-03,154.26446533203125,147.80432760381535,157.14007965824945,147.60463555016733,154357300,0,0.2186758816242218
2023-02-06,151.49868774414062,152.33741876747337,152.86660957898343,150.55013903872793,69858300,1,0.07760400076707204
2023-02-07,154.4142303466797,150.4103490669821,154.99334796631518,150.4103490669821,83322600,1,0.12334543839097023
2023-02-08,151.6884002685547,153.645419005558,154.3443488275137,150.93954362313198,64120100,0,0.18421196937561035
2023-02-09,150.63999938964844,153.54556685880317,154.09473145125077,150.19068844511045,56007100,0,0.2115948274731636
2023-02-10,151.00999450683594,149.4600067138672,151.33999633789062,149.22000122070312,57450700,0,0.02414707839488983
2023-02-13,153.85000610351562,150.9499969482422,154.25999450683594,150.9199981689453,62199000,0,0.23551642298698425
2023-02-14,153.1999969482422,152.1199951171875,153.77000427246094,150.86000061035156,61707600,0,0.24096774596434373
2023-02-15,155.3300018310547,153.11000061035156,155.5,152.8800048828125,65573800,0,0.10293282270431518
2023-02-16,153.7100067138672,153.50999450683594,156.3300018310547,153.35000610351562,68167900,0,0.22497446338335672
2023-02-17,152.5500030517578,152.35000610351562,153.0,150.85000610351562,59144100,0,0.13140862186749777
2023-02-21,148.47999572753906,150.1999969482422,151.3000030517578,148.41000366210938,58867200,0,0.1723166959626334
2023-02-22,148.91000366210938,148.8699951171875,149.9499969482422,147.16000366210938,51011300,0,0.02995971507496304
2023-02-23,149.39999389648438,150.08999633789062,150.33999633789062,147.24000549316406,48394200,0,0.28700440128644306
2023-02-24,146.7100067138672,147.11000061035156,147.19000244140625,145.72000122070312,55469600,0,0.20476382598280907
2023-02-27,147.9199981689453,147.7100067138672,149.1699981689453,147.4499969482422,44998500,0,0.2482273822480982
2023-02-28,147.41000366210938,147.0500030517578,149.0800018310547,146.8300018310547,50547000,0,0.249270898103714
2023-03-01,145.30999755859375,146.8300018310547,147.22999572753906,145.00999450683594,55479000,1,0.09483230710029603
2023-03-02,145.91000366210938,144.3800048828125,146.7100067138672,143.89999389648438,52238100,0,0.07055336236953735
2023-03-03,151.02999877929688,148.0399932861328,151.11000061035156,147.3300018310547,70732300,1,0.15123198429743448
2023-03-06,153.8300018310547,153.7899932861328,156.3000030517578,153.4600067138672,87558000,0,0.33343781743730816
2023-03-07,151.60000610351562,153.6999969482422,154.02999877929688,151.1300048828125,56182000,0,0.0070508743325869245
2023-03-08,152.8699951171875,152.80999755859375,153.47000122070312,151.8300018310547,47204800,0,0.5805096129576365
2023-03-09,150.58999633789062,153.55999755859375,154.5399932861328,150.22999572753906,53833600,-1,-1.0
2023-03-10,148.5,150.2100067138672,150.94000244140625,147.61000061035156,68572400,-1,-1.0
2023-03-13,150.47000122070312,147.80999755859375,153.13999938964844,147.6999969482422,84457100,-1,-1.0
