date,close,open,high,low,volume,pred_label,confidence
2022-06-02,121.71127319335938,118.67543619374872,121.73043084180289,118.14871776558557,1263900,-1.0,-1.0
2022-06-03,119.75762176513672,119.77677210786746,120.68656317087553,119.23089600876213,987100,-1.0,-1.0
2022-06-06,120.01618957519531,121.39524803687272,122.49657904132329,119.78634893374982,974900,-1.0,-1.0
2022-06-07,120.77275085449219,119.0489278503281,121.05047829996874,118.15828718259365,1074400,-1.0,-1.0
2022-06-08,117.93802642822266,119.86296091564707,120.23645468546795,117.54537501012777,865100,-1.0,-1.0
2022-06-09,116.08013153076172,117.93802890118819,119.12554739150613,116.06098118858819,1012700,-1.0,-1.0
2022-06-10,109.98929595947266,113.1783648476537,114.37546212040917,109.82649248393837,2461400,-1.0,-1.0
2022-06-13,103.33345031738281,105.8234114791204,106.08198130588235,102.12677407732049,3030600,-1.0,-1.0
2022-06-14,104.28252410888672,104.09851654833193,106.04509990305256,103.24628461542672,1615800,1.0,0.3395205736160278
2022-06-15,106.59711456298828,105.52213625323368,108.47590681403236,104.70864314783823,1991300,-1.0,-1.0
2022-06-16,102.74269104003906,103.83704250159222,104.05010233972382,101.41592141132445,2141200,-1.0,-1.0
2022-06-17,103.31407165527344,102.74268327902091,105.11538620145826,102.01634700680687,3052900,-1.0,-1.0
2022-06-21,106.42278289794922,105.9579318524714,106.99417123599693,105.58991677040449,1488000,-1.0,-1.0
2022-06-22,107.81735229492188,105.41559723133295,108.64053188197992,105.03790298093368,1621000,-1.0,-1.0
2022-06-23,111.3715591430664,107.9916765039883,111.38124569529901,107.9916765039883,1719800,-1.0,-1.0
2022-06-24,117.66647338867188,112.39811205117363,117.6955256567034,112.03010434165039,4002600,-1.0,-1.0
2022-06-27,116.70771789550781,118.15070393207883,118.72208493731756,116.27191168550424,1664800,-1.0,-1.0
2022-06-28,114.15101623535156,117.46310800943502,118.82861641930805,113.58931438678538,1816000,-1.0,-1.0
2022-06-29,111.85578155517578,112.24316236297187,113.65709603105438,110.8679675145364,1850900,-1.0,-1.0
2022-06-30,110.02542114257812,109.77362249472104,111.57493707424703,106.97480726507928,1883900,-1.0,-1.0
2022-07-01,111.6717758178711,110.03510314615032,112.03010436390466,109.57024469153042,1310700,-1.0,-1.0
2022-07-05,113.38593292236328,109.72519939543325,113.42467174243401,108.77611677538592,1113400,-1.0,-1.0
2022-07-06,113.1341323852539,113.4149832845419,114.40279731938736,112.35937077420603,1184800,-1.0,-1.0
2022-07-07,115.16787719726562,113.8120480155384,115.34219819761164,112.67896520762672,1546600,-1.0,-1.0
2022-07-08,112.30127716064453,115.02261483863546,116.21380963844656,112.01074706975342,1229700,-1.0,-1.0
2022-07-11,109.53150939941406,110.3546890379088,111.14881640743043,108.78580740396404,1536500,-1.0,-1.0
2022-07-12,110.18037414550781,110.1416427105123,113.1728836231578,109.68647076822613,1211800,-1.0,-1.0
2022-07-13,108.01103973388672,107.95293519917736,108.64053261837714,105.34780685915162,1968600,-1.0,-1.0
2022-07-14,108.10787963867188,106.6552072078926,108.3306259957413,104.83452708790522,1544100,-1.0,-1.0
2022-07-15,111.73957061767578,109.86078579834016,112.36906353786556,108.7083298700854,1472000,-1.0,-1.0
2022-07-18,110.10289764404297,112.63054848300335,113.50214610581062,109.52182271060519,1160800,-1.0,-1.0
2022-07-19,115.29377746582031,112.14632037082964,115.54556871357396,111.85578291428381,1441400,-1.0,-1.0
2022-07-20,117.27909088134766,115.39061959982145,118.1022704812777,114.74176099423802,1387800,-1.0,-1.0
2022-07-21,118.80924987792969,117.3275250097342,118.91577979290747,116.25254669581297,1148600,-1.0,-1.0
2022-07-22,117.25972747802734,119.17725106497646,119.69052750604189,116.10727158219588,991600,-1.0,-1.0
2022-07-25,116.4365463256836,118.14101007188985,118.18943544400882,115.88453107142968,1293200,-1.0,-1.0
2022-07-26,113.43435668945312,115.27441009892047,115.4971564785155,113.12445350176097,1370900,-1.0,-1.0
2022-07-27,116.63992309570312,114.21880219045306,117.53089381555324,113.92826472635319,2033300,-1.0,-1.0
2022-07-28,116.96919250488281,115.97169186973608,118.25723060540273,113.37624995238623,2065300,0.0,0.4292275309562683
2022-07-29,119.5743179321289,116.55275644609597,120.4362363651497,116.3493831809795,3989300,-1.0,-1.0
2022-08-01,119.52589416503906,118.28628145319807,119.82611817929792,117.0176164729037,1458500,-1.0,-1.0
2022-08-02,118.77051544189453,118.37345542577401,120.8139422302293,117.68585053509484,1088000,-1.0,-1.0
