date,close,open,high,low,volume,pred_label,confidence
2022-05-11,549.2017822265625,556.4359252498242,566.2266574125114,547.9912547353958,2666000,-1.0,-1.0
2022-05-12,553.52099609375,545.6090045257016,555.496555789387,540.6313010218756,2551800,-1.0,-1.0
2022-05-13,569.6646118164062,558.8279660547529,572.9088613455241,555.3900793901133,1944900,-1.0,-1.0
2022-05-16,564.2704467773438,565.9264697248286,570.5361680375833,559.4090083877309,1418900,-1.0,-1.0
2022-05-17,588.9458618164062,576.6468906183777,589.7689968717162,574.86496813436,2467600,-1.0,-1.0
2022-05-18,552.5525512695312,581.0532038241723,581.7504392970229,548.3011644756818,3502400,-1.0,-1.0
2022-05-19,528.9617919921875,540.3794658795489,543.0426263296721,521.9407326236808,3488400,-1.0,-1.0
2022-05-20,526.0371704101562,536.4089917400867,537.4645386636014,496.25819267233027,4028100,-1.0,-1.0
2022-05-24,507.6468200683594,510.0291003398849,512.1693342211787,499.88975045457596,2506000,0.0,0.2180259972810745
2022-05-25,514.84228515625,507.356400664795,520.4785093025666,507.356400664795,1784200,-1.0,-1.0
2022-05-27,564.8612060546875,544.340341745681,566.9723588975451,542.3260074585979,3730100,-1.0,-1.0
2022-05-31,561.8106689453125,566.0426684271714,568.4928044997156,557.8110812900783,3000900,1.0,0.3558345735073089
2022-06-01,555.5062866210938,569.0254805703822,572.2793646776935,550.4801735003491,1834500,1.0,0.317498117685318
2022-06-02,558.5277099609375,559.5058256646942,559.5252130197118,550.189610500813,2948800,-1.0,-1.0
2022-06-03,545.531494140625,550.906224478257,551.6131536315498,543.2653606282424,2056200,-1.0,-1.0
2022-06-06,543.5075073242188,553.4726083982154,554.6346676128564,539.9340274697144,1455700,-1.0,-1.0
2022-06-07,554.8961791992188,542.8393120245593,556.3972216585678,539.9244111037955,1589500,-1.0,-1.0
2022-06-08,547.507080078125,553.7631078465038,558.0725978226445,544.3887894256502,2400400,-1.0,-1.0
2022-06-09,538.6557006835938,543.4397081205985,555.5256558659645,538.3748795593464,1878700,-1.0,-1.0
2022-06-10,524.1777954101562,532.7192845521454,533.6392381668901,522.6766940223345,2401800,-1.0,-1.0
2022-06-13,501.27459716796875,510.14537589904955,516.1689324424934,499.72514559174476,3161900,-1.0,-1.0
2022-06-14,503.74407958984375,508.39249359344296,508.39249359344296,498.34032712570774,2438000,-1.0,-1.0
2022-06-15,510.0776062011719,512.4405583997578,516.9727665627257,499.2409609493485,1914100,-1.0,-1.0
2022-06-16,481.48004150390625,495.7836533179023,498.18532095661055,476.7347796281198,3724400,-1.0,-1.0
2022-06-17,482.90362548828125,479.3688910910152,484.5596188369598,472.4640374866771,4350400,-1.0,-1.0
2022-06-21,491.9065246582031,492.2092219705201,498.87839648129074,491.0472731322473,2190100,-1.0,-1.0
2022-06-22,484.4171447753906,484.62219105606925,491.906504130566,482.5618946098956,2472100,-1.0,-1.0
2022-06-23,484.8858642578125,489.9341273713455,489.9341273713455,479.4470566320225,1670700,-1.0,-1.0
2022-06-24,497.10125732421875,493.1075777456724,499.74743023931785,489.64118986128125,2120100,-1.0,-1.0
2022-06-27,493.80084228515625,501.7003243464853,501.93466296323595,490.9789154454216,1320700,-1.0,-1.0
2022-06-28,486.7118225097656,500.5383370389731,502.042109133444,486.3798030765738,1566700,-1.0,-1.0
2022-06-29,478.8611755371094,483.8117875742364,484.25117249536896,475.209259575452,1444400,-1.0,-1.0
2022-06-30,474.3694763183594,476.5371979004251,482.11272263219234,469.38957216508317,1889000,-1.0,-1.0
2022-07-01,466.5871887207031,468.1202234379563,472.865759432825,458.3752349372034,2131500,-1.0,-1.0
2022-07-05,465.08343505859375,460.8847091616425,465.6986037390714,452.9852269385334,2071100,-1.0,-1.0
2022-07-06,471.24481201171875,469.2138078655443,475.5802550803239,464.3022625160584,2297500,0.0,0.3420339524745941
2022-07-07,486.79974365234375,476.61534013449074,489.58263412616617,476.61534013449074,2131900,-1.0,-1.0
2022-07-08,486.9461669921875,481.3803864823834,487.86403296817497,478.46080863473236,1271300,-1.0,-1.0
2022-07-11,471.48895263671875,477.9628252975433,480.04266997669424,469.6532504221257,2144900,-1.0,-1.0
2022-07-12,470.0340576171875,476.33217640336824,480.99960944744726,468.7646836566581,2115900,-1.0,-1.0
2022-07-13,470.3855895996094,463.79454761055734,474.2035152758034,461.16789293767425,1766500,-1.0,-1.0
2022-07-14,473.22705078125,471.0886215033824,475.2189886245144,462.28101769076875,1995700,-1.0,-1.0
2022-07-15,482.8157653808594,479.2712448612642,483.08917036259334,474.6819448250944,1871400,-1.0,-1.0
2022-07-18,479.495849609375,488.3815564064046,490.5785703496802,476.6934410362223,1804200,-1.0,-1.0
2022-07-19,497.01336669921875,485.1006571888295,499.30803162116774,484.21211334566766,2725700,-1.0,-1.0
2022-07-20,499.7181396484375,497.5406737648991,505.4206078825536,492.5900618055197,2741200,0.0,0.227180615067482
2022-07-21,505.48895263671875,500.47975616028043,505.61589598585397,494.1035347679789,1391200,-1.0,-1.0
2022-07-22,500.45050048828125,506.5923535513547,507.54925610611383,494.7480025344308,1786700,-1.0,-1.0
2022-07-25,501.0265808105469,498.43899253702165,501.2316569031178,494.6015486182328,1506100,-1.0,-1.0
2022-07-26,499.05413818359375,502.51078168318713,504.63943685909334,496.9352570494281,1795800,-1.0,-1.0
2022-07-27,515.3609008789062,505.9967719065707,517.7044064315988,504.7566604285068,2569900,-1.0,-1.0
2022-07-28,521.0438232421875,516.1420814473848,523.8853280422726,508.32070211217837,1486700,-1.0,-1.0
2022-07-29,522.8697509765625,519.4521738585235,525.1644456573636,517.7824814663119,1848200,-1.0,-1.0
2022-08-01,523.7388305664062,518.9151619697092,527.0782751032524,517.9484853615025,1148500,-1.0,-1.0
2022-08-02,518.7003784179688,520.6629941894546,526.5022096837567,514.8140642506851,1307200,-1.0,-1.0
2022-08-03,533.8646240234375,522.6842520529326,535.0949613900217,521.541821468741,1922800,-1.0,-1.0
2022-08-04,539.7818603515625,535.4952280682209,540.1236538079617,532.175331906283,1629300,-1.0,-1.0
2022-08-05,538.4539184570312,532.067953021344,539.0007284062845,530.4861078253681,1435700,-1.0,-1.0
2022-08-08,532.6831665039062,536.4131556444771,539.9674504127219,526.0530282635613,1372200,-1.0,-1.0
2022-08-09,520.2528686523438,526.3947810794748,526.6486081737454,515.3218050334531,2007200,-1.0,-1.0
2022-08-10,537.4481811523438,533.2006446235947,538.0438613488478,526.5412439755535,1951900,-1.0,-1.0
2022-08-11,532.58544921875,540.9048274897219,544.6348759727678,531.4332446503456,1426800,-1.0,-1.0
2022-08-12,545.0840454101562,534.9094459860921,545.2597993812644,532.8003387349736,1839900,-1.0,-1.0
2022-08-15,545.796875,541.1782229140399,546.6072861264292,537.5360810727144,1432900,-1.0,-1.0
2022-08-16,538.6589965820312,544.3907568282564,544.8008493922995,533.1518009021939,1478200,-1.0,-1.0
2022-08-17,525.9065551757812,531.5504086561235,531.8824280833508,518.5343054633415,1902200,-1.0,-1.0
2022-08-18,545.2988891601562,530.613032925156,547.3591857725676,528.8749817215762,2345900,-1.0,-1.0
2022-08-19,535.5148315429688,537.887599509346,542.4964776432183,534.9680215539825,1692300,-1.0,-1.0
2022-08-22,516.2982788085938,529.7928338811541,530.3006072881163,514.6383007916787,1855500,-1.0,-1.0
2022-08-23,517.3040771484375,521.2781790259685,524.9594172127556,516.4545102148691,900300,-1.0,-1.0
2022-08-24,518.339111328125,517.0892258359806,518.7882405036352,511.1133523714894,1188300,-1.0,-1.0
2022-08-25,537.1747436523438,520.8875556963907,537.5164775043277,519.7255771627089,1734500,-1.0,-1.0
2022-08-26,508.5940856933594,535.9152161824607,538.0145493808652,507.75435241399754,2568200,-1.0,-1.0
2022-08-29,502.0713806152344,507.7543304656456,510.4297956712946,499.9427253815587,1658000,0.0,0.4037134647369385
2022-08-30,494.4648742675781,504.66879579559577,505.71354557736555,489.5826208664041,1828200,-1.0,-1.0
2022-08-31,487.3562316894531,498.146028411581,498.146028411581,484.84677636142277,3244500,-1.0,-1.0
2022-09-01,480.4234924316406,479.8962007384942,481.6733480680147,469.5165255916432,3193000,0.0,0.3557602763175964
2022-09-02,488.4401550292969,505.80144673891965,507.568820066585,486.56535663256676,4042600,1.0,0.421632319688797
2022-09-07,493.2345275878906,491.06680592662826,497.43325351427995,487.3269832043552,2044000,-1.0,-1.0
2022-09-08,499.8743591308594,490.76408795074406,500.66528174975747,486.95593648958504,2253500,-1.0,-1.0
2022-09-09,510.0978088378906,503.30169131914124,513.5836849761283,503.30169131914124,2301900,-1.0,-1.0
2022-09-12,516.6009521484375,514.3453536459293,518.7491553884012,512.2069244476179,1815700,-1.0,-1.0
2022-09-13,491.78936767578125,501.73943205823866,506.06510131909954,489.86575868860587,3513600,-1.0,-1.0
2022-09-14,498.7221984863281,495.1874516956213,500.9192125765763,490.93011111864024,2060500,-1.0,-1.0
2022-09-15,488.3620300292969,496.945009570264,499.5130794825667,485.56936574557363,3657400,-1.0,-1.0
2022-09-16,490.6664733886719,485.9990402666027,491.82845209762456,478.3241223217466,5901200,-1.0,-1.0
2022-09-19,490.02197265625,482.776725786245,491.5354889876109,482.776725786245,1794800,-1.0,-1.0
2022-09-20,481.4487609863281,484.3195283163093,487.0828705780455,478.18741935135756,1713200,-1.0,-1.0
2022-09-21,474.7335205078125,483.4475453526158,492.20099419153064,474.3691790988164,2066900,-1.0,-1.0
2022-09-22,470.2731018066406,475.0190658036508,475.7870825047156,465.7339334955621,2354000,-1.0,-1.0
2022-09-23,461.48028564453125,467.6539872095555,470.64726609991806,454.90290880682306,2964900,-1.0,-1.0
2022-09-26,455.158935546875,461.7757064936842,466.02932134973605,454.2235170902187,1936100,-1.0,-1.0
2022-09-27,457.6106872558594,462.33693946190596,462.67174295414156,449.4972766175938,1785000,-1.0,-1.0
2022-09-28,458.8020935058594,454.2530689745186,461.5492430139364,449.33973304849684,2760500,-1.0,-1.0
2022-09-29,443.21527099609375,453.81981534448096,454.2825965768866,438.04591959208045,3999700,-1.0,-1.0
2022-09-30,437.18927001953125,442.1616815153463,450.7871228129854,436.82495864898493,2720200,-1.0,-1.0
2022-10-03,449.76312255859375,442.33894068472614,453.8690778661406,440.10382235710415,2147900,-1.0,-1.0
2022-10-04,472.4885559082031,461.3030783986214,472.7839654497852,458.70361866683555,2727700,-1.0,-1.0
2022-10-05,477.3526611328125,465.2908413182168,480.59212972524733,464.2175891201592,1849300,-1.0,-1.0
2022-10-06,472.1340637207031,476.35817043125684,482.177386376191,471.3660470504912,1725000,-1.0,-1.0
2022-10-07,453.40625,465.12343962582304,466.0686839693216,451.96865646337346,2842500,-1.0,-1.0
2022-10-10,430.9761962890625,452.93361837787046,453.0320882177079,425.2062002208851,3345400,0.0,-0.0878612995147705
2022-10-11,424.142822265625,428.5146189126465,431.9608531133036,419.0423728115815,2804600,-1.0,-1.0
2022-10-12,423.9557189941406,425.60990412234304,429.0266002168436,421.43504735627704,1504600,-1.0,-1.0
2022-10-13,431.2420654296875,411.0077590715017,436.95295592066975,408.6938529066323,2798000,-1.0,-1.0
2022-10-14,420.5390319824219,436.470472769399,437.1400196144976,419.8596291385265,2281600,-1.0,-1.0
2022-10-17,428.6819763183594,432.79775724342716,434.4617983916232,426.73241169531497,2412000,0.0,0.3350090384483337
2022-10-18,428.1502685546875,441.3247341176487,441.6595075414482,423.55202441589023,2034100,1.0,0.5853326916694641
2022-10-19,428.6130676269531,426.5748890515086,431.56698271755585,424.2609828874474,1270200,-1.0,-1.0
2022-10-20,423.68988037109375,428.4457005454853,435.39724506298126,421.56308792588567,2340200,-1.0,-1.0
2022-10-21,442.8214111328125,425.4523764048587,443.7371175766174,422.5772492815358,2698000,-1.0,-1.0
2022-10-24,449.507080078125,445.77532243852573,451.74222832084945,444.18018310123506,2528700,-1.0,-1.0
2022-10-25,453.0025634765625,450.95449892383397,457.12820048117703,449.81231485573096,1824600,-1.0,-1.0
2022-10-26,454.09552001953125,450.95452118935793,464.513010887583,448.345235497039,2929100,-1.0,-1.0
2022-10-27,448.404296875,458.8906892528655,463.5381834491426,447.92183370094364,1851200,-1.0,-1.0
2022-10-28,465.6354675292969,449.94032989973914,467.05334915057324,448.65045607116906,2309400,-1.0,-1.0
2022-10-31,462.898193359375,459.6784366537357,465.5468730224233,457.86670562879783,1925900,-1.0,-1.0
2022-11-01,460.7122802734375,468.4909172678222,469.50509357147416,456.0549600857208,1632400,-1.0,-1.0
2022-11-02,449.0246276855469,463.05572423982363,473.06950952844346,448.7193921994964,2107000,-1.0,-1.0
2022-11-03,437.29754638671875,444.01278664162635,445.9032753044802,434.57993512899384,2388700,-1.0,-1.0
2022-11-04,458.1522216796875,449.8418714304785,461.6870998719788,446.3168792862777,2889100,-1.0,-1.0
2022-11-07,467.9198303222656,459.5996243797997,470.4011081065811,454.479523071863,1768700,-1.0,-1.0
2022-11-08,474.7039794921875,473.8572049363898,481.291212443673,466.2262577400116,2074300,-1.0,-1.0
2022-11-09,462.2581787109375,471.14946202749906,471.6417812145706,461.82493542241224,2369500,-1.0,-1.0
2022-11-10,498.7882385253906,483.45741274654824,499.3790275242456,479.7059431696676,3397000,-1.0,-1.0
2022-11-11,510.1313171386719,497.0454348009506,511.0273116082007,494.28845939752745,2672800,-1.0,-1.0
2022-11-14,505.3360595703125,507.47276803650146,516.9548400502937,505.11946798252643,2160800,-1.0,-1.0
2022-11-15,516.364013671875,521.8189484558944,524.3888400612425,507.98473190884994,2331500,-1.0,-1.0
2022-11-16,503.8689880371094,508.78229368436314,510.5743426730607,502.44125042603963,2540500,-1.0,-1.0
2022-11-17,504.2431335449219,497.24236926443405,504.86346051636315,495.41095634758636,2037500,-1.0,-1.0
2022-11-18,507.2462463378906,508.92999948643313,509.7767740112918,503.1501774031291,1453600,-1.0,-1.0
2022-11-21,509.49127197265625,505.06039938248273,512.8488623147299,503.25849436849654,1862200,-1.0,-1.0
2022-11-22,521.9075317382812,514.9362755754221,522.1340394191908,511.03714627390815,1892000,-1.0,-1.0
2022-11-23,525.4424438476562,522.2029450883791,533.1619751557067,520.6767676063399,1396400,-1.0,-1.0
2022-11-25,521.7696533203125,522.5377000385032,526.3679574357773,521.3462660644711,745500,-1.0,-1.0
2022-11-28,514.18798828125,517.1714110795409,520.6373571267789,508.30966637948694,2350500,-1.0,-1.0
2022-11-29,513.3805541992188,514.965807366361,517.7720023540985,506.9213296503037,1269400,-1.0,-1.0
2022-11-30,542.5653076171875,516.0587995365044,543.1855744979622,509.87530184928505,4734900,-1.0,-1.0
2022-12-01,542.28955078125,542.565278355663,543.9338799363313,533.6346016467511,2300600,-1.0,-1.0
2022-12-02,532.492431640625,528.8000376618426,534.363268628898,527.8449672661588,1932000,-1.0,-1.0
2022-12-05,522.4884643554688,529.5089400060581,531.192632979974,517.4175532420666,1854800,-1.0,-1.0
2022-12-06,517.7425537109375,522.4983738542005,525.373501060542,513.7350683427288,1965500,-1.0,-1.0
2022-12-07,510.53497314453125,511.618051266472,516.9351222774907,508.1225972210588,1652400,-1.0,-1.0
2022-12-08,522.9217529296875,512.8094978210663,524.2411346670447,512.3861105413141,2751400,-1.0,-1.0
2022-12-09,536.3521728515625,542.4766546357102,544.1505518492427,532.6893470385309,3702800,-1.0,-1.0
2022-12-13,562.267822265625,566.9744220949474,572.9019637769247,556.3501966796158,4041400,1.0,0.5493942499160767
2022-12-14,565.6156005859375,559.8160668510358,576.6534170396973,559.0086562716862,3521800,-1.0,-1.0
2022-12-15,549.4281616210938,555.1193997406244,557.7877310236989,549.1327821558615,3687600,-1.0,-1.0
2022-12-16,547.3702392578125,548.8866206699659,551.2004965866877,542.4076839665729,4954900,-1.0,-1.0
2022-12-19,545.7023315429688,550.0609750083504,552.5033569874503,541.820238590778,2509200,-1.0,-1.0
2022-12-20,540.1324462890625,541.274192016594,545.0768397607868,537.054562564894,2983100,-1.0,-1.0
2022-12-21,557.2194213867188,543.7563238036315,557.894554823157,543.0414980235197,2561900,0.0,0.1639953106641769
2022-12-22,549.1376342773438,549.3957254088989,550.9743899001278,543.2897097933482,2755300,-1.0,-1.0
2022-12-23,548.4822998046875,546.0696719803628,549.663798428023,543.5379065300713,1376100,-1.0,-1.0
2022-12-27,549.5843505859375,547.6085809323546,554.1217003838768,543.0315387922764,1667700,-1.0,-1.0
2022-12-28,540.9962158203125,547.6979801371779,553.7841798387842,538.5736497025524,1541000,-1.0,-1.0
2022-12-29,553.8238525390625,547.9064212550038,558.579601084789,546.5660926787684,1817600,-1.0,-1.0
2022-12-30,555.1343994140625,547.8766399145366,555.6507028276568,544.0938690240666,1437600,-1.0,-1.0
2023-01-03,549.5247802734375,560.9624770737706,563.5141189758795,546.8540007462415,2017300,-1.0,-1.0
2023-01-04,556.2365112304688,558.9668597106689,564.0998978857257,552.0566347041396,1707400,-1.0,-1.0
2023-01-05,551.0538330078125,551.7389046750342,555.839396442767,547.181678262821,1627700,-1.0,-1.0
2023-01-06,584.2250366210938,559.0959058245666,586.7766785186805,558.2817583219168,3526100,-1.0,-1.0
2023-01-09,572.7675170898438,588.0673694573582,597.3704059151586,556.5541954772577,3773900,0.0,0.1821567416191101
2023-01-11,574.0086059570312,568.9053220323882,574.2071888698612,562.8191223780835,2250200,0.0,0.6195706129074097
2023-01-12,577.7814331054688,571.47683472963,580.9287631756926,569.6598950239189,1951400,-1.0,-1.0
2023-01-13,574.8624267578125,573.0256712227957,577.77148150735,572.5490601280115,1964700,-1.0,-1.0
2023-01-17,575.1007080078125,570.7917558324257,581.1769692885206,570.434282357858,1583500,-1.0,-1.0
2023-01-18,570.1860961914062,579.0423974148822,583.3612880324641,569.6201621451372,1570300,-1.0,-1.0
2023-01-19,559.1951904296875,565.0530531607315,565.9863383273961,556.3060120067883,2269200,-1.0,-1.0
2023-01-20,566.701171875,559.0065542349232,567.27698349937,555.1145233586035,2295000,-1.0,-1.0
2023-01-23,577.4736328125,567.9124446740024,580.611024549589,565.708338049673,2342900,-1.0,-1.0
2023-01-24,580.849365234375,574.3064311554577,582.4974760988138,571.5165140290138,1382500,-1.0,-1.0
2023-01-25,581.4946899414062,573.5419201638185,582.775449711967,571.9235633891511,1376600,-1.0,-1.0
2023-01-26,594.3025512695312,586.1908906359378,596.2683827547901,582.0705829855925,2452500,-1.0,-1.0
2023-01-27,586.7667236328125,589.080090215001,594.9677066400352,585.9724526231795,1934400,1.0,0.142809122800827
2023-01-30,577.294921875,578.833833325793,585.3965831701709,575.6169963321371,1698400,-1.0,-1.0
2023-01-31,580.8294677734375,577.9104748933349,583.0335743364778,576.5899622430761,2371900,-1.0,-1.0
2023-02-01,598.4426879882812,579.399757465693,603.953015011303,578.5359794209542,2655300,-1.0,-1.0
2023-02-02,601.441162109375,603.2878559292767,608.7584909389722,595.4641618847718,2418800,-1.0,-1.0
2023-02-03,593.349365234375,593.7266545785151,603.6948862945964,591.9891601880261,1909300,-1.0,-1.0
2023-02-06,597.0030517578125,589.0999733143839,598.9093143221829,588.0276741098655,1870900,-1.0,-1.0
2023-02-07,610.0591430664062,596.3676478329642,612.600846843477,595.4343626633133,2402500,-1.0,-1.0
2023-02-08,597.41015625,602.3446111633117,605.8195998962898,596.3279188096008,1529000,-1.0,-1.0
2023-02-09,595.1265258789062,608.222271163404,610.5356377039084,591.2246173477594,1883700,-1.0,-1.0
2023-02-10,589.0106201171875,592.0487508538827,594.1834111377327,585.4164935789729,2103500,-1.0,-1.0
2023-02-13,596.8243408203125,590.7480797055464,597.1817536861238,589.228984127358,1984700,-1.0,-1.0
2023-02-14,598.005859375,589.924013689398,601.2525111786969,589.0801120726613,1757100,-1.0,-1.0
2023-02-15,603.347412109375,594.5804948676314,603.9332225964521,592.435957024746,1268300,-1.0,-1.0
2023-02-16,596.2484741210938,596.4569952609178,604.588471328135,595.2655584314841,1744900,0.0,0.4102553725242615
2023-02-17,591.3339233398438,595.7123826890495,596.5562843249267,588.2163473266784,1421500,-1.0,-1.0
2023-02-21,577.38427734375,585.7838437666188,588.8517892051588,575.696474069722,2273700,-1.0,-1.0
2023-02-22,572.0526123046875,578.089180960234,578.9232048964514,568.0116896759888,2347500,-1.0,-1.0
2023-02-23,579.6281127929688,581.5641900782009,581.752834749049,569.5804358592557,1893900,-1.0,-1.0
2023-02-24,573.621337890625,573.4029391212207,576.0935343935705,569.5109082211771,1535300,-1.0,-1.0
2023-02-27,581.266357421875,581.6833391133531,585.5852478668168,580.084858796857,1832100,-1.0,-1.0
2023-02-28,590.0431518554688,581.3755562676782,594.3025340823453,578.0197050703191,2782200,-1.0,-1.0
2023-03-01,589.3283081054688,589.7552280188556,593.9351648344251,586.0816563979292,1548400,-1.0,-1.0
2023-03-02,594.3720092773438,585.1781725014923,596.6456228843012,581.9414591036187,2752500,-1.0,-1.0
2023-03-03,628.23828125,613.2859030405355,631.1870284228582,611.3498256992767,4608800,0.0,0.3919409811496734
2023-03-06,628.3970947265625,630.4622478763011,639.4475638561564,627.2155961215432,2498300,-1.0,-1.0
2023-03-07,620.6826782226562,630.3331896401612,631.2367206804935,619.0543831821648,1933400,-1.0,-1.0
2023-03-08,627.7418212890625,623.2938551748763,628.2084335380983,619.213179559574,2091200,-1.0,-1.0
2022-05-23,509.7386169433594,507.4531550872333,518.6578053182585,498.0207337609882,5858600,0.0,0.7436755895614624
2022-05-26,533.2713012695312,514.7550749707777,537.0578648781104,511.05569536086625,3974300,0.0,0.9658691585063934
2022-09-06,486.46771240234375,486.7899279964832,492.1311140973934,478.8220873352278,2473800,0.0,1.012654960155487
2022-12-12,548.0792236328125,536.3817157805423,548.3155272100215,533.9102640233842,2341600,1.0,0.3224440962076187
2023-01-10,570.821533203125,567.9124783046678,571.0201161195346,546.0597524418951,4463500,0.0,1.082947626709938
