date,close,open,high,low,volume,pred_label,confidence
2022-07-05,30.8799991607666,29.739999771118164,30.950000762939453,29.040000915527344,1424300,-1.0,-1.0
2022-07-06,30.15999984741211,30.8799991607666,31.149999618530273,29.690000534057617,1419700,-1.0,-1.0
2022-07-07,30.920000076293945,30.600000381469727,31.25,30.25,943000,-1.0,-1.0
2022-07-08,30.670000076293945,30.790000915527344,31.350000381469727,30.229999542236328,1059500,-1.0,-1.0
2022-07-11,29.3700008392334,30.049999237060547,30.360000610351562,29.190000534057617,2390800,-1.0,-1.0
2022-07-12,29.780000686645508,29.5,30.209999084472656,29.440000534057617,1322500,-1.0,-1.0
2022-07-13,28.59000015258789,29.09000015258789,29.469999313354492,28.5,1488000,-1.0,-1.0
2022-07-14,27.540000915527344,27.739999771118164,28.010000228881836,27.049999237060547,2233700,0.0,0.6718583106994629
2022-07-15,28.670000076293945,27.969999313354492,28.90999984741211,27.549999237060547,2544600,-1.0,-1.0
2022-07-18,29.100000381469727,29.219999313354492,30.360000610351562,28.889999389648438,2681900,-1.0,-1.0
2022-07-21,32.68000030517578,31.799999237060547,32.720001220703125,31.700000762939453,2142200,-1.0,-1.0
2022-07-22,31.700000762939453,32.54999923706055,32.88999938964844,31.549999237060547,1864200,-1.0,-1.0
2022-07-25,31.079999923706055,31.780000686645508,31.780000686645508,30.8799991607666,2513100,-1.0,-1.0
2022-07-26,30.600000381469727,30.850000381469727,31.200000762939453,30.510000228881836,2538400,-1.0,-1.0
2022-07-27,31.3700008392334,31.0,31.440000534057617,30.530000686645508,3058800,1.0,0.4539470076560974
2022-07-28,32.720001220703125,31.34000015258789,33.040000915527344,30.68000030517578,3482400,-1.0,-1.0
2022-07-29,32.45000076293945,32.68000030517578,32.9900016784668,31.760000228881836,2521200,-1.0,-1.0
2022-08-01,33.08000183105469,32.11000061035156,33.540000915527344,31.719999313354492,2177200,-1.0,-1.0
2022-08-02,33.27000045776367,32.66999816894531,33.540000915527344,32.560001373291016,1628900,-1.0,-1.0
2022-08-03,34.04999923706055,33.54999923706055,34.20000076293945,32.9900016784668,1867200,-1.0,-1.0
2022-08-04,34.08000183105469,34.0099983215332,34.560001373291016,33.119998931884766,3607200,-1.0,-1.0
2022-08-05,34.29999923706055,33.5,34.70000076293945,32.95000076293945,2497200,-1.0,-1.0
2022-08-08,34.290000915527344,34.619998931884766,35.029998779296875,34.08000183105469,1097700,-1.0,-1.0
2022-08-09,33.720001220703125,34.0,34.220001220703125,33.47999954223633,1024600,-1.0,-1.0
2022-08-10,34.45000076293945,34.790000915527344,34.79999923706055,34.18000030517578,1652600,-1.0,-1.0
2022-08-11,34.380001068115234,34.68000030517578,35.150001525878906,34.349998474121094,1652100,-1.0,-1.0
2022-08-12,34.869998931884766,34.72999954223633,35.41999816894531,34.459999084472656,1736500,-1.0,-1.0
2022-08-15,33.52000045776367,34.349998474121094,34.709999084472656,33.29999923706055,1854100,-1.0,-1.0
2022-08-16,33.900001525878906,33.2599983215332,34.459999084472656,33.15999984741211,1750300,-1.0,-1.0
2022-08-17,32.970001220703125,33.310001373291016,33.47999954223633,32.43000030517578,1562500,-1.0,-1.0
2022-08-18,33.290000915527344,32.900001525878906,33.40999984741211,32.68000030517578,821600,-1.0,-1.0
2022-08-19,32.77000045776367,32.7599983215332,32.97999954223633,32.40999984741211,1536200,-1.0,-1.0
2022-08-22,31.299999237060547,32.220001220703125,32.220001220703125,31.200000762939453,1390600,-1.0,-1.0
2022-08-23,31.65999984741211,31.270000457763672,32.060001373291016,31.200000762939453,1307500,-1.0,-1.0
2022-08-24,31.809999465942383,31.700000762939453,32.220001220703125,31.59000015258789,840900,-1.0,-1.0
2022-08-25,33.939998626708984,32.02000045776367,34.20000076293945,32.02000045776367,4470700,-1.0,-1.0
2022-08-26,31.739999771118164,34.119998931884766,34.2400016784668,31.709999084472656,2828800,-1.0,-1.0
2022-08-29,31.6200008392334,31.350000381469727,32.09000015258789,31.219999313354492,1487300,-1.0,-1.0
2022-08-30,31.200000762939453,32.040000915527344,32.189998626708984,30.979999542236328,1149300,-1.0,-1.0
2022-08-31,31.049999237060547,31.219999313354492,31.520000457763672,30.969999313354492,1161800,-1.0,-1.0
2022-09-01,30.81999969482422,30.700000762939453,30.959999084472656,29.959999084472656,1140000,-1.0,-1.0
2022-09-02,30.540000915527344,31.18000030517578,31.549999237060547,30.40999984741211,1063600,-1.0,-1.0
2022-09-06,29.8799991607666,30.450000762939453,30.549999237060547,29.780000686645508,1030100,-1.0,-1.0
2022-09-07,30.739999771118164,29.600000381469727,30.799999237060547,29.510000228881836,1140200,-1.0,-1.0
2022-09-08,31.030000686645508,30.350000381469727,31.079999923706055,30.219999313354492,816300,-1.0,-1.0
2022-09-09,32.13999938964844,31.59000015258789,32.150001525878906,31.40999984741211,1028900,-1.0,-1.0
2022-09-12,32.40999984741211,32.5,32.83000183105469,31.940000534057617,974600,-1.0,-1.0
2022-09-13,29.850000381469727,31.0,31.540000915527344,29.81999969482422,1824800,-1.0,-1.0
2022-09-14,29.829999923706055,29.8700008392334,30.040000915527344,28.81999969482422,1467000,-1.0,-1.0
2022-09-15,29.110000610351562,29.459999084472656,30.079999923706055,28.969999313354492,1426700,-1.0,-1.0
2022-09-16,23.200000762939453,23.1200008392334,23.530000686645508,21.639999389648438,13569300,-1.0,-1.0
2022-09-19,23.1299991607666,22.510000228881836,23.1299991607666,22.190000534057617,5054800,-1.0,-1.0
2022-09-20,22.219999313354492,22.809999465942383,22.959999084472656,21.8700008392334,3231100,-1.0,-1.0
2022-09-21,21.989999771118164,22.329999923706055,23.040000915527344,21.959999084472656,2744600,-1.0,-1.0
2022-09-22,21.6299991607666,21.780000686645508,21.93000030517578,21.34000015258789,2581700,-1.0,-1.0
2022-09-23,20.850000381469727,21.209999084472656,21.420000076293945,20.6200008392334,2208500,-1.0,-1.0
2022-09-26,20.670000076293945,20.860000610351562,21.350000381469727,20.520000457763672,1675600,-1.0,-1.0
2022-09-27,20.469999313354492,20.979999542236328,21.299999237060547,20.309999465942383,1498900,-1.0,-1.0
2022-09-28,20.530000686645508,20.530000686645508,20.81999969482422,20.3700008392334,2027600,-1.0,-1.0
2022-09-29,19.40999984741211,20.049999237060547,20.280000686645508,19.020000457763672,2545900,-1.0,-1.0
2022-09-30,19.010000228881836,19.389999389648438,19.8700008392334,18.979999542236328,1686800,-1.0,-1.0
2022-10-03,20.18000030517578,19.3700008392334,20.260000228881836,19.190000534057617,2555400,-1.0,-1.0
2022-10-04,20.799999237060547,20.729999542236328,21.06999969482422,20.559999465942383,2537900,-1.0,-1.0
2022-10-05,20.5,20.200000762939453,20.670000076293945,20.0,1503200,-1.0,-1.0
2022-10-06,20.200000762939453,20.290000915527344,20.520000457763672,20.030000686645508,1619500,-1.0,-1.0
2022-10-07,19.31999969482422,19.760000228881836,19.950000762939453,18.739999771118164,2047500,-1.0,-1.0
2022-10-10,18.920000076293945,19.329999923706055,19.40999984741211,18.809999465942383,1365000,-1.0,-1.0
2022-10-11,18.729999542236328,18.799999237060547,19.09000015258789,18.200000762939453,1660100,-1.0,-1.0
2022-10-12,18.780000686645508,18.729999542236328,18.959999084472656,18.399999618530273,1732500,-1.0,-1.0
2022-10-13,19.049999237060547,18.290000915527344,19.40999984741211,18.059999465942383,1823500,-1.0,-1.0
2022-10-14,18.639999389648438,19.229999542236328,19.3799991607666,18.56999969482422,1106600,-1.0,-1.0
2022-10-17,19.559999465942383,19.200000762939453,19.790000915527344,19.1299991607666,2024600,-1.0,-1.0
2022-10-18,19.600000381469727,20.209999084472656,20.5,19.450000762939453,1302700,-1.0,-1.0
2022-10-19,19.030000686645508,19.299999237060547,19.549999237060547,18.770000457763672,1317400,-1.0,-1.0
2022-10-20,18.959999084472656,19.1200008392334,19.559999465942383,18.81999969482422,1493800,-1.0,-1.0
2022-10-21,19.350000381469727,18.8700008392334,19.3799991607666,18.770000457763672,1643900,-1.0,-1.0
2022-10-24,19.3799991607666,19.360000610351562,19.489999771118164,18.65999984741211,1491100,-1.0,-1.0
2022-10-25,20.299999237060547,19.450000762939453,20.510000228881836,19.450000762939453,2518700,-1.0,-1.0
2022-10-26,20.56999969482422,20.309999465942383,21.200000762939453,19.450000762939453,2781400,-1.0,-1.0
2022-10-27,20.450000762939453,20.68000030517578,21.1200008392334,20.360000610351562,1635100,-1.0,-1.0
2022-10-28,21.18000030517578,20.329999923706055,21.190000534057617,20.260000228881836,938500,-1.0,-1.0
2022-10-31,21.260000228881836,20.989999771118164,21.40999984741211,20.90999984741211,1161400,-1.0,-1.0
2022-11-01,21.360000610351562,21.739999771118164,21.799999237060547,21.209999084472656,1345800,-1.0,-1.0
2022-11-02,20.309999465942383,21.229999542236328,21.399999618530273,20.260000228881836,1014800,-1.0,-1.0
2022-11-03,20.06999969482422,20.0,20.299999237060547,19.549999237060547,1272600,-1.0,-1.0
2022-11-04,20.1200008392334,20.579999923706055,20.649999618530273,19.56999969482422,1546000,-1.0,-1.0
2022-11-07,20.829999923706055,20.510000228881836,20.84000015258789,19.989999771118164,1876000,-1.0,-1.0
2022-11-08,20.709999084472656,20.920000076293945,21.25,20.360000610351562,999300,-1.0,-1.0
2022-11-09,20.639999389648438,20.420000076293945,20.860000610351562,20.239999771118164,1271000,-1.0,-1.0
2022-11-10,22.219999313354492,21.84000015258789,22.25,21.729999542236328,1576600,-1.0,-1.0
2022-11-11,23.06999969482422,22.860000610351562,23.18000030517578,22.350000381469727,2005700,-1.0,-1.0
2022-11-14,22.190000534057617,22.700000762939453,22.93000030517578,22.18000030517578,1634000,-1.0,-1.0
2022-11-15,23.18000030517578,22.739999771118164,23.260000228881836,22.600000381469727,2038200,-1.0,-1.0
2022-11-16,22.209999084472656,22.790000915527344,23.0,22.1200008392334,746700,-1.0,-1.0
2022-11-17,22.06999969482422,21.739999771118164,22.1200008392334,21.40999984741211,605200,-1.0,-1.0
2022-11-18,21.940000534057617,22.5,22.549999237060547,21.700000762939453,661900,-1.0,-1.0
2022-11-21,22.100000381469727,21.670000076293945,22.139999389648438,21.649999618530273,898100,-1.0,-1.0
2022-11-22,22.989999771118164,22.209999084472656,23.110000610351562,22.1200008392334,1023900,-1.0,-1.0
2022-11-23,23.079999923706055,22.790000915527344,23.31999969482422,22.6200008392334,820100,-1.0,-1.0
2022-11-25,23.459999084472656,23.06999969482422,23.540000915527344,22.950000762939453,411100,-1.0,-1.0
2022-11-28,23.010000228881836,23.149999618530273,23.479999542236328,22.920000076293945,766400,-1.0,-1.0
2022-11-29,23.079999923706055,23.030000686645508,23.34000015258789,22.899999618530273,719000,-1.0,-1.0
2022-11-30,23.8700008392334,23.010000228881836,23.90999984741211,22.739999771118164,1441200,-1.0,-1.0
2022-12-01,23.770000457763672,23.899999618530273,24.170000076293945,23.709999084472656,775200,-1.0,-1.0
2022-12-02,23.649999618530273,23.290000915527344,23.790000915527344,23.170000076293945,1000100,-1.0,-1.0
2022-12-05,23.209999084472656,23.270000457763672,23.40999984741211,22.729999542236328,871700,-1.0,-1.0
2022-12-06,22.799999237060547,23.190000534057617,23.200000762939453,22.479999542236328,1053300,-1.0,-1.0
2022-12-07,22.8700008392334,22.549999237060547,23.170000076293945,22.31999969482422,820300,-1.0,-1.0
2022-12-08,23.5,23.219999313354492,23.6200008392334,23.09000015258789,845200,0.0,0.0364143885672092
2022-12-09,23.15999984741211,23.25,23.530000686645508,23.0,830400,-1.0,-1.0
2022-12-12,23.8700008392334,23.110000610351562,23.899999618530273,22.959999084472656,689300,-1.0,-1.0
2022-12-13,23.780000686645508,24.8700008392334,24.989999771118164,23.610000610351562,943200,-1.0,-1.0
2022-04-27,28.670000076293945,28.190000534057617,30.780000686645508,28.0,11198600,1.0,0.6066194288432598
2022-07-19,32.779998779296875,31.799999237060547,33.61000061035156,31.299999237060547,8767100,0.0,0.7574500441551208
2022-07-20,32.279998779296875,32.41999816894531,33.15999984741211,31.649999618530273,3264600,0.0,0.42794889211654646
