date,close,open,high,low,volume,pred_label,confidence
2022-04-20,132.6999969482422,133.61000061035156,133.7899932861328,132.08999633789062,4407200,1.0,0.2530317604541778
2022-04-21,132.10000610351562,133.25999450683594,134.6199951171875,131.85000610351562,3580700,0.0,0.1269012987613678
2022-04-22,128.6300048828125,130.47000122070312,130.86000061035156,127.5,5604700,0.0,0.2864357829093933
2022-04-25,128.80999755859375,128.77000427246094,129.07000732421875,126.37999725341797,4570400,-1.0,-1.0
2022-04-26,124.95999908447266,128.38999938964844,129.07000732421875,124.80999755859375,6221100,1.0,0.0827418118715286
2022-04-28,132.2899932861328,131.0399932861328,132.94000244140625,128.44000244140625,4288500,0.0,0.4926788508892059
2022-04-29,123.13999938964844,130.3000030517578,131.74000549316406,122.72000122070312,7328400,-1.0,-1.0
2022-05-02,126.4000015258789,123.04000091552734,126.81999969482422,123.0199966430664,5514400,-1.0,-1.0
2022-05-03,126.25,127.2699966430664,127.54000091552734,124.61000061035156,5319000,-1.0,-1.0
2022-05-04,132.3699951171875,126.38999938964844,132.47999572753906,125.37000274658203,5964000,-1.0,-1.0
2022-05-05,129.55999755859375,130.69000244140625,131.5,127.55999755859375,4938900,0.0,0.7567537426948547
2022-05-06,126.80000305175781,128.25999450683594,129.49000549316406,125.08999633789062,4701900,-1.0,-1.0
2022-05-09,121.7300033569336,125.66000366210938,126.0,120.9000015258789,6938100,0.0,0.2536824941635132
2022-05-10,123.0,124.06999969482422,126.4000015258789,121.54000091552734,5080900,-1.0,-1.0
2022-05-11,123.27999877929688,121.98999786376953,126.51000213623047,121.5,7399200,-1.0,-1.0
2022-05-12,124.02999877929688,123.33000183105469,124.44000244140625,121.63999938964844,4460600,-1.0,-1.0
2022-05-13,126.33000183105469,124.27999877929688,127.43000030517578,124.1500015258789,3891000,-1.0,-1.0
2022-05-16,126.55000305175781,126.36000061035156,129.11000061035156,126.04000091552734,3239800,0.0,0.2868474423885345
2022-05-17,128.6199951171875,128.0,129.33999633789062,126.75,3884900,0.0,0.2549605071544647
2022-05-18,125.23999786376953,127.9800033569336,128.3699951171875,124.62999725341797,3787000,-1.0,-1.0
2022-05-19,125.87999725341797,125.52999877929688,127.31999969482422,124.12999725341797,4240300,-1.0,-1.0
2022-05-20,126.04000091552734,127.0199966430664,127.11000061035156,123.81999969482422,4348800,-1.0,-1.0
2022-05-23,129.88999938964844,127.3499984741211,130.10000610351562,126.62000274658203,4133500,-1.0,-1.0
2022-05-24,129.22000122070312,129.44000244140625,130.0,126.91000366210938,4037900,-1.0,-1.0
2022-05-25,131.44000244140625,129.52999877929688,131.8800048828125,128.92999267578125,3185000,-1.0,-1.0
2022-05-26,132.74000549316406,132.0,134.3800048828125,131.66000366210938,4066000,-1.0,-1.0
2022-05-27,134.11000061035156,133.19000244140625,134.27999877929688,132.89999389648438,3294200,-1.0,-1.0
2022-05-31,133.2899932861328,133.39999389648438,134.1699981689453,132.36000061035156,5158100,-1.0,-1.0
2022-06-01,134.55999755859375,133.7100067138672,135.35000610351562,131.63999938964844,3773600,-1.0,-1.0
2022-06-02,135.8000030517578,135.61000061035156,135.9600067138672,133.42999267578125,3704700,-1.0,-1.0
2022-06-03,136.61000061035156,135.75999450683594,137.16000366210938,135.1699981689453,4376300,-1.0,-1.0
2022-06-06,137.1699981689453,137.99000549316406,138.97999572753906,136.50999450683594,3163200,-1.0,-1.0
2022-06-07,138.58999633789062,136.80999755859375,138.8300018310547,136.0,3304400,-1.0,-1.0
2022-06-08,135.2100067138672,138.27000427246094,138.27000427246094,134.5399932861328,3762700,-1.0,-1.0
2022-06-09,133.02000427246094,134.47000122070312,136.10000610351562,132.92999267578125,3044400,-1.0,-1.0
2022-06-10,130.50999450683594,131.2100067138672,131.9600067138672,129.38999938964844,3676200,-1.0,-1.0
2022-06-13,124.62000274658203,128.8300018310547,128.9199981689453,124.29000091552734,5036300,-1.0,-1.0
2022-06-14,124.9000015258789,125.12999725341797,127.04000091552734,123.11000061035156,4925900,-1.0,-1.0
2022-06-15,126.5199966430664,126.30999755859375,128.11000061035156,124.47000122070312,5409700,-1.0,-1.0
2022-06-16,124.27999877929688,124.83999633789062,125.55999755859375,121.76000213623047,6641900,-1.0,-1.0
2022-06-17,127.58999633789062,125.0,129.10000610351562,125.0,8437400,-1.0,-1.0
2022-06-21,131.6699981689453,129.4600067138672,132.3699951171875,129.00999450683594,5354100,-1.0,-1.0
2022-06-22,133.1699981689453,130.27999877929688,135.0800018310547,129.02000427246094,4896000,-1.0,-1.0
2022-06-23,135.94000244140625,134.8000030517578,136.86000061035156,134.5399932861328,4485900,-1.0,-1.0
2022-06-24,137.0800018310547,136.0800018310547,137.4199981689453,134.05999755859375,6416400,-1.0,-1.0
2022-06-27,136.5399932861328,135.42999267578125,137.16000366210938,135.0800018310547,3774100,-1.0,-1.0
2022-06-28,133.02999877929688,137.08999633789062,138.4600067138672,132.7899932861328,4261000,-1.0,-1.0
2022-06-29,134.3699951171875,133.1999969482422,134.97999572753906,132.5,2773200,-1.0,-1.0
2022-06-30,134.5399932861328,133.61000061035156,135.75,132.75,4391100,-1.0,-1.0
2022-07-01,136.80999755859375,134.4199981689453,137.7899932861328,132.99000549316406,3543800,-1.0,-1.0
2022-07-05,137.55999755859375,136.66000366210938,137.8800048828125,133.97999572753906,3156700,-1.0,-1.0
2022-07-06,137.0,138.33999633789062,138.8000030517578,135.9600067138672,3372300,-1.0,-1.0
2022-07-07,136.3300018310547,136.91000366210938,137.74000549316406,136.05999755859375,3665000,-1.0,-1.0
2022-07-08,135.72000122070312,136.25999450683594,136.25999450683594,134.66000366210938,3330800,-1.0,-1.0
2022-07-11,134.72999572753906,135.7100067138672,136.3300018310547,134.39999389648438,2927600,-1.0,-1.0
2022-07-12,134.44000244140625,134.7100067138672,136.1300048828125,134.0500030517578,2927100,-1.0,-1.0
2022-07-13,134.9199981689453,132.8800048828125,136.32000732421875,132.47000122070312,3121600,-1.0,-1.0
2022-07-14,135.66000366210938,133.80999755859375,137.1199951171875,132.86000061035156,5083100,-1.0,-1.0
2022-07-15,137.3699951171875,136.19000244140625,137.42999267578125,135.22999572753906,4051500,-1.0,-1.0
2022-07-18,134.47000122070312,138.02999877929688,138.8000030517578,134.08999633789062,4339300,-1.0,-1.0
2022-07-19,137.52000427246094,136.11000061035156,137.94000244140625,135.55999755859375,4207800,0.0,0.4668448567390442
2022-07-20,137.4499969482422,138.05999755859375,138.5,135.72000122070312,5231800,-1.0,-1.0
2022-07-21,133.19000244140625,134.4600067138672,136.25,130.50999450683594,6467900,0.0,0.2359843701124191
2022-07-22,132.47999572753906,131.67999267578125,135.02000427246094,131.19000244140625,5319400,-1.0,-1.0
2022-07-25,134.55999755859375,132.22999572753906,135.49000549316406,132.22999572753906,4086000,-1.0,-1.0
2022-07-26,133.91000366210938,133.69000244140625,134.69000244140625,131.75,5523600,-1.0,-1.0
2022-07-28,141.6999969482422,141.4600067138672,142.4600067138672,139.41000366210938,5721000,-1.0,-1.0
2022-07-29,143.05999755859375,140.82000732421875,143.47000122070312,139.64999389648438,5559100,-1.0,-1.0
2022-08-01,143.7899932861328,143.0,144.10000610351562,142.1699981689453,4079200,-1.0,-1.0
2022-08-02,142.35000610351562,143.7899932861328,144.1699981689453,142.00999450683594,3301500,-1.0,-1.0
2022-08-03,143.6999969482422,142.55999755859375,144.19000244140625,142.3800048828125,2795300,-1.0,-1.0
2022-08-04,143.7899932861328,144.1199951171875,144.97000122070312,143.33999633789062,2658400,-1.0,-1.0
2022-08-05,144.55999755859375,142.22000122070312,144.8000030517578,141.38999938964844,3500200,-1.0,-1.0
2022-08-08,144.5800018310547,145.14999389648438,146.30999755859375,143.9499969482422,3350600,-1.0,-1.0
2022-08-09,145.5800018310547,145.4499969482422,145.82000732421875,143.58999633789062,3469700,-1.0,-1.0
2022-08-10,144.83999633789062,146.9199981689453,147.67999267578125,144.3699951171875,4069900,-1.0,-1.0
2022-08-11,143.61000061035156,145.77000427246094,145.88999938964844,143.47000122070312,2554000,-1.0,-1.0
2022-08-15,146.69000244140625,145.99000549316406,146.88999938964844,145.5399932861328,2574100,-1.0,-1.0
2022-08-16,146.6300048828125,145.52000427246094,146.92999267578125,144.80999755859375,2925100,-1.0,-1.0
2022-08-17,145.5500030517578,145.4499969482422,146.91000366210938,145.25,2509500,0.0,0.0286517404019832
2022-08-18,146.86000061035156,145.0,147.39999389648438,144.58999633789062,3177000,-1.0,-1.0
2022-08-19,146.3699951171875,145.85000610351562,146.9600067138672,145.39999389648438,2663200,-1.0,-1.0
2022-08-22,144.5800018310547,145.19000244140625,145.89999389648438,144.33999633789062,3515600,-1.0,-1.0
2022-08-23,143.86000061035156,144.5800018310547,145.22000122070312,143.74000549316406,1880300,0.0,0.6088845133781433
2022-08-24,145.3300018310547,143.50999450683594,146.50999450683594,142.86000061035156,4701700,0.0,0.3537507355213165
2022-08-25,147.07000732421875,145.30999755859375,147.3300018310547,143.7899932861328,2760200,-1.0,-1.0
2022-08-29,144.88999938964844,142.97999572753906,146.57000732421875,142.5,3082800,-1.0,-1.0
2022-08-30,145.52000427246094,144.58999633789062,145.75999450683594,143.30999755859375,3358600,-1.0,-1.0
2022-08-31,143.9600067138672,145.94000244140625,147.2100067138672,143.75999450683594,6215000,-1.0,-1.0
2022-09-02,141.97999572753906,144.3800048828125,145.77000427246094,141.22999572753906,4497100,-1.0,-1.0
2022-09-06,141.91000366210938,142.2899932861328,143.33999633789062,140.94000244140625,3897500,-1.0,-1.0
2022-09-07,145.5,142.8000030517578,145.9499969482422,142.6300048828125,4102800,-1.0,-1.0
2022-09-08,145.3699951171875,145.80999755859375,147.52999877929688,144.39999389648438,4326000,-1.0,-1.0
2022-09-12,145.14999389648438,146.66000366210938,146.97999572753906,143.41000366210938,4513100,-1.0,-1.0
2022-09-13,137.74000549316406,142.49000549316406,143.44000244140625,137.47999572753906,6206700,-1.0,-1.0
2022-09-14,141.92999267578125,139.3800048828125,142.1699981689453,139.08999633789062,5726900,-1.0,-1.0
2022-09-15,141.02000427246094,141.89999389648438,143.0500030517578,140.82000732421875,4373800,-1.0,-1.0
2022-09-16,139.9499969482422,138.22000122070312,140.58999633789062,137.5,9607100,0.0,0.9967983961105348
2022-09-19,140.7100067138672,139.0,140.8300018310547,138.82000732421875,3709100,0.0,0.3602969348430633
2022-09-20,139.63999938964844,140.75,141.08999633789062,139.3000030517578,4205200,-1.0,-1.0
2022-09-21,136.77000427246094,140.2899932861328,140.8699951171875,136.6699981689453,4542800,-1.0,-1.0
2022-09-22,135.0500030517578,135.97999572753906,136.44000244140625,134.10000610351562,4566500,-1.0,-1.0
2022-09-23,132.3300018310547,133.7100067138672,133.75999450683594,130.42999267578125,6091300,-1.0,-1.0
2022-09-26,132.32000732421875,131.55999755859375,133.1300048828125,131.02000427246094,5177500,-1.0,-1.0
2022-09-27,132.67999267578125,132.32000732421875,133.99000549316406,131.72999572753906,4239600,-1.0,-1.0
2022-09-28,135.52000427246094,134.4600067138672,136.7100067138672,133.27999877929688,5573300,-1.0,-1.0
2022-09-29,134.63999938964844,135.35000610351562,135.3699951171875,132.9600067138672,5602900,-1.0,-1.0
2022-09-30,134.1699981689453,134.9499969482422,136.1999969482422,133.97000122070312,6201000,-1.0,-1.0
2022-10-03,138.89999389648438,136.25999450683594,139.8800048828125,136.1199951171875,5543900,-1.0,-1.0
2022-10-04,142.5399932861328,139.7899932861328,142.69000244140625,139.55999755859375,5648600,-1.0,-1.0
2022-10-05,141.22999572753906,140.3000030517578,141.88999938964844,138.0,4454600,-1.0,-1.0
2022-10-07,137.58999633789062,138.9199981689453,139.2899932861328,137.0399932861328,4945800,1.0,0.1941851079463958
2022-10-10,137.72999572753906,137.58999633789062,138.86000061035156,137.1199951171875,3785800,-1.0,-1.0
2022-10-11,137.14999389648438,137.97000122070312,138.58999633789062,136.85000610351562,4564800,-1.0,-1.0
2022-10-12,132.94000244140625,136.55999755859375,136.75999450683594,132.7899932861328,6461300,-1.0,-1.0
2022-10-13,133.0800018310547,130.80999755859375,134.10000610351562,129.5500030517578,6342000,-1.0,-1.0
2022-10-14,131.52000427246094,135.11000061035156,135.47000122070312,131.44000244140625,5650100,-1.0,-1.0
2022-10-17,133.83999633789062,133.22999572753906,135.64999389648438,133.22999572753906,5775300,-1.0,-1.0
2022-10-18,136.16000366210938,136.08999633789062,136.67999267578125,134.49000549316406,4273000,0.0,0.2278711646795272
2022-10-19,135.74000549316406,136.02999877929688,136.82000732421875,135.3699951171875,3916100,-1.0,-1.0
2022-10-20,136.02000427246094,135.94000244140625,137.27000427246094,134.97000122070312,4800300,-1.0,-1.0
2022-10-21,136.4600067138672,135.02999877929688,136.67999267578125,134.8800048828125,4198600,-1.0,-1.0
2022-10-24,139.32000732421875,137.32000732421875,139.8300018310547,137.2100067138672,4176300,-1.0,-1.0
2022-10-25,140.6300048828125,140.0,141.89999389648438,139.74000549316406,5738500,-1.0,-1.0
2022-10-26,140.83999633789062,142.0,142.72999572753906,140.5,6662300,-1.0,-1.0
2022-10-27,140.6300048828125,140.1999969482422,142.8699951171875,140.11000061035156,7425300,0.0,0.6253818273544312
2022-10-31,151.55999755859375,150.0,152.07000732421875,147.24000549316406,8396000,-1.0,-1.0
2022-11-01,152.27999877929688,152.99000549316406,154.13999938964844,151.5,5502400,1.0,0.6205039620399475
2022-11-02,150.02000427246094,152.57000732421875,154.3800048828125,149.97999572753906,6342100,-1.0,-1.0
2022-11-03,148.1699981689453,148.80999755859375,150.27999877929688,148.0399932861328,4937500,-1.0,-1.0
2022-11-04,148.8300018310547,148.5,149.7100067138672,146.14999389648438,7357000,-1.0,-1.0
2022-11-07,149.77999877929688,149.75,150.4199981689453,148.8300018310547,5150100,-1.0,-1.0
2022-11-08,149.89999389648438,150.0,150.9600067138672,148.4199981689453,3246500,-1.0,-1.0
2022-11-09,148.63999938964844,149.27999877929688,150.44000244140625,148.44000244140625,4848900,-1.0,-1.0
2022-11-10,150.4499969482422,151.88999938964844,152.0,148.13999938964844,6440900,-1.0,-1.0
2022-11-11,146.19000244140625,149.9600067138672,150.13999938964844,145.0500030517578,7576700,-1.0,-1.0
2022-11-14,145.4600067138672,146.25,147.32000732421875,144.66000366210938,6535800,-1.0,-1.0
2022-11-15,145.0,147.58999633789062,149.16000366210938,143.0800018310547,6421400,-1.0,-1.0
2022-11-16,144.8800048828125,145.30999755859375,147.27000427246094,144.63999938964844,4687300,-1.0,-1.0
2022-11-17,147.77000427246094,143.25999450683594,148.55999755859375,143.25999450683594,6115200,-1.0,-1.0
2022-11-18,148.8300018310547,148.80999755859375,150.30999755859375,148.4600067138672,3756500,-1.0,-1.0
2022-11-21,149.8800048828125,149.44000244140625,151.07000732421875,148.8699951171875,5312700,-1.0,-1.0
2022-11-22,151.60000610351562,150.08999633789062,151.77000427246094,149.5,3234700,-1.0,-1.0
2022-11-23,150.1199951171875,151.0500030517578,152.1699981689453,149.75999450683594,3026700,-1.0,-1.0
2022-11-25,151.0500030517578,151.1699981689453,151.7899932861328,150.22000122070312,1481200,-1.0,-1.0
2022-11-28,149.89999389648438,151.00999450683594,152.2100067138672,149.44000244140625,4909000,-1.0,-1.0
2022-11-29,148.6199951171875,149.05999755859375,149.60000610351562,147.82000732421875,5339000,-1.0,-1.0
2022-11-30,151.4600067138672,148.1999969482422,151.88999938964844,147.6699981689453,7464500,-1.0,-1.0
2022-12-01,151.80999755859375,152.25999450683594,153.36000061035156,150.9600067138672,3812600,-1.0,-1.0
2022-12-02,152.41000366210938,149.6199951171875,152.5500030517578,149.6199951171875,3046600,-1.0,-1.0
2022-12-05,150.6199951171875,151.8000030517578,152.39999389648438,149.89999389648438,3103800,-1.0,-1.0
2022-12-06,149.38999938964844,150.61000061035156,150.8699951171875,148.30999755859375,3161700,-1.0,-1.0
2022-12-07,148.7899932861328,150.00999450683594,150.72999572753906,148.3300018310547,4646100,-1.0,-1.0
2022-12-08,143.80999755859375,148.49000549316406,148.75,143.14999389648438,7332400,-1.0,-1.0
2022-12-09,141.57000732421875,143.3300018310547,144.1999969482422,141.1999969482422,6986800,-1.0,-1.0
2022-12-12,142.39999389648438,143.0399932861328,143.39999389648438,141.0399932861328,4053900,1.0,0.6071069240570068
2022-12-13,140.5800018310547,144.72999572753906,144.97999572753906,140.17999267578125,10037600,1.0,0.5722417831420898
2022-12-14,142.36000061035156,140.77999877929688,144.49000549316406,140.7100067138672,7511800,-1.0,-1.0
2022-12-15,140.1999969482422,141.97000122070312,144.00999450683594,139.92999267578125,6130400,-1.0,-1.0
2022-12-16,142.36000061035156,138.63999938964844,143.1300048828125,138.10000610351562,15119400,-1.0,-1.0
2022-12-19,141.6199951171875,142.80999755859375,144.25,141.25999450683594,5643700,-1.0,-1.0
2022-12-20,140.33999633789062,141.99000549316406,142.44000244140625,140.1699981689453,3925300,-1.0,-1.0
2022-12-21,141.47000122070312,141.6699981689453,142.14999389648438,139.47999572753906,4327400,-1.0,-1.0
2022-12-22,139.52999877929688,140.57000732421875,140.7899932861328,137.72999572753906,4692300,-1.0,-1.0
2022-12-23,140.02000427246094,139.50999450683594,140.64999389648438,138.61000061035156,1857900,-1.0,-1.0
2022-12-27,140.99000549316406,140.50999450683594,141.5,139.92999267578125,2784400,-1.0,-1.0
2022-12-28,138.97999572753906,140.99000549316406,141.41000366210938,138.80999755859375,2628300,-1.0,-1.0
2022-12-29,139.39999389648438,139.72000122070312,140.5,139.1199951171875,2617300,-1.0,-1.0
2022-12-30,140.0,138.97999572753906,140.11000061035156,138.27999877929688,2565400,-1.0,-1.0
2023-01-03,139.0399932861328,139.0,140.08999633789062,136.25999450683594,8245300,0.0,0.4642811417579651
2023-01-04,139.9600067138672,140.5,140.97999572753906,137.36000061035156,6900800,-1.0,-1.0
2023-01-09,148.77000427246094,148.02000427246094,150.22999572753906,147.75,4977100,-1.0,-1.0
2023-01-10,149.55999755859375,148.97000122070312,149.89999389648438,147.74000549316406,3779400,-1.0,-1.0
2023-01-11,148.8000030517578,149.5,149.85000610351562,148.1199951171875,4451500,-1.0,-1.0
2023-01-13,149.67999267578125,149.91000366210938,150.57000732421875,148.25999450683594,6543800,-1.0,-1.0
2023-01-17,146.97999572753906,149.17999267578125,149.17999267578125,146.63999938964844,5482000,-1.0,-1.0
2023-01-18,145.89999389648438,146.1300048828125,147.74000549316406,145.5,4543400,-1.0,-1.0
2023-01-19,145.13999938964844,145.17999267578125,145.6699981689453,143.66000366210938,5345700,-1.0,-1.0
2023-01-20,145.1199951171875,142.41000366210938,145.50999450683594,142.38999938964844,5878200,0.0,0.2281316369771957
2023-01-23,144.3699951171875,145.64999389648438,145.8300018310547,143.85000610351562,5306400,-1.0,-1.0
2023-01-24,145.80999755859375,143.8300018310547,146.5399932861328,143.00999450683594,3851700,-1.0,-1.0
2023-01-25,148.07000732421875,145.72999572753906,148.5399932861328,145.1999969482422,4352500,0.0,0.3276624381542206
2023-01-26,148.69000244140625,147.88999938964844,149.19000244140625,147.49000549316406,3808400,-1.0,-1.0
2023-01-27,146.72999572753906,148.05999755859375,148.1999969482422,146.1699981689453,4061700,-1.0,-1.0
2023-01-30,146.97999572753906,145.91000366210938,147.9499969482422,145.33999633789062,4485200,-1.0,-1.0
2023-02-01,150.97000122070312,149.14999389648438,152.14999389648438,148.49000549316406,7111300,-1.0,-1.0
2023-02-02,146.9499969482422,150.02000427246094,150.17999267578125,145.77000427246094,8665700,-1.0,-1.0
2023-02-03,145.19000244140625,146.19000244140625,146.67999267578125,144.33999633789062,5557500,-1.0,-1.0
2023-02-06,141.97000122070312,141.47000122070312,143.27000427246094,141.47000122070312,6314200,0.0,0.4068594872951507
2023-02-07,142.99000549316406,140.86000061035156,143.3699951171875,140.25,4952100,-1.0,-1.0
2023-02-08,143.80999755859375,142.05999755859375,144.16000366210938,141.82000732421875,4014500,-1.0,-1.0
2023-02-09,142.85000610351562,144.99000549316406,145.3000030517578,142.72999572753906,4146600,-1.0,-1.0
2023-02-10,143.6999969482422,143.36000061035156,143.94000244140625,142.58999633789062,3558000,-1.0,-1.0
2023-02-13,146.5800018310547,144.5,146.60000610351562,144.0,3547900,1.0,0.2317389249801635
2023-02-14,147.49000549316406,145.88999938964844,147.58999633789062,144.88999938964844,4195500,-1.0,-1.0
2023-02-15,147.5500030517578,146.74000549316406,148.0,146.52000427246094,5334700,-1.0,-1.0
2023-02-16,146.72999572753906,145.6999969482422,148.0500030517578,145.27000427246094,4689200,-1.0,-1.0
2023-02-17,149.35000610351562,147.0800018310547,149.39999389648438,146.9199981689453,4617700,-1.0,-1.0
2022-03-18,127.18000030517578,128.8800048828125,129.39999389648438,126.69000244140625,8572000,0.0,0.198715940117836
2022-04-27,129.83999633789062,129.0,132.4199981689453,127.06999969482422,8071900,1.0,0.43315163254737854
2022-07-27,140.91000366210938,138.07000732421875,142.3699951171875,137.5500030517578,9649400,0.0,1.3993432223796844
2022-08-12,146.4600067138672,144.66000366210938,146.67999267578125,144.38999938964844,3290300,1.0,0.4154434502124786
2022-08-26,143.02000427246094,147.08999633789062,148.0399932861328,142.7899932861328,4347700,0.0,0.07606064528226858
2022-09-01,143.9199981689453,143.49000549316406,144.8000030517578,142.30999755859375,4492900,0.0,0.3577986098825931
2022-09-09,145.6999969482422,147.14999389648438,147.32000732421875,142.42999267578125,5585400,1.0,0.6208204254508016
2022-10-06,139.4199981689453,140.39999389648438,141.8800048828125,138.85000610351562,4533500,0.0,0.9646264314651488
2022-10-28,151.0,148.0,151.92999267578125,147.22999572753906,13902800,1.0,0.4380960166454315
2023-01-05,144.47999572753906,140.6300048828125,145.1199951171875,140.16000366210938,9254700,1.0,0.02825450897216797
2023-01-06,148.57000732421875,145.7899932861328,149.47000122070312,145.7899932861328,6539600,1.0,0.0444976761937142
2023-01-12,149.91000366210938,147.77000427246094,150.08999633789062,146.5500030517578,4269400,0.0,0.129518836736679
2023-01-31,149.30999755859375,147.5800018310547,149.97000122070312,147.47999572753906,6073000,1.0,0.005876749753952026
