date,close,open,high,low,volume,pred_label,confidence
2022-06-17,72.70478820800781,71.16855843714013,72.95097805767888,70.22319031597739,2424000,-1.0,-1.0
2022-06-21,74.15238952636719,74.12284043187321,74.74324369323452,73.01991465721912,1652200,-1.0,-1.0
2022-06-22,74.40840911865234,73.65999747201717,75.16667797492055,73.30548352861436,1236900,1.0,0.367527425289154
2022-06-23,76.66351318359375,74.61521195144964,76.82107828442831,74.1720732533081,1116400,-1.0,-1.0
2022-06-24,83.10383605957031,77.8944585027684,84.54158372446744,77.4611695231625,3622700,0.0,0.4307274222373962
2022-06-27,79.37159729003906,82.2963335841255,83.23185190459861,78.9087592215315,2339200,-1.0,-1.0
2022-06-28,76.16128540039062,79.45038557411556,80.17910539784044,74.9598852905644,1840600,-1.0,-1.0
2022-06-29,75.31439971923828,75.5014988901111,76.64382336251143,73.85695254981675,2003700,-1.0,-1.0
2022-06-30,74.22132110595703,73.60091785530612,75.81662657764628,72.5472255634291,1979700,-1.0,-1.0
2022-07-01,75.67876434326172,74.42812311260872,76.2991676224827,73.18732406728535,2186800,-1.0,-1.0
2022-07-05,79.77535247802734,74.48719236668519,79.83443563144571,73.3941089497423,1310500,-1.0,-1.0
2022-07-06,77.74675750732422,79.64734359365343,79.90338316069925,76.40748402094101,1229900,-1.0,-1.0
2022-07-07,82.36528015136719,78.80044822230515,82.81826859874218,78.38685105467385,1630100,-1.0,-1.0
2022-07-08,82.67054748535156,82.26680004373753,83.58637401525397,81.64640433501057,971700,-1.0,-1.0
2022-07-11,82.4932861328125,84.23631436195957,85.43772195196661,82.33572854613743,2068100,-1.0,-1.0
2022-07-12,83.40911102294922,83.07429646195409,86.16644011177289,82.71978250730197,2403400,-1.0,-1.0
2022-07-13,85.9498062133789,82.05015957410423,86.1664545010806,81.80396970410114,1721500,-1.0,-1.0
2022-07-14,85.4278793334961,84.6597681911555,85.84147648504594,84.26586292215264,1513100,-1.0,-1.0
2022-07-15,86.90501403808594,86.48156721023683,87.24967831351712,85.18168514781227,1560600,-1.0,-1.0
2022-07-18,87.81098937988281,87.53525796415894,89.35706125786388,87.53525796415894,1394600,-1.0,-1.0
2022-07-19,90.48954010009766,89.39645657187145,91.27735062042719,88.17535702716683,1280700,-1.0,-1.0
2022-07-20,93.5324478149414,90.59786160079601,93.68015570923114,89.98730808963349,1484800,-1.0,-1.0
2022-07-21,93.6998519897461,92.93174091249695,93.75893514549834,90.90313157863254,998900,-1.0,-1.0
2022-07-22,93.5619888305664,94.6846138991166,96.1420535435316,92.37043090739007,1317400,-1.0,-1.0
2022-07-25,92.04545593261719,93.67031033248423,93.80817603786763,90.87358992374091,1330600,-1.0,-1.0
2022-07-26,88.47077178955078,88.47077178955078,89.40629763119286,87.10195696539726,1412800,-1.0,-1.0
2022-07-27,89.957763671875,89.4358424268749,90.45014333894943,87.0133353664428,830600,-1.0,-1.0
2022-07-28,91.92729187011719,89.68204155759533,92.15378984622376,88.42155068131066,1163800,-1.0,-1.0
2022-07-29,92.16362762451172,91.89774589521235,92.61662355506576,90.63725507919565,964500,-1.0,-1.0
2022-08-01,94.64522552490234,91.3462830727355,95.11790582451137,90.74557924409737,1219000,-1.0,-1.0
2022-08-02,92.10454559326172,94.1626966486162,94.1626966486162,92.07500401332423,1020900,-1.0,-1.0
2022-08-03,96.09281921386719,92.52798766074557,96.6935230186524,92.23256436350016,1585000,-1.0,-1.0
2022-08-04,95.354248046875,95.84662771352649,97.1071184580555,95.00958378284245,930200,-1.0,-1.0
2022-08-05,96.06327819824219,94.48765721789886,97.5502594165927,93.86726152824308,1160600,-1.0,-1.0
2022-08-08,100.11063385009766,97.30406384004817,101.8635041985986,96.8806170413449,1509600,-1.0,-1.0
2022-08-09,96.60489654541016,99.26375145827274,99.35237619880913,95.7777022479316,1117900,-1.0,-1.0
2022-08-10,100.41590881347656,100.29773499064737,101.43020970846241,99.09632742112797,1364200,-1.0,-1.0
2022-08-11,103.508056640625,101.8635103171812,104.99504537373149,101.617320477871,1635900,-1.0,-1.0
2022-08-12,105.6055908203125,104.38449132732615,105.7237646472922,103.5375976834324,803400,-1.0,-1.0
2022-08-15,105.7927017211914,105.47757901646048,106.58051223957767,104.41403707057441,884000,-1.0,-1.0
2022-08-16,111.13009643554688,106.91532741898939,113.79879349952382,106.76761200683345,2157500,0.0,0.4242126643657684
2022-08-17,110.54908752441406,109.15072352745506,111.9277521268865,108.52047814000211,1707600,0.0,0.4057478010654449
2022-08-18,110.75588989257812,110.33244305398186,110.90360530383131,108.88484554731285,925800,-1.0,-1.0
2022-08-19,109.35753631591797,111.27781417474824,111.27781417474824,108.82576532890695,1178800,0.0,0.4398590922355652
2022-08-22,108.68789672851562,107.17136636425559,109.59387356541345,106.3934055435114,2459100,-1.0,-1.0
2022-08-23,109.44615936279297,111.89820817067263,113.72986125986988,107.02365213488133,5546700,0.0,0.421173095703125
2022-08-24,106.41310119628906,108.91439104053617,109.8499170033438,105.58590688453647,2054500,-1.0,-1.0
2022-08-25,108.5401840209961,106.4229497742187,109.51509373904965,105.9896532270313,1237600,-1.0,-1.0
2022-08-26,105.11321258544922,107.90993309070689,108.4121549577419,104.29586802193197,1102800,-1.0,-1.0
2022-08-29,104.93595886230469,104.1973893151024,106.51157990683063,103.27172059152906,951700,-1.0,-1.0
2022-08-30,106.7085189819336,106.38354660785807,107.83114398954245,105.46772015290163,1826400,-1.0,-1.0
2022-08-31,104.74885559082031,106.68882521461029,106.7085246091116,102.76948717802773,1415400,-1.0,-1.0
2022-09-01,107.15165710449219,103.77393240258155,107.40769662634587,102.92703880293394,1485400,-1.0,-1.0
2022-09-02,106.58051300048828,108.195517812904,109.09164495867614,105.37910533227507,1261100,-1.0,-1.0
2022-09-06,104.15799713134766,107.60465498830065,108.28414137001197,103.05507142551814,1594400,-1.0,-1.0
2022-09-07,109.66280364990234,104.67007396248088,110.07640078066679,103.45881663596475,1639300,-1.0,-1.0
2022-09-08,112.04454040527344,108.27609557831366,112.15334132303433,107.80132725115826,1271400,-1.0,-1.0
2022-09-09,115.28877258300781,112.09400378860093,115.41735960842978,111.26316106055026,1456200,-1.0,-1.0
2022-09-12,116.4855728149414,116.16906310266572,118.50332506051895,115.44702885881186,1246000,-1.0,-1.0
2022-09-13,112.63800048828125,113.79524598233785,113.8249175892801,111.25327518972962,1289700,-1.0,-1.0
2022-09-14,113.41938018798828,112.88526864950356,113.86447690981886,110.90708112008744,1068400,-1.0,-1.0
2022-09-15,113.08309173583984,113.5182878601567,115.72397027198761,112.31159980808312,1562500,-1.0,-1.0
2022-09-16,110.42242431640625,111.31261018992237,111.6192268339499,109.31463661312102,2812100,-1.0,-1.0
2022-09-19,112.81603240966797,110.40264875471982,112.92483332750184,109.7399501971353,1215600,-1.0,-1.0
2022-09-20,110.41253662109375,111.66868995525273,111.81705553239887,108.30576957341616,836300,-1.0,-1.0
2022-09-21,107.25733184814453,111.27305017755016,111.9654128046247,107.25733184814453,1072100,-1.0,-1.0
2022-09-22,105.36815643310547,107.25732912589682,107.31667233637228,104.34939107361545,2145100,-1.0,-1.0
2022-09-23,103.32073974609375,103.79550810100139,104.5274354163881,101.79753435459,1309600,-1.0,-1.0
2022-09-26,101.12494659423828,102.89542537718518,104.65601110933719,100.98647406785688,1185800,0.0,0.3880294859409332
2022-09-27,109.36409759521484,105.94183406443786,110.36308441354669,105.84292619690292,3186400,-1.0,-1.0
2022-09-28,115.46680450439453,109.47289867777455,116.22841093254908,109.47289867777455,2241900,-1.0,-1.0
2022-09-29,111.7181396484375,114.77444335856134,115.46680598742476,111.33239367718693,2082000,-1.0,-1.0
2022-09-30,103.49877166748047,104.8933975077536,107.4452537036498,98.72144693906218,6014700,-1.0,-1.0
2022-10-03,108.62227630615234,104.88350310470737,109.66082777152552,104.21091904677323,2427200,0.0,0.4083950668573379
2022-10-04,108.85965728759766,111.27304848734738,112.15334133390792,106.51550989569027,2237000,-1.0,-1.0
2022-10-05,110.45209503173828,106.93092376728042,111.66868364011141,106.24844667871601,1710600,-1.0,-1.0
2022-10-06,110.87741088867188,109.89821016240761,112.37094460482307,109.15638982968296,1300900,-1.0,-1.0
2022-10-07,108.93878936767578,110.0267910268469,110.80817602606446,107.93980252738663,1144200,-1.0,-1.0
2022-10-10,108.44424438476562,108.8398834167628,109.33443032021255,105.85281589406168,1404600,-1.0,-1.0
2022-10-11,109.13660430908203,108.46402778150491,112.35115910132934,106.82212848083358,1305300,-1.0,-1.0
2022-10-12,110.5114517211914,109.06736815702371,112.47974623689718,107.6134066344648,1136400,-1.0,-1.0
2022-10-13,111.0554428100586,107.92991054690823,112.4599540957389,104.74502752854421,1434000,-1.0,-1.0
2022-10-14,108.76074981689453,112.57865236482925,113.06330619818651,108.50358332429848,1024200,-1.0,-1.0
2022-10-17,109.0278091430664,110.12569628080016,110.99610362441214,108.25630966681399,1048700,-1.0,-1.0
2022-10-18,110.41253662109375,111.55988903509135,113.44905424244617,108.68162249549121,1046900,1.0,0.4274927973747253
2022-10-19,107.9200210571289,109.5718058298333,109.8982085826249,107.07929286803042,999000,-1.0,-1.0
2022-10-20,107.35623931884766,112.85559829689987,112.90505600415898,106.53528967394084,1623100,-1.0,-1.0
2022-10-21,108.7310791015625,106.40671023711356,109.077260413938,104.12189848306186,1989600,-1.0,-1.0
2022-10-24,113.07320404052734,108.93879161349506,113.63698721029597,108.23653591404198,1698500,-1.0,-1.0
2022-10-25,113.67655181884766,113.3699351527063,116.7921988277679,113.2611342299748,1319600,-1.0,-1.0
2022-10-26,110.70926666259766,112.67756116413777,114.45793297962263,110.63013734942352,946900,-1.0,-1.0
2022-10-27,109.858642578125,111.29282549803126,112.61821504786224,109.36409570282126,1314400,-1.0,-1.0
2022-10-28,114.96237182617188,109.27508266753266,115.32833169029882,107.57384018138464,1486000,-1.0,-1.0
2022-10-31,112.5193099975586,114.6953132848696,115.47669827294413,112.4797453410019,1085400,-1.0,-1.0
2022-11-01,114.39859008789062,115.51626334140234,116.71306590830955,112.74679774205252,1516700,-1.0,-1.0
2022-11-02,110.11581420898438,113.76556518777451,115.23932037826309,109.98722718584065,1192600,-1.0,-1.0
2022-11-03,111.42141723632812,109.67071699770764,111.95552878982996,107.71231551438768,885900,-1.0,-1.0
2022-11-04,108.89922332763672,112.70723285947084,113.51828945468273,107.22765997607982,1169600,-1.0,-1.0
2022-11-07,106.84190368652344,109.34431721590809,109.78940638548276,105.92204619604085,943400,-1.0,-1.0
2022-11-08,102.18327331542969,107.3760155241568,107.75187598025259,100.778761995773,1838500,-1.0,-1.0
2022-11-09,101.05570983886719,101.0656028896139,104.83404778212902,100.66996386779967,1752400,-1.0,-1.0
2022-11-10,109.84874725341797,106.28801133418852,111.59944738161175,105.76379286460963,1904800,-1.0,-1.0
2022-11-11,107.27710723876953,110.23449543886971,110.48176887641422,106.03084700061298,1781300,-1.0,-1.0
2022-11-14,103.8251724243164,106.15943428429357,107.6628534680177,103.63724219653096,1946600,-1.0,-1.0
2022-11-15,105.95172882080078,107.38591178861299,109.27508453754672,105.68466927335177,1696600,-1.0,-1.0
2022-11-16,97.94995880126953,101.08538436802422,101.342550871568,97.06966591402531,3166600,-1.0,-1.0
2022-11-17,101.29309844970703,97.33672329776728,102.02502573988359,96.94108427333596,2674300,-1.0,-1.0
2022-11-18,107.90023040771484,104.34938757129699,108.27609085127492,104.09222109089055,2702100,-1.0,-1.0
2022-11-21,105.77368927001953,107.67274748102247,107.70241908647775,104.13179000375331,3202800,-1.0,-1.0
2022-11-22,116.4756851196289,106.40671018286152,116.95044590601995,104.11201292547379,6418100,-1.0,-1.0
2022-11-23,117.68238830566406,117.05925435742246,118.37475097461348,114.24033842500396,1975100,-1.0,-1.0
2022-11-25,120.36282348632812,117.11859712272053,120.83758427085348,116.50535626767311,1121100,0.0,0.4042399227619171
2022-11-28,117.68238830566406,119.87817028984098,121.16399529924661,116.77241623851853,1585700,-1.0,-1.0
2022-11-29,116.79219818115234,117.06914323886762,118.21648812742903,114.32934917606966,1334400,-1.0,-1.0
2022-11-30,118.27583312988281,117.9494303793834,118.5527781741175,116.20862325623973,1364700,-1.0,-1.0
2022-12-01,116.2284164428711,118.97809604423983,119.63089403884878,113.60731632096807,1419200,-1.0,-1.0
2022-12-02,117.88019561767578,115.34811798539626,117.9098672233374,114.83378499997285,1122900,-1.0,-1.0
2022-12-05,113.97328186035156,116.30753628516393,116.85154089347652,113.08309593137952,1505300,-1.0,-1.0
2022-12-06,115.29866027832031,114.79422034351379,115.77342860746528,111.83683208898698,1885800,-1.0,-1.0
2022-12-07,117.20761108398438,114.05239956069911,118.41430668396883,113.7062182523888,1523100,-1.0,-1.0
2022-12-08,121.0691146850586,117.69228802785285,122.31059451657603,117.38440345440183,1992900,-1.0,-1.0
2022-12-09,118.44710540771484,119.6091286674964,121.74447541243129,116.36142088511919,1644100,-1.0,-1.0
2022-12-12,121.5359115600586,118.8344502510544,121.55577190318736,116.9871276670263,1561900,-1.0,-1.0
2022-12-13,114.0572280883789,123.15479566322985,124.29695859010097,113.72948318131836,2277700,-1.0,-1.0
2022-12-14,116.19257354736328,114.5438923383581,117.61282671999236,114.30552276467276,1740600,-1.0,-1.0
2022-12-15,112.78595733642578,114.71273646017586,114.84184763482419,110.24340906562355,1352500,-1.0,-1.0
2022-12-16,111.05781555175781,111.75304120170273,112.87534377897401,110.35265594184474,2038900,-1.0,-1.0
2022-12-19,109.4786605834961,111.15713615981443,112.72636848237207,108.80329525336948,1528900,-1.0,-1.0
2022-12-20,108.0186767578125,108.96219837658322,109.90572757274528,107.68099031135083,1457500,-1.0,-1.0
2022-12-21,111.44515991210938,111.27632047464877,113.57057276423538,110.9187736792078,1614200,-1.0,-1.0
2022-12-22,108.09812927246094,109.87592931725143,110.00504807047786,105.78401660350029,1151800,-1.0,-1.0
2022-12-23,110.34272766113281,107.3830439391589,110.5910236313772,106.73747290104512,1098500,-1.0,-1.0
2022-12-27,117.45392608642578,110.62081624046763,117.50358073327884,110.24340909933987,2091500,-1.0,-1.0
2022-12-28,114.19628143310547,117.57310043239241,119.02314793173841,113.13357502576463,1411700,-1.0,-1.0
2022-12-29,117.64262390136719,115.05041344888322,118.22860631261175,114.56375548446722,990200,-1.0,-1.0
2022-12-30,119.47008514404297,117.52344572495582,119.75810936722202,116.12305287198781,1296600,-1.0,-1.0
2023-01-03,119.74817657470703,119.76803691766862,122.40990959765432,117.74194853036363,1754400,-1.0,-1.0
2023-01-04,123.02568817138672,120.43347767573385,124.20757181893643,120.29443254072801,1455400,-1.0,-1.0
2023-01-05,124.18770599365234,122.01263099903143,124.22743425581338,121.34719965696453,1227800,-1.0,-1.0
2023-01-06,127.20699310302734,125.15110277558881,128.78615183426066,124.99218971772319,1682600,-1.0,-1.0
2023-01-09,127.49500274658203,127.12752958091758,129.30260458210628,126.18400797826571,1151600,-1.0,-1.0
2023-01-10,127.60425567626953,127.0282148071809,128.45839438590778,126.1840100576244,756400,-1.0,-1.0
2023-01-11,126.56141662597656,128.23989215753525,128.8854707443221,125.89598527389735,930700,-1.0,-1.0
2023-01-12,127.72344970703125,127.53474234997536,130.2262621080735,127.11759937241018,1291500,-1.0,-1.0
2023-01-13,127.7730941772461,125.75693978407799,129.04436827233434,125.1014348165155,813900,-1.0,-1.0
2023-01-17,125.8761215209961,126.79978282288991,128.46833960443192,125.83639325692208,718400,-1.0,-1.0
2023-01-18,123.60173034667969,125.71721685225185,126.76005537569648,122.23113932555604,1091700,-1.0,-1.0
2023-01-19,119.50981140136719,122.21127261595369,122.72772487055818,118.40737675015883,1584000,-1.0,-1.0
2023-01-20,122.21127319335938,119.48994404608963,123.25411166740832,118.62587896436209,1280400,-1.0,-1.0
2023-01-23,125.1511001586914,123.14486452074235,125.22062272570598,122.99588542645638,799800,-1.0,-1.0
2023-01-24,124.66443634033203,124.64457599693462,125.68742209400108,123.95927670015429,564400,-1.0,-1.0
2023-01-25,124.4757308959961,123.13493424459874,124.63463636812307,120.84067445087442,851300,-1.0,-1.0
2023-01-26,125.13123321533203,125.28021231078137,125.91584937913312,122.66814146981692,656500,-1.0,-1.0
2023-01-27,125.36959838867188,125.24047964104193,126.42237082533339,124.61477655503596,898000,-1.0,-1.0
2023-01-30,126.06482696533203,125.14116567747408,128.1902473853401,125.08157707096436,886000,-1.0,-1.0
2023-01-31,129.86871337890625,127.30629725478519,129.93824352195708,125.5880934560327,1446600,-1.0,-1.0
2023-02-01,133.60308837890625,129.69986818312984,133.95069361437072,129.51116083726927,1236500,-1.0,-1.0
2023-02-02,133.176025390625,134.90417083074806,135.72851528555933,131.81536829841477,1221900,-1.0,-1.0
2023-02-03,134.82470703125,131.30884288616383,135.32129895401704,131.30884288616383,888400,-1.0,-1.0
2023-02-06,133.91098022460938,135.86755362018482,137.48643298935093,132.68936833326472,752900,-1.0,-1.0
2023-02-07,133.4044647216797,133.64281915147023,133.7520699833853,130.8519749009292,647600,-1.0,-1.0
2023-02-08,131.0803985595703,131.68624130631153,132.77874958888833,130.09715626003387,625000,-1.0,-1.0
2023-02-09,128.9053192138672,132.49071335140846,132.5403755725498,128.88546644923636,910400,-1.0,-1.0
2023-02-10,128.3988037109375,128.07105123004385,129.3721196163055,127.02821276000671,844300,-1.0,-1.0
2023-02-13,128.99472045898438,129.18342781111173,129.66015180531912,126.71039462311762,1021900,-1.0,-1.0
2023-02-14,128.5477752685547,128.10084557800704,130.107081148987,127.14739759214304,743800,-1.0,-1.0
2023-02-15,130.6036834716797,127.2467170241696,130.91156805737984,126.75013264919765,785000,-1.0,-1.0
2023-02-16,129.1238250732422,129.18342883342453,130.5838065246647,128.49812956176302,707400,-1.0,-1.0
2023-02-17,129.26287841796875,128.63718286673046,129.97797203776994,127.84263271641986,820800,-1.0,-1.0
2023-02-21,128.75634765625,127.30629263529823,129.54095619276887,126.7401857478924,817100,-1.0,-1.0
2023-02-22,128.42860412597656,129.39199369466746,132.22257379315653,128.22004399943378,1003600,-1.0,-1.0
2023-02-23,129.0741729736328,128.2597549854983,129.6104855561057,127.2764975703856,846900,-1.0,-1.0
2023-02-24,127.39569854736328,127.38575700965673,128.30942588416235,126.45216932961921,598400,2.0,0.3478476107120514
2023-02-27,128.8755340576172,128.70669461758092,130.63347375825157,128.22997060131476,1124700,-1.0,-1.0
2023-02-28,127.75324249267578,125.67748432189371,130.23620209858314,125.56823349304248,1386400,-1.0,-1.0
2023-03-01,127.81283569335938,126.37271452372553,128.17038249565528,126.15421285816787,844400,-1.0,-1.0
