date,close,open,high,low,volume,pred_label,confidence
2022-04-18,19.00690460205078,19.126983801586693,19.381725115980906,18.895402721904063,407600,0.0,0.3892053961753845
2022-04-19,19.958967208862305,19.650190232677073,20.06189177695304,19.650190232677073,444000,-1.0,-1.0
2022-04-20,20.01042938232422,20.164817869563638,20.21628015332461,19.94181245865742,247400,-1.0,-1.0
2022-04-21,20.17167854309082,20.67086775396968,20.730907356111853,20.11335505927691,352000,-1.0,-1.0
2022-04-22,19.753114700317383,20.130506931417255,20.15195104751124,19.744537381071062,252600,-1.0,-1.0
2022-04-25,19.641613006591797,19.470071513634853,19.641613006591797,19.135562575849246,318100,-1.0,-1.0
2022-04-26,18.483701705932617,19.307106466880747,19.35856875320357,18.440816739989696,409700,-1.0,-1.0
2022-04-27,18.582338333129883,18.380775412958712,18.749591974992583,18.33788881507313,256000,0.0,0.6285440325737
2022-04-28,18.921133041381836,19.041213876856798,19.042071118008675,18.698127645164217,496400,1.0,0.3920315206050873
2022-04-29,18.509431838989258,18.723859919439064,18.938287999888875,18.483699880390965,218200,0.0,0.432361364364624
2022-05-02,18.312158584594727,18.355043546740028,18.509432027993416,18.11488514119604,342200,0.0,0.395345076918602
2022-05-03,18.423660278320312,18.88682571731836,18.88682571731836,18.372197997083784,344400,-1.0,-1.0
2022-05-04,18.95372772216797,18.543742292633464,18.955443840565877,18.415084127442622,412700,-1.0,-1.0
2022-05-05,18.05484390258789,18.99832779332633,19.015482432565825,17.81468549706074,588200,-1.0,-1.0
2022-05-06,18.15605354309082,18.338747338239976,18.387636259333853,17.92618694511266,331000,-1.0,-1.0
2022-05-09,17.21428680419922,17.37725261067416,17.548794101107756,17.179979160495098,561100,-1.0,-1.0
2022-05-10,17.22715187072754,17.617412562902427,17.617412562902427,16.999858620081937,460800,-1.0,-1.0
2022-05-11,17.368675231933594,17.420137515293728,17.909033297106227,17.291480988915147,379900,-1.0,-1.0
2022-05-12,17.41156005859375,17.342943136000574,17.62598814619198,17.32579013231964,328100,-1.0,-1.0
2022-05-13,17.910259246826172,17.52595702177261,17.97281975701702,17.49020718472295,399600,-1.0,-1.0
2022-05-16,17.776199340820312,17.785136800222645,17.875402924146268,17.561705429102645,430800,1.0,0.4323582053184509
2022-05-17,18.115816116333008,18.017505766811034,18.176588454223282,17.87450982458603,275700,-1.0,-1.0
2022-05-18,17.48126983642578,17.819991532784936,17.887914859893602,17.463396622433553,227500,-1.0,-1.0
2022-05-19,17.606393814086914,17.365087509250934,17.78513789924061,17.338275129387096,360500,-1.0,-1.0
2022-05-20,17.4991455078125,18.124754049895618,18.124754049895618,17.186341236770943,236500,-1.0,-1.0
2022-05-23,18.071128845214844,18.00141904775356,18.08453588676209,17.87450985053159,614100,-1.0,-1.0
2022-05-24,17.624265670776367,17.90132179407382,17.937069926490423,17.445521599401232,348600,0.0,0.4464061856269836
2022-05-25,17.75832748413086,17.374025223684537,17.852168258059507,17.374025223684537,339100,-1.0,-1.0
2022-05-26,18.546592712402344,18.097941778626428,18.625239971758102,18.08006685911271,479500,-1.0,-1.0
2022-05-27,18.920169830322266,18.696738444373562,18.92910729031776,18.6520528490423,273500,-1.0,-1.0
2022-05-31,20.082012176513672,20.09094963642955,20.12669947609307,19.80495773770611,365700,-1.0,-1.0
2022-06-01,20.439502716064453,20.39481541875555,20.555686279775426,20.31527492744405,302700,0.0,0.43765081465244293
2022-06-02,20.83721160888672,20.32331873742233,20.859554406635997,20.27148215111289,315900,-1.0,-1.0
2022-06-03,20.126699447631836,20.42162880585409,20.484189320530604,20.00157671363263,220700,-1.0,-1.0
2022-06-06,20.09095001220703,20.3948168364457,20.474359037932448,20.019452036188884,435800,-1.0,-1.0
2022-06-07,19.99264144897461,19.72452275923654,20.00157720445095,19.68877462339253,224900,-1.0,-1.0
2022-06-08,20.046262741088867,20.064137659761073,20.341192080596024,20.03732528175276,264400,-1.0,-1.0
2022-06-09,19.66196060180664,19.903266891034782,20.046262831767145,19.66196060180664,160800,-1.0,-1.0
2022-06-10,19.152538299560547,19.277659327744068,19.34021984183583,18.973792512458804,202900,-1.0,-1.0
2022-06-13,17.98175811767578,18.1685464230793,18.227532293451258,17.776199953628055,325000,-1.0,-1.0
2022-06-14,17.722576141357422,18.00856802126427,18.05325531790351,17.606392579387542,448700,-1.0,-1.0
2022-06-15,17.73151397705078,17.77619956999244,17.865572460521857,17.427647172038423,438700,-1.0,-1.0
2022-06-16,17.109479904174805,17.21315306973027,17.28465104044442,17.05228220946192,265500,-1.0,-1.0
2022-06-17,17.0790958404541,17.19527941214424,17.29358976832943,16.82885207227645,302100,0.0,0.5693390369415283
2022-06-21,17.391897201538086,17.534894848083965,17.633203492736264,17.365086527835683,350400,-1.0,-1.0
2022-06-22,17.177404403686523,16.98078539697315,17.481271226109317,16.94503555685461,290700,0.0,0.5331407785415649
2022-06-23,16.71713638305664,16.989722949177683,17.003128286971766,16.623295609205655,739900,-1.0,-1.0
2022-06-24,17.177404403686523,16.605420598959476,17.18634186371616,16.587545678900206,248000,-1.0,-1.0
2022-06-27,17.289119720458984,17.517020684634552,17.517020684634552,17.248902003524833,281200,-1.0,-1.0
2022-06-28,17.463397979736328,17.96388380798521,18.13369213895483,17.28465218875291,892500,0.0,0.3747115731239319
2022-06-29,17.025470733642578,17.21315398211923,17.280182374353185,16.998660058607467,318200,0.0,0.5819719433784485
2022-06-30,16.28367805480957,15.961938032813409,16.381988405649402,15.765317331133742,478000,-1.0,-1.0
2022-07-01,16.30155372619629,15.970876229351946,16.30155372619629,15.854690953971676,262200,-1.0,-1.0
2022-07-05,15.434639930725098,15.068212608853583,15.461450604988885,15.01458785103376,477500,-1.0,-1.0
2022-07-06,15.4525146484375,15.246956488768364,15.541885834345877,15.220145814854293,390000,0.0,0.4327113032341003
2022-07-07,16.30155372619629,16.078122340083983,16.355176781562307,15.993219027033936,351900,-1.0,-1.0
2022-07-08,17.052282333374023,16.945034524200434,17.159530142547613,16.802038581733044,278900,-1.0,-1.0
2022-07-11,16.35517692565918,16.819914621982424,16.845833767610547,16.346241170224612,262500,-1.0,-1.0
2022-07-12,16.40880012512207,16.30155231900176,16.667979624223243,16.22111689057304,211800,-1.0,-1.0
2022-07-13,16.30155372619629,16.06918488008195,16.399864081572485,15.988749444709821,241300,-1.0,-1.0
2022-07-14,15.935126304626465,15.800174579999432,16.095997174515464,15.595511349585612,296900,0.0,0.4110907614231109
2022-07-15,16.48923683166504,16.51604750678873,16.605420401375454,16.279210785083162,264100,0.0,0.42199796438217163
2022-07-18,16.819913864135742,17.079095080861897,17.105905755250028,16.74841589135717,433300,-1.0,-1.0
2022-07-19,17.606393814086914,17.23996647917873,17.633204489304568,17.20868451701449,430600,-1.0,-1.0
2022-07-20,17.51702117919922,17.51702117919922,17.713640187180633,17.382962687182516,458100,-1.0,-1.0
2022-07-21,17.32040023803711,17.07015817748008,17.32933769800646,17.025470877633335,322900,-1.0,-1.0
2022-07-22,17.01653480529785,17.35614975457527,17.49020824232567,16.98972242588931,341900,-1.0,-1.0
2022-07-25,16.721603393554688,17.043345121096095,17.08803241916914,16.623294747086238,380400,1.0,0.6184462308883667
2022-07-26,16.507108688354492,16.408800046581316,16.59648157558596,16.364112750642562,425300,-1.0,-1.0
2022-07-27,16.507108688354492,16.19430614001342,16.578606657210457,16.087058334406453,345900,-1.0,-1.0
2022-07-28,17.0790958404541,16.685856120359567,17.13271889626138,16.587545764174383,275100,-1.0,-1.0
2022-07-29,17.660017013549805,17.190811442296813,17.684147985159928,17.146124142158403,271100,-1.0,-1.0
2022-08-01,17.910259246826172,17.78513652179842,17.999630430158213,17.731513470869984,294400,-1.0,-1.0
2022-08-02,17.597455978393555,17.78513751949451,17.874510412486167,17.517020545165675,273500,-1.0,-1.0
2022-08-03,17.972820281982422,17.63767322075985,17.99963095590672,17.61532871962813,322000,-1.0,-1.0
2022-08-04,17.829824447631836,17.937070553275266,17.946008012853238,17.738663382724198,176700,-1.0,-1.0
2022-08-05,17.606393814086914,17.570643974268464,17.660016869168405,17.481271079368526,207000,-1.0,-1.0
2022-08-08,17.51702117919922,17.624267290954094,17.677892051477745,17.44552320314723,238500,-1.0,-1.0
2022-08-09,17.26677703857422,17.52595826158089,17.60639369598667,17.248902118784894,439400,-1.0,-1.0
2022-08-10,18.22306251525879,17.883447573145983,18.22306251525879,17.865572653917383,436600,-1.0,-1.0
2022-08-11,18.151565551757812,18.32137388457432,18.358016959635542,18.133692336182033,322900,-1.0,-1.0
2022-08-12,18.215913772583008,18.24987543827156,18.24987543827156,18.017506595309403,161300,-1.0,-1.0
2022-08-15,17.990694046020508,17.919196072294522,18.089004399136048,17.87451047795809,189700,-1.0,-1.0
2022-08-16,18.22306251525879,17.999631138839643,18.285623027912774,17.954945545414265,262700,1.0,0.5918248891830444
2022-08-17,17.820886611938477,17.794074233770445,17.928132715318444,17.704701344523087,120900,-1.0,-1.0
2022-08-18,17.776199340820312,17.86557223019753,17.874509689599858,17.68682815608918,226600,-1.0,-1.0
2022-08-19,17.311464309692383,17.489315158760174,17.490208393354326,17.29358938993234,120100,-1.0,-1.0
2022-08-22,16.079015731811523,16.20324352915522,16.20324352915522,16.006624521127694,564500,-1.0,-1.0
2022-08-23,16.51604652404785,16.49817160526487,16.730540435505425,16.46242347234498,256200,0.0,0.4217053651809692
2022-08-24,16.35517692565918,16.140682997659116,16.408801686143853,16.104934861982212,229600,-1.0,-1.0
2022-08-25,16.58754539489746,16.346240796813596,16.64117015415714,16.288148159938697,260900,-1.0,-1.0
2022-08-26,16.319427490234375,17.096967704227254,17.150592460441025,16.319427490234375,259400,-1.0,-1.0
2022-08-29,16.605419158935547,16.605419158935547,16.69479204683527,16.46599786292703,223300,1.0,0.424912542104721
2022-08-30,17.08356285095215,17.23996583736599,17.23996583736599,16.94503478378208,320200,-1.0,-1.0
2022-08-31,16.54286003112793,16.507110191122347,16.689430624929187,16.462424595761565,477500,-1.0,-1.0
2022-09-01,16.29261589050293,16.203242997189616,16.328365729686716,15.961938401283675,280800,-1.0,-1.0
2022-09-02,16.31049156188965,16.828852321424126,17.15059407032354,16.23899358487269,294300,1.0,0.4108991026878357
2022-09-06,17.222091674804688,16.90928739287953,17.289120067944665,16.87353755282125,779900,1.0,0.4524300098419189
2022-09-07,17.275714874267578,16.842257435501434,17.275714874267578,16.819914637601844,442200,-1.0,-1.0
2022-09-08,16.810976028442383,16.498171765290405,16.855663325833294,16.399863120322593,556500,-1.0,-1.0
2022-09-09,16.560733795166016,16.578607009275036,16.654574561661146,16.39986293566232,1235000,-1.0,-1.0
2022-09-12,17.963882446289062,17.012064335047455,18.053255335006135,16.98078407969339,1288500,-1.0,-1.0
2022-09-13,17.32040023803711,17.342744740283578,17.628736640718003,17.2846521028059,799500,-1.0,-1.0
2022-09-14,17.73151397705078,17.222090717073034,17.803011948545095,17.186340879002827,667600,-1.0,-1.0
2022-09-15,17.55276870727539,17.257839353189773,17.731514493540796,17.23102867850227,376800,-1.0,-1.0
2022-09-16,17.660017013549805,17.096968964329253,17.695765149014335,17.061220828864727,567800,-1.0,-1.0
2022-09-19,18.437557220458984,17.454460485894135,18.455432140451922,17.391898265918854,1385400,0.0,0.4968439042568207
2022-09-20,18.240938186645508,18.33924854181048,18.491181952226263,18.05325664094459,819400,-1.0,-1.0
2022-09-21,17.61532974243164,17.838761129553177,18.169440332537377,17.61532974243164,374200,-1.0,-1.0
2022-09-22,17.422285079956055,17.579581305643618,17.66001674000063,17.195279053637044,407900,-1.0,-1.0
2022-09-23,16.614356994628906,16.810975988746343,16.855663286031728,16.444548674236614,880800,-1.0,-1.0
2022-09-26,16.377521514892578,16.194307843882136,16.67691875827584,16.15855800336975,843000,-1.0,-1.0
2022-09-27,16.265804290771484,16.356070413537367,16.507108872955122,15.96193749357395,1290300,0.0,0.4621354043483734
2022-09-28,17.088031768798828,16.229161195024755,17.15952973834836,16.176431378557748,977900,-1.0,-1.0
2022-09-29,15.233551025390625,15.354204170940976,15.47038773444534,14.880529048185455,1920700,0.0,0.006343245506286593
2022-09-30,14.518571853637695,14.406856163397672,14.826906545027542,14.34429394496049,726500,-1.0,-1.0
2022-10-03,14.666035652160645,14.514102245519558,14.79115667951937,14.380043758400046,546800,-1.0,-1.0
2022-10-04,15.31845474243164,15.068212689845238,15.40782763463227,15.050337770475885,698800,-1.0,-1.0
2022-10-05,15.103960990905762,14.969902503445923,15.19333388409437,14.746471122797477,359400,-1.0,-1.0
2022-10-06,15.282706260681152,15.211208289476343,15.416764743609406,15.193333370513617,171900,1.0,0.3927572965621948
2022-10-07,14.719658851623535,15.005652452858117,15.11289856175569,14.603475282876804,498300,-1.0,-1.0
2022-10-10,14.210235595703125,14.388981383682754,14.451541898081773,14.085114566905085,489300,-1.0,-1.0
2022-10-11,14.147674560546875,14.103882202079502,14.451541366139608,13.986803698215887,387400,1.0,0.4401462376117706
2022-10-12,13.834870338439941,13.843807798002354,13.933180688980382,13.67400032793177,361300,-1.0,-1.0
2022-10-13,14.326420783996582,13.754436140977656,14.442604352239366,13.736561221356872,401300,1.0,0.3822034001350403
2022-10-14,13.933180809020996,14.38898102275436,14.433666616305302,13.88849436314699,496800,-1.0,-1.0
2022-10-17,14.710721015930176,14.844781205596288,14.938621974645669,14.710721015930178,363100,-1.0,-1.0
2022-10-18,15.103960990905762,15.25589439793255,15.340799413552498,14.952027583878971,537800,-1.0,-1.0
2022-10-19,14.621350288391113,14.773283697426212,14.916279646559694,14.567725528981425,300300,-1.0,-1.0
2022-10-20,14.768814086914062,14.792051823543066,15.068213026784083,14.71072144998773,224500,-1.0,-1.0
2022-10-21,15.103960990905762,14.585600255987211,15.112898450689237,14.558789581282936,226900,-1.0,-1.0
2022-10-24,14.943090438842773,14.996715198673133,15.118261585925472,14.7911570286158,231100,-1.0,-1.0
2022-10-25,15.05927562713623,14.889467297943353,15.130773601852257,14.835844243067879,316600,-1.0,-1.0
2022-10-26,15.246956825256348,15.059275285131454,15.37207955665242,14.996714771756489,490500,1.0,0.3443931937217712
2022-10-27,15.193333625793457,15.139710572650394,15.363141949500298,15.059275140612739,235600,-1.0,-1.0
2022-10-28,15.121835708618164,14.648160574293719,15.130773168282339,14.621349899947326,607400,0.0,0.5693390369415283
2022-10-31,15.27376937866211,14.898404589483755,15.327392432931545,14.844781535214322,497600,-1.0,-1.0
2022-11-01,15.381014823913574,15.506137551341368,15.550823143864525,15.13077277835016,449600,-1.0,-1.0
2022-11-02,14.889467239379883,15.0324631882495,15.336330005758981,14.889467239379883,530200,0.0,0.4030905961990356
2022-11-03,14.612412452697754,14.478353966913506,14.692847885097526,14.442604128226437,332700,-1.0,-1.0
2022-11-04,15.479325294494629,15.506137673006553,15.617853359837081,15.255893920833573,303000,-1.0,-1.0
2022-11-07,16.194307327270508,16.078122053957873,16.26580530136822,16.02449899954613,315100,-1.0,-1.0
2022-11-08,16.1228084564209,16.14068167046659,16.23899201862523,15.95300013814127,202900,-1.0,-1.0
2022-11-09,15.854690551757812,15.970875824190607,16.113871771303156,15.836815632207207,224700,-1.0,-1.0
2022-11-10,16.77522850036621,16.507109820286278,16.802039175121894,16.44008142875091,351900,-1.0,-1.0
2022-11-11,17.624265670776367,17.445521599401232,17.686827885636024,17.266775823380044,287000,-1.0,-1.0
2022-11-14,17.51702117919922,17.57153746969152,17.722577647267908,17.44552320314723,350700,-1.0,-1.0
2022-11-15,17.43658447265625,17.820886705178324,17.847697378840554,17.17740326294747,464600,-1.0,-1.0
2022-11-16,17.007596969604492,17.007596969604492,17.114843075576065,16.79399628758192,297600,-1.0,-1.0
2022-11-17,17.070158004760742,16.748416267704368,17.070158004760742,16.748416267704368,271500,-1.0,-1.0
2022-11-18,17.367769241333008,17.356150372710886,17.400835968670435,17.204216959943714,246400,1.0,0.44067682325839996
2022-11-21,16.71266746520996,16.936098839318937,16.936098839318937,16.68585508664429,121000,0.0,0.5795259475708008
2022-11-22,16.855663299560547,16.66798006010346,16.855663299560547,16.594695619930352,127100,1.0,0.4773681461811065
2022-11-23,16.685855865478516,16.524984995867815,16.739478920466688,16.48923686075776,151400,0.0,0.4863914847373962
2022-11-25,16.918224334716797,16.873537036012646,17.016534687219785,16.837788901695472,62100,0.0,0.4504811763763428
2022-11-28,16.632232666015625,16.685855720538004,16.846726588751313,16.551797231908974,276700,-1.0,-1.0
2022-11-29,16.77522850036621,16.60542017344687,16.837789014324347,16.596482713646253,256100,-1.0,-1.0
2022-11-30,17.19527816772461,17.007596633658512,17.231028005439725,16.784165261877302,237100,0.0,0.407718226313591
2022-12-01,17.391897201538086,17.329336690037692,17.436584498785578,17.257838719087797,290300,-1.0,-1.0
2022-12-02,17.239965438842773,17.231027979427484,17.32308057257738,17.168465763520476,133000,-1.0,-1.0
2022-12-05,17.311464309692383,17.517020772994393,17.561706367748336,17.23102887541835,482800,-1.0,-1.0
2022-12-06,17.105905532836914,17.43658471804211,17.43658471804211,17.00759688694843,245800,-1.0,-1.0
2022-12-07,16.83778953552246,17.0701583835927,17.132718899487344,16.828852075445198,155100,-1.0,-1.0
2022-12-08,16.676918029785156,16.730541083565125,16.775228382253555,16.64116989548056,146400,-1.0,-1.0
2022-12-09,16.623294830322266,16.650105504654213,16.7573533159204,16.60988778851016,144000,1.0,0.4633740186691284
2022-12-12,16.30155372619629,16.426674756932396,16.435612216934434,16.221118290824162,280500,-1.0,-1.0
2022-12-13,16.337303161621094,16.685855569837823,16.6903234474051,16.312278956093582,280500,-1.0,-1.0
2022-12-14,16.53392219543457,16.596482709376613,16.71266798210854,16.444549302097585,372100,0.0,0.5795259475708008
2022-12-15,16.16749382019043,16.399862645963704,16.40880010518337,16.095995851079117,240000,-1.0,-1.0
2022-12-16,15.953001022338867,16.123702584620425,16.212180539150246,15.729569640246297,380300,-1.0,-1.0
2022-12-19,16.488000869750977,16.559999465942383,16.670000076293945,16.469999313354492,549800,-1.0,-1.0
2022-12-20,16.155000686645508,16.239999771118164,16.350000381469727,16.110000610351562,428800,-1.0,-1.0
2022-12-21,15.949999809265137,16.06999969482422,16.118000030517578,15.9399995803833,726800,-1.0,-1.0
2022-12-22,15.4399995803833,15.664999961853027,15.6899995803833,15.319999694824219,541300,-1.0,-1.0
2022-12-23,15.720000267028809,15.760000228881836,15.869999885559082,15.65999984741211,237100,-1.0,-1.0
2022-12-27,15.609999656677246,15.699999809265137,15.729999542236328,15.550000190734863,683900,-1.0,-1.0
2022-12-28,15.225000381469727,15.539999961853027,15.579999923706055,15.199999809265137,390300,-1.0,-1.0
2022-12-29,15.779999732971191,15.670000076293945,15.869999885559082,15.65999984741211,580700,-1.0,-1.0
2022-12-30,15.645000457763672,15.699999809265137,15.789999961853027,15.579999923706055,372000,-1.0,-1.0
2023-01-03,16.34000015258789,16.420000076293945,16.454999923706055,16.209999084472656,232600,-1.0,-1.0
2023-01-04,16.790000915527344,16.780000686645508,16.8799991607666,16.65999984741211,296000,-1.0,-1.0
2023-01-05,16.731000900268555,16.889999389648438,16.889999389648438,16.700000762939453,128700,-1.0,-1.0
2023-01-06,17.065000534057617,16.6200008392334,17.079999923706055,16.579999923706055,178600,-1.0,-1.0
2023-01-09,17.149999618530273,17.18000030517578,17.299999237060547,17.115999221801758,155000,-1.0,-1.0
2023-01-10,17.125,17.209999084472656,17.25,17.010000228881836,143600,-1.0,-1.0
2023-01-11,17.454999923706055,17.430999755859375,17.489999771118164,17.31999969482422,214600,-1.0,-1.0
2023-01-12,17.850000381469727,17.740999221801758,17.93000030517578,17.614999771118164,235100,-1.0,-1.0
2023-01-13,17.450000762939453,17.270000457763672,17.450000762939453,17.25,171400,1.0,0.468548059463501
2023-01-17,17.5,17.479999542236328,17.75,17.459999084472656,265000,-1.0,-1.0
2023-01-18,17.229999542236328,17.68899917602539,17.690000534057617,17.229999542236328,184800,-1.0,-1.0
2023-01-19,17.05699920654297,17.040000915527344,17.100000381469727,16.899999618530273,132400,-1.0,-1.0
2023-01-20,17.270000457763672,16.940000534057617,17.280000686645508,16.8700008392334,165000,-1.0,-1.0
2023-01-23,17.385000228881836,17.280000686645508,17.450000762939453,17.219999313354492,192200,1.0,0.469242662191391
2023-01-24,17.239999771118164,17.170000076293945,17.329999923706055,17.1299991607666,391800,-1.0,-1.0
2023-01-25,17.25,17.274999618530273,17.299999237060547,17.1299991607666,222600,-1.0,-1.0
2023-01-26,17.40999984741211,17.489999771118164,17.520000457763672,17.309999465942383,142000,-1.0,-1.0
2023-01-27,17.34000015258789,17.479999542236328,17.56999969482422,17.260000228881836,829300,-1.0,-1.0
2023-01-30,17.19499969482422,17.290000915527344,17.3700008392334,17.18000030517578,168200,-1.0,-1.0
2023-01-31,17.459999084472656,17.229999542236328,17.479999542236328,17.229999542236328,154600,-1.0,-1.0
2023-02-01,17.8799991607666,17.549999237060547,17.989999771118164,17.540000915527344,265100,1.0,0.4112940430641174
2023-02-02,18.325000762939453,18.209999084472656,18.459999084472656,18.1299991607666,189200,-1.0,-1.0
2023-02-03,18.06999969482422,18.170000076293945,18.260000228881836,18.040000915527344,181400,-1.0,-1.0
2023-02-06,17.645000457763672,17.920000076293945,17.93000030517578,17.549999237060547,128800,-1.0,-1.0
