date,close,open,high,low,volume,pred_label,confidence
2022-07-22,73.57547760009766,73.85387008542484,74.52002461611866,73.2771956026035,1597400,-1.0,-1.0
2022-07-25,74.62939453125,73.88369711959282,74.66916597014688,73.71467419350085,1979100,-1.0,-1.0
2022-07-26,74.16207885742188,74.56973035781137,74.62938371469754,73.4263263085332,1376900,-1.0,-1.0
2022-07-27,76.51849365234375,75.15635036082725,76.81677564149005,74.77853308211787,2503000,-1.0,-1.0
2022-07-28,77.15482330322266,76.38924397193342,77.22442142424894,75.15635213428726,2717900,0.0,0.4460427463054657
2022-07-29,78.41753387451172,77.20453167190206,78.85500448277834,77.03550876448938,4333200,-1.0,-1.0
2022-08-01,77.40338897705078,77.88063865303339,78.21868450156695,77.18464985829317,1983400,-1.0,-1.0
2022-08-02,77.13493347167969,77.26418494444624,78.40758903180593,76.49860569161656,1873300,-1.0,-1.0
2022-08-03,77.26419067382812,77.25424591807004,77.73149558131968,76.66763428398562,1379900,-1.0,-1.0
2022-08-04,78.90472412109375,77.5226989506656,78.9246060464008,77.12499217389204,1581400,-1.0,-1.0
2022-08-05,79.56092834472656,78.11924991259974,79.61064453298968,77.87068414253476,1340500,-1.0,-1.0
2022-08-08,79.1333999633789,80.02823830980462,80.4160003289848,79.08369135757101,2431400,-1.0,-1.0
2022-08-09,78.83512115478516,79.15328503950799,79.79955756380839,78.64620874067225,2294700,-1.0,-1.0
2022-08-10,81.05233001708984,79.85921725122101,81.09210145403559,79.65042289647526,2038900,-1.0,-1.0
2022-08-11,80.2370376586914,81.2810170588352,81.9173449035772,79.91887373632039,2082300,-1.0,-1.0
2022-08-12,80.78387451171875,80.39611252091252,80.78387451171875,79.95863434231052,1277200,-1.0,-1.0
2022-08-15,80.19727325439453,79.74985026356948,80.94297065347673,79.24277390821825,1605100,-1.0,-1.0
2022-08-16,81.75825500488281,80.18731754485584,81.90738839582669,80.14754611206241,1887600,-1.0,-1.0
2022-08-17,82.12613677978516,80.96285068499176,82.33493113636659,80.61486009068938,1483600,-1.0,-1.0
2022-08-18,81.5494613647461,82.25539488646024,82.30510349327928,81.20147077450908,1596400,-1.0,-1.0
2022-08-19,81.20146179199219,80.87335316365302,81.89745048110179,80.74410169747021,1165200,-1.0,-1.0
2022-08-22,80.24697875976562,80.31657687756352,80.67451222213153,79.92881485188583,1675200,-1.0,-1.0
2022-08-23,79.81945037841797,80.16744098955927,80.73417072359693,79.66037220716468,1820700,-1.0,-1.0
2022-08-24,80.09783935546875,79.41180291947676,80.26686986114892,79.08369424951802,1386900,-1.0,-1.0
2022-08-25,80.91313171386719,80.43588965396002,81.06227270219784,79.76973516979228,1319500,-1.0,-1.0
2022-08-26,78.97431945800781,81.26112765473495,81.5295753578722,78.92460326805157,1139100,-1.0,-1.0
2022-08-29,78.0098876953125,78.31810685174766,79.04392230619699,77.74143997609897,1929100,-1.0,-1.0
2022-08-30,74.77852630615234,78.05959754694697,78.22862045218857,74.44048049566916,1803700,-1.0,-1.0
2022-08-31,74.4305419921875,74.91772882464842,75.21601081181898,74.0427799602414,1888900,-1.0,-1.0
2022-09-01,73.53569793701172,73.72461035333811,74.05271899676009,72.59115102663071,1871900,-1.0,-1.0
2022-09-02,73.6351318359375,74.10243676424437,74.77853605901522,73.14794498085489,1705100,-1.0,-1.0
2022-09-06,73.0783462524414,73.69479217614463,74.26152190488136,72.65081276685922,1646500,-1.0,-1.0
2022-09-07,74.80835723876953,72.54143847178044,74.87795535580426,72.54143847178044,1801400,-1.0,-1.0
2022-09-08,75.83244323730469,74.39076477773395,76.3295747868981,73.98312085159259,1869700,-1.0,-1.0
2022-09-09,77.84085845947266,76.16055140494079,78.10930615690137,76.16055140494079,1640300,-1.0,-1.0
2022-09-12,79.35214233398438,79.20300892479817,80.21715403539498,78.954443128653,1854000,-1.0,-1.0
2022-09-13,77.1448745727539,77.77126521534579,78.87489792449485,76.90625353947533,2401800,-1.0,-1.0
2022-09-14,76.72728729248047,77.05539596034575,77.21448170923533,76.17050234261895,2359800,-1.0,-1.0
2022-09-15,75.33531188964844,77.08521707288304,77.38349903768882,75.14640705852189,2303800,1.0,0.5286722779273987
2022-09-16,72.7800521850586,73.7643780656583,73.7743152345027,72.0045282201922,3825600,-1.0,-1.0
2022-09-19,73.78426361083984,72.1039565473976,73.88368840353974,71.88522503770803,2019000,-1.0,-1.0
2022-09-20,72.63092803955078,73.30702730264186,73.37662542153538,71.9448840207246,1665600,-1.0,-1.0
