date,close,open,high,low,volume,pred_label,confidence
2022-07-15,64.41695404052734,63.6941578223874,64.52439762793203,63.44019957469952,1330700,-1.0,-1.0
2022-07-18,64.04579162597656,64.92487215758821,65.80395268919985,63.7234608557114,1326200,-1.0,-1.0
2022-07-19,66.72209930419922,64.76859025167825,66.90768504884332,64.67091628946133,1355400,-1.0,-1.0
2022-07-20,67.98211669921875,66.69280096266972,68.53886650700025,66.50721520939389,1360600,-1.0,-1.0
2022-07-21,68.88072204589844,67.83559505955691,68.93933238157462,67.50350211625455,968900,-1.0,-1.0
2022-07-22,67.6500244140625,68.3630510855466,69.08585484146653,67.22025001346644,1359700,-1.0,-1.0
2022-07-25,67.5621109008789,67.76722846354778,67.77699809568799,66.93698858073209,1234900,-1.0,-1.0
2022-07-26,67.80630493164062,67.66955987898817,69.03701785755915,67.37653795989569,1425200,-1.0,-1.0
2022-07-27,68.9295654296875,67.65978158666015,69.42771231604999,67.65978158666015,1076500,-1.0,-1.0
2022-07-28,70.0430679321289,68.99794086102624,70.2677247576762,68.50956358570637,1136300,-1.0,-1.0
2022-07-29,69.6718978881836,69.9356183152548,70.10166478607907,68.86118989244832,1043300,-1.0,-1.0
2022-08-01,70.2872543334961,69.54491881205558,70.38492829504327,69.14445333409853,1075300,-1.0,-1.0
2022-08-02,69.71097564697266,70.09190932930207,70.2970268927067,69.2714316236377,628100,-1.0,-1.0
2022-08-03,70.8635482788086,70.09191126071175,70.96122224711473,69.79888190374724,631100,-1.0,-1.0
2022-08-04,70.43376922607422,70.8635436007047,70.88307541225808,70.08213700174849,780800,-1.0,-1.0
2022-08-05,70.68772888183594,69.9942340513148,71.08819436896133,69.67190326398864,838800,-1.0,-1.0
2022-08-08,70.96121978759766,70.83423692635941,71.35192309932651,70.00399704646425,899900,-1.0,-1.0
2022-08-09,69.4472427368164,70.8635412183035,70.8635412183035,68.69514505854387,932100,-1.0,-1.0
2022-08-10,71.59610748291016,70.82447053741433,72.03564402495614,70.51190939701499,841700,-1.0,-1.0
2022-08-11,71.98680877685547,72.14309308492611,73.36403629655558,71.73285795430964,771700,-1.0,-1.0
2022-08-12,73.18821716308594,72.12355085130986,73.4031043518139,72.12355085130986,853500,-1.0,-1.0
2022-08-15,72.89518737792969,73.07100349017365,73.90125079646465,72.5240233418794,803100,-1.0,-1.0
2022-08-16,73.03193664550781,72.78774800058201,73.62775753529044,72.65100295558724,686500,-1.0,-1.0
2022-08-17,71.66447448730469,72.60215783637928,72.60215783637928,70.99051155276412,1676000,-1.0,-1.0
2022-08-18,73.73519134521484,72.01610887865726,73.8914756341992,71.54726346374925,931000,-1.0,-1.0
2022-08-19,72.56309509277344,72.65099942369119,72.8756562450016,71.87936244899292,1046200,-1.0,-1.0
2022-08-22,71.33238220214844,71.5570390231645,71.81098983573577,71.06866175769501,1024900,-1.0,-1.0
2022-08-23,71.57656860351562,71.33237997839335,72.35797518472509,71.28354672459615,1142300,-1.0,-1.0
2022-08-24,71.12727355957031,71.55704799170348,72.26031253444991,70.94168779077705,1607100,0.0,0.013115718960762052
2022-08-25,76.73382568359375,77.25150433948667,77.25150433948667,75.23939259709687,2953600,0.0,0.46063339710235596
2022-08-26,73.21752166748047,75.63010664752744,75.99150852113698,73.07100699158222,2291600,0.0,0.568023145198822
2022-08-29,71.74261474609375,72.64123454591456,72.84635209581684,71.01004887413754,1463000,-1.0,-1.0
2022-08-30,70.59981536865234,71.88913103432942,71.88913103432942,70.40446744587075,1034700,-1.0,-1.0
2022-08-31,70.45330047607422,70.55098188919938,71.02958951492134,70.05283500003418,1368600,-1.0,-1.0
2022-09-01,70.48260498046875,69.82817383270805,70.59981074564463,68.92956152348258,1259600,-1.0,-1.0
2022-09-02,69.62306213378906,71.05889249403714,71.54726976203739,69.35934168796905,1045800,-1.0,-1.0
2022-09-06,69.0565414428711,69.73050444495631,70.267722410683,68.6267745223353,1193300,-1.0,-1.0
2022-09-07,69.0565414428711,68.96863711323158,69.70120300174314,68.58770344736922,1117600,-1.0,-1.0
2022-09-08,69.75004577636719,68.68537944510214,69.75980795636394,68.18723253957278,1121800,-1.0,-1.0
2022-09-09,70.76586151123047,70.32632496104218,71.0491212143468,70.09190596441145,1370200,-1.0,-1.0
2022-09-12,71.69377899169922,71.29330608535066,71.93796760716683,70.74632597135768,1888100,-1.0,-1.0
2022-09-13,69.4081802368164,70.30680014202305,71.15657188384037,68.95887401023623,1563000,-1.0,-1.0
2022-09-14,68.62677764892578,69.59376257924347,69.89655410896864,68.04072640182555,1563100,-1.0,-1.0
2022-09-15,67.47420501708984,68.59747422192991,68.59747422192991,67.12257278858259,1288000,-1.0,-1.0
2022-09-16,67.08350372314453,67.27885165503747,67.27885165503747,66.24349420232224,3334800,-1.0,-1.0
2022-09-19,66.03837585449219,65.20813597573141,66.63419672735428,65.19836634363894,1578000,-1.0,-1.0
2022-09-20,64.75883483886719,65.43279046502093,65.50116299092193,64.2997589712263,1118400,-1.0,-1.0
2022-09-21,63.83090591430664,65.08115049823085,65.54999594322521,63.782072659899136,1408200,-1.0,-1.0
2022-09-22,62.73694610595703,63.54764669409874,63.67462955102301,62.64903432408287,984800,-1.0,-1.0
2022-09-23,61.99460983276367,62.13135486775902,62.1997273852567,60.96901461825305,1203500,-1.0,-1.0
2022-09-26,61.15460205078125,61.72111774371859,62.62950348564461,60.94948449261546,1427100,-1.0,-1.0
2022-09-27,61.07645797729492,61.760186875685704,62.150890167915506,60.6759887794696,1620600,-1.0,-1.0
2022-09-28,62.219261169433594,61.17413417310529,62.356006200575976,60.929945552916,1311200,-1.0,-1.0
2022-09-29,61.4769287109375,61.23274007869923,61.5355353240429,60.57831633279164,1323700,-1.0,-1.0
2022-09-30,60.412269592285156,61.43786488736113,62.092288670824885,60.31459562419365,1987200,-1.0,-1.0
2022-10-03,62.6490364074707,61.17413867249784,62.82485252502017,60.851807881649506,1664100,-1.0,-1.0
2022-10-04,65.01277923583984,63.899279666027475,65.15929390598266,63.79183607139245,2090500,-1.0,-1.0
2022-10-05,65.62814331054688,64.53417548661368,66.02860881752807,64.38766080765133,1454600,-1.0,-1.0
2022-10-06,65.9332046508789,65.39195892296614,66.07097492563545,64.89992008228793,2566200,-1.0,-1.0
2022-10-07,65.0278549194336,64.94912690310554,65.22466745233686,64.18154751369917,1313600,-1.0,-1.0
2022-10-10,63.02033233642578,65.29354925956316,65.5100475394651,62.607017779700094,2526200,-1.0,-1.0
2022-10-11,61.07185745239258,62.87271751555785,62.980966652625355,60.79631317059581,1713300,-1.0,-1.0
2022-10-12,61.33755874633789,61.42612212673509,62.39052148036343,61.04233246251469,1200600,-1.0,-1.0
2022-10-13,63.08921813964844,60.068100083315954,63.315551792553684,59.59574326630183,2147600,-1.0,-1.0
2022-10-14,61.416282653808594,63.50252610749778,63.60093236557479,61.28835151514198,2417200,-1.0,-1.0
2022-10-17,62.1641845703125,62.68574828775444,63.24666850500322,61.80007688376502,2190800,-1.0,-1.0
2022-10-18,61.741031646728516,63.6501408816962,64.04377343202025,61.160425699677575,1933400,-1.0,-1.0
2022-10-19,61.298194885253906,61.30803400955732,62.311793616622275,60.95376547130402,1281000,-1.0,-1.0
2022-10-20,61.48516845703125,61.573735591851474,62.67590146098018,61.130899917750334,1606600,-1.0,-1.0
2022-10-21,64.55549621582031,61.613105967807876,64.77199451309053,61.25883739189607,1703100,-1.0,-1.0
2022-10-24,65.28370666503906,64.84087473270706,65.48052669667725,64.29962903059771,1338900,-1.0,-1.0
2022-10-25,66.76966094970703,65.30338748740732,66.85823183423034,64.89007671407441,1393100,-1.0,-1.0
2022-10-26,66.38587951660156,65.68718526343861,67.66518350617237,65.40180183475229,1832600,-1.0,-1.0
2022-10-27,66.39571380615234,67.1731359751897,67.88167301572581,66.15953729527895,2391400,-1.0,-1.0
2022-10-28,68.29499053955078,66.64173978413633,68.34418991739298,66.61221865584768,1548700,-1.0,-1.0
2022-10-31,68.16705322265625,67.75374242543711,68.63941378227555,67.15345447846418,1794900,-1.0,-1.0
2022-11-01,69.8891830444336,68.82638501550518,70.20408755447086,68.4721165032238,1444300,-1.0,-1.0
2022-11-02,67.77342987060547,69.48572286453947,70.18441708903025,67.62581672280227,1196300,-1.0,-1.0
2022-11-03,66.5630111694336,66.65158206141696,67.10425687623028,65.78558893054225,780700,-1.0,-1.0
2022-11-04,67.6947021484375,67.9308786811881,69.86951284447758,66.7499885095185,1298300,-1.0,-1.0
2022-11-07,68.28514862060547,67.48804811394149,68.62957430200862,67.14362243253834,1151800,-1.0,-1.0
2022-11-08,68.3343505859375,68.48195621882559,69.39714868231283,67.94071804643143,1016100,-1.0,-1.0
2022-11-09,66.92711639404297,67.78325905896487,68.00960019934126,66.70077525366658,1412100,-1.0,-1.0
2022-11-10,70.76502227783203,69.52508242663373,70.95199191237492,69.0133578813511,1528900,-1.0,-1.0
2022-11-11,72.32970428466797,71.27674154301734,72.86110709464813,70.49931933070836,1406100,-1.0,-1.0
2022-11-14,72.01480102539062,71.97543701937091,73.02839977966958,71.47355532751523,1155300,-1.0,-1.0
2022-11-15,72.78237915039062,73.07760543662101,73.77629963892215,72.26081921824445,876500,-1.0,-1.0
2022-11-16,71.17833709716797,72.46747639568268,72.46747639568268,71.13897309084248,815200,-1.0,-1.0
2022-11-17,71.69989776611328,70.33203044113561,71.75894002223944,69.73174247746437,929500,-1.0,-1.0
2022-11-18,72.54620361328125,72.22145619559231,72.85126527406493,71.80814539557899,1527800,-1.0,-1.0
2022-11-21,71.36531066894531,72.2214609608193,72.3297101071913,71.15865525530336,1116000,-1.0,-1.0
2022-11-22,72.70365142822266,71.61132467591784,72.83158632312453,71.22753500704495,1033000,-1.0,-1.0
2022-11-23,73.47123718261719,72.69381497806067,73.94359022594503,72.57572296327058,932000,-1.0,-1.0
2022-11-25,73.47123718261719,73.43187317768715,73.99279710908662,73.06776176302157,486200,-1.0,-1.0
2022-11-28,71.41451263427734,73.09728446473368,73.13664847051187,71.09960809596825,1669000,-1.0,-1.0
2022-11-29,70.64693450927734,71.85734579917813,72.16241497223908,70.54852824709366,1889900,0.0,0.007575348019599887
2022-11-30,66.53348541259766,63.827272082721876,67.05504532581624,63.473003555268484,7561500,-1.0,-1.0
2022-12-01,66.98616027832031,66.27762322254193,67.40931393619262,64.87039198895879,3102100,-1.0,-1.0
2022-12-02,65.37227630615234,65.42148319010005,66.26778303225277,64.939279752745,1707200,-1.0,-1.0
2022-12-05,63.63045883178711,64.25042499367031,65.20498143111297,63.18761942365685,1774900,0.0,0.5693390369415283
2022-12-06,62.075618743896484,63.39427916518019,63.423800292833334,61.74103219931394,2081200,-1.0,-1.0
2022-12-07,61.97720718383789,61.681984652789346,62.301954595761984,61.31787698962809,2254800,-1.0,-1.0
2022-12-08,62.90224075317383,62.675903347145905,63.12858191316004,62.134661397604475,1716300,-1.0,-1.0
2022-12-09,63.26634979248047,62.8923992534459,64.5259679189656,62.754628990106355,3408900,-1.0,-1.0
