date,close,open,high,low,volume,pred_label,confidence
2022-04-19,97.3161849975586,95.96905298314442,97.42054100804538,95.50419175901314,6603900,1.0,0.2911956012248993
2022-04-20,97.7620620727539,97.0410589304224,98.54946568517275,97.0410589304224,5796800,0.0,0.4851156771183014
2022-04-21,99.66890716552734,98.06563341773692,100.31401366528046,96.69952383287226,5835500,0.0,0.7935480773448944
2022-04-22,97.42052459716797,99.77326078405672,99.80172019341396,97.32565024878171,4139900,-1.0,-1.0
2022-04-25,97.26874542236328,96.69953543964672,97.43002025718506,95.0962542615189,4580300,-1.0,-1.0
2022-04-26,97.49642181396484,97.29719869448377,97.99923129215674,96.87978192705074,4614700,-1.0,-1.0
2022-04-27,96.47185516357422,97.80949829253036,97.97077313114603,96.39595856732056,4259400,-1.0,-1.0
2022-04-28,97.1549072265625,96.76594261050589,97.82847321344086,95.76981971788577,4399800,-1.0,-1.0
2022-04-29,94.86856079101562,97.35411968938308,97.67666932188207,94.6693376819021,4911100,-1.0,-1.0
2022-05-02,93.5119400024414,96.1872331249507,96.1872331249507,91.53867220257587,7263500,-1.0,-1.0
2022-05-03,93.910400390625,93.81553326317959,94.46063986286542,92.4304529363625,3839600,-1.0,-1.0
2022-05-04,95.39983367919922,93.62579601520014,95.4757302738884,93.36964681759859,3562100,-1.0,-1.0
2022-05-05,94.65036010742188,94.65984899013121,96.33902657274112,94.05269077887587,4072600,-1.0,-1.0
2022-05-06,93.86296844482422,93.91039838858684,94.51755667677118,92.95223101254771,3384400,-1.0,-1.0
2022-05-09,94.7452392578125,93.41707788920534,96.76593710344738,92.34505846355022,7282300,-1.0,-1.0
2022-05-10,93.80603790283203,94.4890927539185,95.41880790965226,93.09452363926654,7091500,-1.0,-1.0
2022-05-11,98.30281066894531,94.44166032327841,99.35585233029967,94.39422314513203,8132100,-1.0,-1.0
2022-05-12,98.06563568115234,98.720223840761,99.79224322947556,96.5572217733997,7908500,-1.0,-1.0
2022-05-13,99.07124328613281,98.464085045689,99.44123011271898,97.6671853314208,2816100,-1.0,-1.0
2022-05-16,100.47530364990234,99.00483795356926,101.15835125835592,98.77715541741807,5423700,-1.0,-1.0
2022-05-17,100.84528350830078,101.33859684214767,101.48090113160822,100.09582100584552,4199300,-1.0,-1.0
2022-05-18,100.73145294189453,101.50937496519602,101.51886384928079,99.80173772482797,5819500,-1.0,-1.0
2022-05-19,95.34291076660156,99.61199632331507,99.7827600350995,94.73575251090077,9297700,0.0,0.3488268554210663
2022-05-20,95.95955657958984,95.51367315843144,96.52876653170597,94.5175503138053,5077000,-1.0,-1.0
2022-05-23,97.62924194335938,97.80948729181722,100.314016783319,96.38645884265044,6296700,-1.0,-1.0
2022-05-24,101.14886474609375,97.50590815346844,101.25322074470391,97.50590815346844,6116800,-1.0,-1.0
2022-05-25,102.9988021850586,101.57577368996914,104.17517038105464,100.66503632165956,6839900,-1.0,-1.0
2022-05-26,102.52445983886719,103.27392238504437,104.04235545990448,102.43908160294816,4623500,-1.0,-1.0
2022-05-27,101.48090362548828,103.02725860628924,103.05571801730137,100.48478081268156,6977000,-1.0,-1.0
2022-05-31,100.79784393310547,100.72194734881357,101.71807011342881,99.6783946474384,7741200,-1.0,-1.0
2022-06-01,100.33300018310547,101.01605503512401,101.07297386015976,99.25149908004192,6407200,-1.0,-1.0
2022-06-02,100.7599105834961,100.27607883425465,100.91170377459056,97.95180168932798,5823000,-1.0,-1.0
2022-06-03,100.10530090332031,100.75989628067465,101.48089936023187,100.1053009033203,5991600,-1.0,-1.0
2022-06-06,100.91169738769531,101.46192957584319,102.19242159543005,100.57016996724641,5633100,1.0,0.325564831495285
2022-06-07,100.82630920410156,100.21915097026368,100.95912461538502,99.5266145025566,4629300,-1.0,-1.0
2022-06-08,98.22691345214844,99.26097734048557,99.78275734517679,97.80000056524732,8555300,-1.0,-1.0
2022-06-09,96.47185516357422,98.58742030938585,98.75818403200768,96.39595856732056,3625700,-1.0,-1.0
2022-06-10,97.07901000976562,95.3903506115373,98.06564401232659,95.05830482419557,3819000,-1.0,-1.0
2022-06-13,93.44554138183594,96.14929417728418,96.56671820110688,92.96170964857757,4297800,-1.0,-1.0
2022-06-14,93.89142608642578,93.89142608642578,94.92549003844404,93.03760749793966,4013500,-1.0,-1.0
2022-06-15,93.17042541503906,94.47960912719802,95.20061231433813,92.85735738455612,5760600,-1.0,-1.0
2022-06-16,93.22734069824219,92.2596844674233,93.54040871682088,91.32048764958473,5581100,-1.0,-1.0
2022-06-17,92.92375946044922,92.97119663960795,94.07167550259403,92.78146239876769,12262300,-1.0,-1.0
2022-06-21,94.96343231201172,94.86856519439675,95.01086948976777,92.66761477140263,6843000,-1.0,-1.0
2022-06-22,94.09063720703125,94.61241717725176,95.00137450586432,92.22172543465537,5006900,-1.0,-1.0
2022-06-23,96.35800170898438,94.39422269223961,96.64261030070276,94.24242951321723,5619700,-1.0,-1.0
2022-06-24,98.09410095214844,96.76593954996166,99.37482517508317,95.81725386809929,6048700,-1.0,-1.0
2022-06-27,97.43950653076172,98.2079396249494,98.6158747619164,97.1738756951362,5446800,-1.0,-1.0
2022-06-28,97.18336486816406,97.70513765744062,98.54946734657861,96.60466601544286,5036600,-1.0,-1.0
2022-06-29,95.69392395019531,96.65209124369771,97.41104265750077,95.44726365502476,2805300,-1.0,-1.0
2022-06-30,94.84859466552734,94.77175308386835,95.15598297830967,93.83998019954569,4591700,-1.0,-1.0
2022-07-01,95.78997802734375,94.76214764224747,96.02051743584427,94.09933859800333,3283900,-1.0,-1.0
2022-07-05,94.21461486816406,94.88702455063051,95.16559637014258,93.10032759011581,3464500,-1.0,-1.0
2022-07-06,91.2560043334961,94.86782297810454,95.07915384494517,91.00624900643751,8146500,-1.0,-1.0
2022-07-07,91.24639129638672,91.2848157544613,92.01486580044647,90.06487035763617,5858200,-1.0,-1.0
2022-07-08,90.18974304199219,91.15033249377927,91.41929636768512,90.12250207351573,3108900,-1.0,-1.0
2022-07-11,89.55575561523438,90.46831264053313,90.85254987755418,89.38284922501069,3065000,-1.0,-1.0
2022-07-12,90.1032943725586,89.60378374876169,91.05427588690044,89.44048529928483,3736200,-1.0,-1.0
2022-07-13,87.07743835449219,89.86314932908674,90.37226058397187,86.9909814898368,6290100,-1.0,-1.0
2022-07-14,86.08802795410156,85.7326072241902,86.33777593096445,84.79122635160336,5867400,2.0,0.0936834141612052
2022-07-15,86.62596130371094,87.13507256553191,87.62497526201012,86.28014849781059,5170900,0.0,0.1410713344812393
2022-07-18,85.98236846923828,86.62596167738383,87.31758729216794,85.70379663391044,4136800,1.0,0.1124134436249733
2022-07-19,87.82669067382812,87.22152197956346,87.86511512994717,86.66437835891087,5459600,0.0,0.2281316369771957
2022-07-20,86.28975677490234,87.58655113763079,88.03802937643408,86.06881796467569,4936000,0.0,1.1442201137542725
2022-07-21,89.90156555175781,86.73162467781015,91.25600023086277,86.69320021931964,6650400,0.0,0.1113617122173309
2022-07-22,92.14934539794922,90.37225639727019,92.31264384408,90.37225639727019,5307600,-1.0,-1.0
2022-07-25,92.0628890991211,92.21658692845214,92.58160828003955,91.41929592840809,5358000,-1.0,-1.0
2022-07-26,92.72570037841797,92.21658913184713,92.83136580642882,91.56338799901457,4671700,-1.0,-1.0
2022-07-27,93.13876342773438,91.98605888017183,93.79196462567764,91.39049071099167,6309300,-1.0,-1.0
2022-07-28,93.3404769897461,93.07151311088838,93.79195521299272,92.41831197849848,5447900,-1.0,-1.0
2022-07-29,93.32127380371094,92.61043960737176,93.35969826415041,92.26462679213293,4267400,-1.0,-1.0
2022-08-01,94.5988540649414,93.60944075644873,95.30008027273516,93.34047687791326,5315900,-1.0,-1.0
2022-08-02,94.76215362548828,95.0023009953812,95.32889790065182,94.24343442707365,4740600,-1.0,-1.0
2022-08-03,94.91584014892578,94.810174724309,95.85722102404382,94.44515337572467,3450100,-1.0,-1.0
2022-08-04,94.13777160644531,94.61806635953943,94.88703024867752,93.73432577273819,3252300,-1.0,-1.0
2022-08-05,93.75353240966797,94.01289567508469,94.01289567508469,93.24442115445551,2346500,-1.0,-1.0
2022-08-08,93.79194641113281,94.33948206420024,94.64687037243608,93.55179906630121,3938300,-1.0,-1.0
2022-08-09,93.53260040283203,94.50279050196147,94.60845593116822,93.24442062704703,1952500,-1.0,-1.0
2022-08-10,94.26264190673828,93.77274655447275,94.45476419767029,92.96584758999037,3311100,-1.0,-1.0
2022-08-11,95.54983520507812,94.69491116798231,96.42396780682861,94.41633934383528,3825500,-1.0,-1.0
2022-08-12,95.32889556884766,95.85722270117532,96.11657862968057,94.78135987203352,3068100,-1.0,-1.0
2022-08-15,97.01953125,95.4633737539891,97.1251966723121,95.33849976794555,5789400,-1.0,-1.0
2022-08-16,97.71116638183594,96.76018481652352,98.16264462529513,96.76018481652352,3469200,-1.0,-1.0
2022-08-17,97.18283081054688,97.54785948408583,98.00893830610298,97.00032380249314,3041900,-1.0,-1.0
2022-08-18,96.53923797607422,97.15401462663952,97.25968005052253,96.13579217327495,2566800,2.0,0.0393467471003532
2022-08-19,96.1838150024414,96.42396235498504,96.47199475698001,95.9052431940449,2947600,-1.0,-1.0
2022-08-22,94.41633605957031,95.72273827212628,96.00131008658322,93.98406641835818,3190900,-1.0,-1.0
2022-08-23,93.9456558227539,93.6094436355279,94.31067719360503,92.56240460063808,3319500,-1.0,-1.0
2022-08-24,93.79194641113281,93.61904002970545,94.07051821058332,93.2348028122318,2423900,-1.0,-1.0
2022-08-25,94.32028198242188,94.0801346159965,94.46436453930428,93.68628941727518,2358000,-1.0,-1.0
2022-08-26,92.74491119384766,94.71411510255138,94.84859703470808,92.6776702277693,2938100,-1.0,-1.0
2022-08-29,92.44712829589844,92.40870383775429,93.08112086220291,91.94762499745651,2293000,-1.0,-1.0
2022-08-30,91.72667694091797,92.4471189688237,92.85057207427452,91.42889658123914,2178400,-1.0,-1.0
2022-08-31,91.72667694091797,91.74589283240934,92.50475931458256,91.45771308976093,3959700,-1.0,-1.0
2022-09-01,92.67768096923828,91.68826759838859,93.48457265569841,91.59221011124569,3451400,-1.0,-1.0
2022-09-02,90.80451965332031,93.08111929110179,93.66707944265674,90.39146589613757,4077600,-1.0,-1.0
2022-09-06,90.39146423339844,91.22717967894391,91.56338451495101,90.09368385418011,4130500,-1.0,-1.0
2022-09-07,90.8813705444336,90.45870883150764,91.19836682912806,89.84393215564229,3965000,-1.0,-1.0
2022-09-08,91.85157012939453,90.66043387918913,92.20698355208548,90.38186204625639,3641700,-1.0,-1.0
2022-09-09,93.23480987548828,92.28382836995125,94.01289231521487,91.81314159046346,3418600,-1.0,-1.0
2022-09-12,93.81116485595703,93.65746703329842,94.35870052392616,93.40771173583593,3675600,-1.0,-1.0
2022-09-13,90.31461334228516,93.13874856033891,93.36928796730791,90.05525742553448,3196400,-1.0,-1.0
2022-09-14,90.00723266601562,90.69885827436477,90.76609924580337,89.42127248831517,3498600,-1.0,-1.0
2022-09-15,90.33383178710938,90.13210888422213,90.75649348575837,89.46929982565273,3661200,-1.0,-1.0
2022-09-16,91.7939224243164,91.72668145821571,91.98604470511529,90.32422178760426,10447000,-1.0,-1.0
2022-09-19,92.13973236083984,91.14071851762709,92.25500572576587,90.58358224227312,4048000,-1.0,-1.0
2022-09-20,92.2261962890625,91.75550217605598,92.91782187422508,91.34244841429033,3616700,-1.0,-1.0
2022-09-21,92.62003326416016,92.39910179413505,93.62865512091311,92.29343636804795,5183800,-1.0,-1.0
2022-09-22,92.01486206054688,92.58160630450098,93.15796582347795,91.50575083700417,3802900,-1.0,-1.0
2022-09-23,88.1725082397461,91.25599955581781,91.40969738864288,87.04862031989788,5287900,-1.0,-1.0
2022-09-26,86.61634826660156,87.8074844519119,88.72004149075072,86.501082223886,4482200,-1.0,-1.0
2022-09-27,84.7846450805664,87.18145965396319,87.81475664251637,84.59953081574247,7067800,-1.0,-1.0
2022-09-28,85.10617065429688,85.03796909645457,85.57384378908152,83.88828038324681,8287300,-1.0,-1.0
2022-09-29,83.87853240966797,84.8820802039378,85.25231615808171,83.41086672374011,4301400,-1.0,-1.0
2022-09-30,80.87765502929688,83.79084632602063,84.14159930066297,80.7217615146061,7259200,-1.0,-1.0
2022-10-03,82.84576416015625,82.00785508376421,83.24523572529266,81.58890054556821,4789500,-1.0,-1.0
2022-10-04,84.7651596069336,83.1867712002934,85.25231569662861,82.87499160022507,5483700,-1.0,-1.0
2022-10-05,84.73593139648438,84.13185516947955,85.21334228283624,83.985706855948,4317100,-1.0,-1.0
2022-10-06,83.27445983886719,84.30722832911766,84.61900791674489,82.65090066361273,4963600,-1.0,-1.0
2022-10-07,82.47552490234375,83.06985590792696,83.41086367340623,82.056570380923,3464600,-1.0,-1.0
2022-10-10,81.84222412109375,82.74833475691378,83.40112214147979,81.84222412109375,2717700,-1.0,-1.0
2022-10-11,83.42060852050781,81.8519653725808,84.4631222181911,81.8519653725808,5037300,-1.0,-1.0
2022-10-12,83.46932220458984,84.03442504981327,85.13539513095931,83.40112064971198,3901200,-1.0,-1.0
2022-10-13,84.9892578125,82.00785737892028,85.17437207868922,81.84222608633593,4495700,-1.0,-1.0
2022-10-14,83.06985473632812,85.55434622127503,86.03176451962439,82.90421602393566,3534100,-1.0,-1.0
2022-10-17,83.37189483642578,83.88827911419324,84.22928689824607,82.88473873537541,3277100,0.0,0.3211902976036072
2022-10-18,84.09288024902344,84.60926450508002,85.0964205856484,83.76161768227462,3480800,-1.0,-1.0
2022-10-19,84.248779296875,84.45338397214412,84.91131190730412,83.54727330543093,4874800,-1.0,-1.0
2022-10-20,82.84576416015625,82.81653598386082,84.46312596034944,82.3488628628977,4846100,1.0,1.434279441833496
2022-10-21,84.28775024414062,82.9626850615427,84.77490634264245,82.27092429367957,6780800,-1.0,-1.0
2022-10-24,84.95027923583984,84.35594822617826,85.68101335262918,83.89802032364439,8413900,-1.0,-1.0
2022-10-25,86.22663116455078,85.0964254253165,86.41175286438694,84.83336439754979,5243600,-1.0,-1.0
2022-10-26,87.27888488769531,86.59686191712606,87.82449731742125,86.17790739189742,4749900,-1.0,-1.0
2022-10-27,87.23991394042969,87.22042353401815,87.9609028760034,86.81121420032053,7072200,-1.0,-1.0
2022-10-28,90.15310668945312,87.67835280909233,90.74743772621048,87.36657320238456,4278800,-1.0,-1.0
2022-10-31,89.4905776977539,89.68544460567169,89.92902266550956,88.94496522240905,3473800,-1.0,-1.0
2022-11-01,89.3639144897461,89.89004395984338,90.17259538452961,88.76958346427021,3485300,-1.0,-1.0
2022-11-02,87.08402252197266,89.24699681424502,89.52954824672686,86.95736461089277,4691500,-1.0,-1.0
2022-11-03,86.07073211669922,86.32405535809565,86.82095663799313,85.90510083453734,3331700,-1.0,-1.0
2022-11-04,87.66860961914062,87.21068172404051,88.83778121365911,86.78198200379161,2990500,-1.0,-1.0
2022-11-07,88.56497955322266,88.12653460769747,89.03264524168833,87.80501723440685,5069500,1.0,0.0821260809898376
2022-11-08,90.1238784790039,88.85726964593412,90.21156300894563,88.03885096616263,4176700,0.0,0.7517656087875366
2022-11-09,88.6331787109375,90.17259371342524,90.52334668698984,88.57472235981403,3119500,-1.0,-1.0
2022-11-10,90.85460662841797,90.62077379727114,91.185869186425,89.31519167042704,5452900,-1.0,-1.0
2022-11-11,92.04326629638672,91.04946378066282,92.38427404848355,90.04592349588722,4019100,-1.0,-1.0
2022-11-14,91.51714324951172,92.12121947637948,92.9201551656371,91.45868689747715,5715100,-1.0,-1.0
2022-11-15,92.23812866210938,93.22218600648979,93.7483154549681,91.5073945559026,4242700,-1.0,-1.0
2022-11-16,92.27710723876953,92.81298192021092,93.13449929566362,91.9555824299047,2820200,-1.0,-1.0
2022-11-17,92.71554565429688,92.51093356604603,92.94937848362575,91.08843875139361,2803000,-1.0,-1.0
2022-11-18,93.80677795410156,93.53397172591359,94.12830276592831,92.97861406612748,3833900,-1.0,-1.0
2022-11-21,94.41085815429688,94.12830671085695,94.95647063353948,93.58269423161434,3271900,-1.0,-1.0
2022-11-22,94.66416931152344,94.82980058819211,95.06363341604269,94.4498194554056,2862900,-1.0,-1.0
2022-11-23,95.58976745605469,94.94671785674072,96.06717833731354,94.69340204496122,2979700,-1.0,-1.0
2022-11-25,95.72616577148438,95.49233294408484,96.04769055504096,95.24875491413195,1299000,-1.0,-1.0
2022-11-28,95.1220932006836,94.82005881074093,95.5995115096139,94.29392935401346,3623700,-1.0,-1.0
2022-11-29,95.27798461914062,95.3072127938587,95.38515954871471,94.52776011212195,2859700,-1.0,-1.0
2022-11-30,97.10968780517578,95.43386975926913,97.31429245960696,94.2452152097278,5873600,-1.0,-1.0
2022-12-01,99.82801818847656,97.48966763100404,100.03262284016132,97.33378155832534,7797700,-1.0,-1.0
2022-12-02,101.62076568603516,98.90243374926682,101.6305034560026,98.63936529190191,5847300,-1.0,-1.0
2022-12-05,100.82182312011719,100.6561844075778,101.44538229258404,100.36389522677803,17092500,-1.0,-1.0
2022-12-06,99.01934051513672,100.76336014484352,101.41614749728126,98.43475471544005,7233700,-1.0,-1.0
2022-12-07,99.2629165649414,99.48701162427054,99.62341472702336,98.55167287678904,7894400,-1.0,-1.0
2022-12-08,99.43829345703125,99.10703090137545,99.54546838584027,98.41527018214279,5086400,-1.0,-1.0
2022-12-09,99.467529296875,99.52599308381093,100.27621020987696,99.27266982952108,5723600,-1.0,-1.0
2022-12-12,99.96443176269531,99.57470539005037,100.17878163932065,99.00960995479811,7695600,0.0,0.6871711611747742
2022-12-13,99.69161987304688,100.79258993736784,101.1530881124485,98.23015163364524,8753300,-1.0,-1.0
2022-12-14,99.82801818847656,100.12031479568994,100.43209437445884,99.02908255329302,7866400,-1.0,-1.0
2022-12-15,98.66858673095703,99.34086448341341,99.67213447499034,97.24609190456592,4969000,-1.0,-1.0
2022-12-16,97.70401763916016,97.94759566775137,98.82447805736203,96.94405537930143,11412000,-1.0,-1.0
2022-12-19,98.02554321289062,98.03528841546823,98.83422405836572,97.36301067243332,4467700,-1.0,-1.0
2022-12-20,98.32758331298828,98.2009254057565,98.78551122642847,97.6747959371281,4261400,-1.0,-1.0
2022-12-21,99.18603515625,98.57426775131839,99.26497531435336,98.36705548240789,5615900,-1.0,-1.0
2022-12-22,99.52152252197266,99.17616875621704,99.58072387377433,98.26837203575552,3112500,-1.0,-1.0
2022-12-23,100.34051513671875,99.20577482061746,100.4391865711302,98.97882374613805,2493500,-1.0,-1.0
2022-12-27,101.31737518310547,100.72533904820926,101.63312829025998,100.37011586164196,5468100,-1.0,-1.0
2022-12-28,99.6004638671875,101.63312393691864,101.78113484633978,99.53139311321063,2393500,-1.0,-1.0
2022-12-29,99.8471450805664,99.74846612330036,100.14315936792208,99.46232123730078,2361400,-1.0,-1.0
2022-12-30,99.86688232421875,99.71887140762048,100.06423272239907,98.96896247897905,2858700,-1.0,-1.0
2023-01-03,99.9556884765625,100.16290074147416,100.58719467290688,98.86041827049542,2730000,-1.0,-1.0
2023-01-04,99.8866195678711,100.16290259286005,100.38984613703762,99.34391539153722,5895500,-1.0,-1.0
2023-01-05,99.4820556640625,99.25510459456588,99.74846928393896,98.43612493159884,3590200,-1.0,-1.0
2023-01-06,102.11662292480469,100.74506966875684,102.88627064798,100.47865604463765,5815700,-1.0,-1.0
2023-01-09,100.94242095947266,102.61985793366766,103.04415187817317,100.92268215564565,4864200,-1.0,-1.0
2023-01-10,100.83387756347656,101.25817149721252,101.45551436158601,100.43918430658184,4275100,-1.0,-1.0
2023-01-11,100.70559692382812,100.962148667478,101.59365486096414,99.66953560395913,4561600,-1.0,-1.0
2023-01-12,100.09383392333984,101.1693653684903,101.19896604633512,99.74847260675584,4109100,-1.0,-1.0
2023-01-13,100.35037231445312,99.99514914467667,100.50825262464156,99.86687703875921,2772100,-1.0,-1.0
2023-01-17,99.8866195678711,100.76480812364933,101.10029250309368,99.59059773929847,4283900,-1.0,-1.0
2023-01-18,97.94276428222656,99.66954076625944,100.06423403966801,97.34085873411183,4271700,-1.0,-1.0
2023-01-19,99.8471450805664,99.27484025227227,100.59705396438545,98.90974768357137,4645400,-1.0,-1.0
2023-01-20,100.46878814697266,100.1727663129436,100.62666846596096,99.55112949526011,4806500,-1.0,-1.0
2023-01-23,99.80767822265625,100.64639668943869,101.04108994679152,99.63006663325486,4815900,-1.0,-1.0
2023-01-24,99.9556884765625,99.82740884008314,100.5477245946169,99.06763053540708,3604500,-1.0,-1.0
2023-01-25,102.04755401611328,101.13976476352785,102.67906023775078,100.92268308831221,12289900,0.0,0.7437649369239807
2023-01-26,102.93560791015625,101.72192746874637,102.96520858684835,101.09042127215596,4156200,-1.0,-1.0
2023-01-27,102.38304138183594,102.92573801761385,103.06387952694988,102.18569099125045,4133400,-1.0,-1.0
2023-01-30,102.45211029052734,101.94887621378614,103.20201917679746,101.87980546036265,5358300,-1.0,-1.0
2023-01-31,102.8566665649414,102.82706588859138,102.88626724129145,101.9390079573523,3540400,-1.0,-1.0
2023-02-01,103.99140930175781,103.11322075120036,104.21836037273398,102.63958733392944,3791700,-1.0,-1.0
2023-02-02,102.13636016845703,103.20202217680509,103.38950316789631,101.45551448767121,4378700,-1.0,-1.0
2023-02-03,101.22856140136719,102.32383159292121,102.39290234697653,100.43918243047035,3530500,-1.0,-1.0
2023-02-06,100.45891571044922,101.18910087149152,101.3075035790082,100.31091232605336,2888700,-1.0,-1.0
2023-02-07,100.84374237060547,99.59059933626877,101.0016226892153,99.26497682524696,3939200,-1.0,-1.0
2023-02-08,99.9458236694336,99.83728283118347,100.47865845862111,99.70901071695515,3875000,-1.0,-1.0
2023-02-09,100.66613006591797,101.03122265401605,101.86994113830568,100.0444932541111,4108300,0.0,0.16457226872444147
2023-02-10,101.00161743164062,100.81413644508764,101.12988953772302,99.63993363117822,3692500,-1.0,-1.0
2023-02-13,102.33370208740234,101.42591287350868,102.41264224377943,101.19896180596143,3787900,-1.0,-1.0
2023-02-14,100.36024475097656,102.11662185012793,102.19556200760945,100.26157331819853,3251400,-1.0,-1.0
