date,close,open,high,low,volume,pred_label,confidence
2022-06-14,21.09000015258789,21.719999313354492,21.95199966430664,20.893999099731445,43006300,0.0,0.4274563193321228
2022-06-15,22.030000686645508,21.34000015258789,22.389999389648438,21.239999771118164,36073700,-1.0,-1.0
2022-06-16,20.469999313354492,21.040000915527344,21.399999618530273,20.155000686645508,55312400,-1.0,-1.0
2022-06-17,21.809999465942383,20.3700008392334,21.959999084472656,20.3700008392334,46728400,-1.0,-1.0
2022-06-21,21.760000228881836,22.0,22.459999084472656,21.690000534057617,35257700,-1.0,-1.0
2022-06-22,21.5,21.40999984741211,22.209999084472656,21.299999237060547,32314400,-1.0,-1.0
2022-06-23,22.3700008392334,21.6299991607666,22.440000534057617,21.389999389648438,27010500,1.0,0.4092487096786499
2022-06-24,23.030000686645508,22.479999542236328,23.190000534057617,22.299999237060547,38140100,-1.0,-1.0
2022-06-27,22.860000610351562,23.450000762939453,23.639999389648438,22.344999313354492,27153400,-1.0,-1.0
2022-06-28,22.079999923706055,22.969999313354492,23.459999084472656,22.040000915527344,24350100,-1.0,-1.0
2022-06-29,21.469999313354492,22.110000610351562,22.149999618530273,21.079999923706055,30704800,-1.0,-1.0
2022-06-30,20.459999084472656,21.110000610351562,21.125999450683594,19.895000457763672,30882500,0.0,0.3982242345809936
2022-07-01,21.34000015258789,20.700000762939453,21.3700008392334,20.43000030517578,20693300,-1.0,-1.0
2022-07-05,22.520000457763672,21.170000076293945,22.549999237060547,20.829999923706055,24500300,-1.0,-1.0
2022-07-06,21.5,21.5,22.079999923706055,21.31999969482422,32689400,-1.0,-1.0
2022-07-07,22.739999771118164,21.639999389648438,22.759000778198242,21.610000610351562,23121900,-1.0,-1.0
2022-07-08,22.34000015258789,22.43000030517578,22.959999084472656,21.832000732421875,20231300,-1.0,-1.0
2022-07-11,21.190000534057617,21.950000762939453,22.25,21.139999389648438,17546900,-1.0,-1.0
2022-07-12,21.56999969482422,21.280000686645508,21.780000686645508,20.975000381469727,17373500,-1.0,-1.0
2022-07-13,21.5,20.93000030517578,21.610000610351562,20.719999313354492,18994900,-1.0,-1.0
2022-07-14,20.649999618530273,21.25,21.46500015258789,20.590999603271484,31561700,-1.0,-1.0
2022-07-15,21.670000076293945,21.0,21.780000686645508,20.764999389648438,24503600,-1.0,-1.0
2022-07-18,22.579999923706055,22.170000076293945,23.200000762939453,22.110000610351562,30935900,-1.0,-1.0
2022-07-19,22.670000076293945,22.75,23.079999923706055,22.190000534057617,23148900,0.0,0.4002203643321991
2022-07-20,24.1200008392334,22.889999389648438,24.219999313354492,22.80500030517578,27844600,-1.0,-1.0
2022-07-21,24.229999542236328,24.020000457763672,24.25,23.600000381469727,18425400,-1.0,-1.0
2022-07-22,23.299999237060547,24.329999923706055,24.809999465942383,23.084999084472656,20209400,-1.0,-1.0
2022-07-25,23.350000381469727,23.270000457763672,23.540000915527344,22.6299991607666,12923000,1.0,0.3988707959651947
2022-07-26,22.549999237060547,23.149999618530273,23.149999618530273,22.450000762939453,24402800,-1.0,-1.0
2022-07-27,23.09000015258789,23.0,23.31999969482422,22.489999771118164,28384300,-1.0,-1.0
2022-07-28,23.309999465942383,22.889999389648438,23.420000076293945,22.139999389648438,22886100,-1.0,-1.0
2022-07-29,23.450000762939453,23.18000030517578,23.485000610351562,22.389999389648438,29406600,1.0,0.3443931937217712
2022-08-01,24.600000381469727,23.43000030517578,24.6200008392334,22.885000228881836,46960700,0.0,0.5063092559576035
2022-08-02,29.25,28.489999771118164,29.43000030517578,27.100000381469727,107926300,1.0,0.5302749077479044
2022-08-03,30.190000534057617,29.719999313354492,31.43000030517578,29.360000610351562,62061200,1.0,0.3858831524848938
2022-08-04,31.850000381469727,29.780000686645508,32.22999954223633,29.600000381469727,55573600,-1.0,-1.0
2022-08-05,32.0099983215332,31.200000762939453,32.630001068115234,31.040000915527344,39963600,-1.0,-1.0
2022-08-08,31.850000381469727,32.33000183105469,32.95500183105469,31.65999984741211,28064900,-1.0,-1.0
2022-08-09,31.059999465942383,31.3700008392334,31.549999237060547,30.719999313354492,27042900,-1.0,-1.0
2022-08-10,32.79999923706055,32.439998626708984,33.189998626708984,32.22999954223633,31318100,-1.0,-1.0
2022-08-11,32.2400016784668,33.15999984741211,33.36000061035156,32.04199981689453,24624600,-1.0,-1.0
2022-08-12,32.470001220703125,32.59000015258789,32.7599983215332,31.700000762939453,21950700,-1.0,-1.0
2022-08-15,32.4900016784668,32.099998474121094,32.90999984741211,31.93000030517578,14149200,-1.0,-1.0
2022-08-16,32.380001068115234,32.08000183105469,32.724998474121094,31.329999923706055,28072300,-1.0,-1.0
2022-08-17,30.719999313354492,31.649999618530273,31.709999084472656,30.440000534057617,24239400,-1.0,-1.0
2022-08-18,30.149999618530273,30.559999465942383,30.6200008392334,29.860000610351562,20831600,-1.0,-1.0
2022-08-19,29.010000228881836,29.5,29.56999969482422,28.6299991607666,24180900,-1.0,-1.0
2022-08-22,28.0,28.34000015258789,28.80500030517578,27.8700008392334,20233100,-1.0,-1.0
2022-08-23,27.809999465942383,28.059999465942383,28.674999237060547,27.75,24298300,-1.0,-1.0
2022-08-24,28.709999084472656,27.93000030517578,29.219999313354492,27.850000381469727,20022500,0.0,0.5237794518470764
2022-08-25,29.6200008392334,28.889999389648438,29.639999389648438,28.809999465942383,15470900,-1.0,-1.0
2022-08-26,28.579999923706055,29.510000228881836,29.709999084472656,28.360000610351562,16490800,-1.0,-1.0
2022-08-29,28.739999771118164,28.100000381469727,29.190000534057617,28.059999465942383,17245100,-1.0,-1.0
2022-08-30,28.709999084472656,29.18000030517578,29.290000915527344,28.1200008392334,24409300,-1.0,-1.0
2022-08-31,28.760000228881836,29.110000610351562,29.8799991607666,28.75,20740700,-1.0,-1.0
2022-09-01,28.920000076293945,28.170000076293945,28.950000762939453,27.690000534057617,17828100,2.0,0.3994227051734924
2022-09-02,29.049999237060547,29.5,29.635000228881836,28.649999618530273,14604400,-1.0,-1.0
2022-09-06,28.889999389648438,29.34000015258789,29.3700008392334,28.280000686645508,20422800,-1.0,-1.0
2022-09-07,30.030000686645508,28.90999984741211,30.149999618530273,28.81999969482422,20632200,1.0,0.05333106219768527
2022-09-08,30.68000030517578,29.420000076293945,30.899999618530273,29.290000915527344,29393500,-1.0,-1.0
2022-09-09,31.780000686645508,31.0,32.04999923706055,30.889999389648438,28055900,-1.0,-1.0
2022-09-12,32.5,31.950000762939453,32.619998931884766,31.850000381469727,29349900,-1.0,-1.0
2022-09-13,31.31999969482422,30.690000534057617,31.780000686645508,30.219999313354492,29364700,1.0,0.3459339141845703
2022-09-14,33.04999923706055,31.25,33.13999938964844,31.100000381469727,34493400,-1.0,-1.0
2022-09-15,33.130001068115234,32.95000076293945,34.32500076293945,32.7400016784668,41849100,-1.0,-1.0
2022-09-16,31.93000030517578,30.959999084472656,32.14500045776367,30.8799991607666,50970700,0.0,0.009769797325134277
2022-09-19,31.489999771118164,31.440000534057617,31.979999542236328,31.059999465942383,22867600,0.0,0.5065504312515259
2022-09-20,31.489999771118164,31.489999771118164,32.560001373291016,31.190000534057617,23652400,1.0,0.04103843867778775
2022-09-21,30.469999313354492,31.450000762939453,31.674999237060547,30.350000381469727,22328400,1.0,0.3933668434619903
2022-09-22,28.579999923706055,30.190000534057617,30.190000534057617,28.530000686645508,29038100,-1.0,-1.0
2022-09-23,27.81999969482422,28.010000228881836,28.34000015258789,27.360000610351562,26472600,-1.0,-1.0
2022-09-26,26.889999389648438,27.709999084472656,28.15999984741211,26.81999969482422,24953800,-1.0,-1.0
2022-09-27,27.56999969482422,27.670000076293945,28.489999771118164,27.15999984741211,22392800,0.0,0.4172870814800262
2022-09-28,28.040000915527344,27.43000030517578,28.15999984741211,27.190000534057617,21290400,1.0,0.687506914138794
2022-09-29,26.420000076293945,27.65999984741211,27.719999313354492,26.0,26160700,-1.0,-1.0
2022-09-30,26.5,26.15999984741211,27.309999465942383,26.15999984741211,23894900,1.0,0.5300701856613159
2022-10-03,26.719999313354492,26.760000228881836,26.899999618530273,25.959999084472656,19940800,1.0,0.4071272909641266
2022-10-04,29.190000534057617,27.625,29.25,27.600000381469727,25462200,-1.0,-1.0
2022-10-05,29.18000030517578,28.479999542236328,29.649999618530273,28.309999465942383,21458500,-1.0,-1.0
2022-10-06,29.729999542236328,29.200000762939453,30.239999771118164,28.959999084472656,25399500,1.0,0.473979502916336
2022-10-07,28.06999969482422,28.829999923706055,28.860000610351562,27.920000076293945,19690200,-1.0,-1.0
2022-10-10,27.530000686645508,28.239999771118164,28.450000762939453,27.229999542236328,13413500,0.0,0.4470376968383789
2022-10-11,24.65999984741211,25.545000076293945,26.049999237060547,22.940000534057617,92468800,1.0,0.5854185223579407
2022-10-12,25.979999542236328,25.049999237060547,26.114999771118164,24.559999465942383,30945900,1.0,0.3876796066761017
2022-10-13,25.0,24.469999313354492,26.024999618530273,24.190000534057617,32838500,-1.0,-1.0
2022-10-14,24.709999084472656,25.649999618530273,26.06999969482422,24.65999984741211,22540000,-1.0,-1.0
2022-10-17,25.940000534057617,25.260000228881836,26.264999389648438,25.079999923706055,25074900,-1.0,-1.0
2022-10-18,27.610000610351562,27.06999969482422,27.709999084472656,26.4950008392334,25643300,-1.0,-1.0
2022-10-19,27.530000686645508,27.059999465942383,27.729999542236328,26.850000381469727,15428500,-1.0,-1.0
2022-10-20,27.8700008392334,27.31999969482422,28.68000030517578,27.239999771118164,20835300,-1.0,-1.0
2022-10-21,28.020000457763672,27.5,28.434999465942383,27.15999984741211,20651600,-1.0,-1.0
2022-10-24,27.649999618530273,27.709999084472656,27.979999542236328,26.510000228881836,19194200,-1.0,-1.0
2022-10-25,28.360000610351562,28.0,28.545000076293945,27.329999923706055,17366400,-1.0,-1.0
2022-10-26,28.200000762939453,28.170000076293945,28.979999542236328,27.864999771118164,17315900,-1.0,-1.0
2022-10-27,27.81999969482422,28.399999618530273,28.760000228881836,27.65999984741211,16768600,-1.0,-1.0
2022-10-28,27.5,27.809999465942383,27.8799991607666,26.489999771118164,27116700,-1.0,-1.0
2022-10-31,26.56999969482422,27.610000610351562,27.729999542236328,26.299999237060547,37327000,-1.0,-1.0
2022-11-01,29.75,30.06999969482422,31.0,29.1200008392334,87994000,0.0,0.5204482078552246
2022-11-02,28.809999465942383,29.56999969482422,30.15999984741211,28.6299991607666,37083500,0.0,0.5795259475708008
2022-11-03,28.729999542236328,28.030000686645508,29.520000457763672,27.709999084472656,28033200,-1.0,-1.0
2022-11-04,28.389999389648438,29.440000534057617,29.725000381469727,28.040000915527344,22304200,-1.0,-1.0
2022-11-07,27.690000534057617,28.704999923706055,28.825000762939453,27.614999771118164,19204100,-1.0,-1.0
2022-11-08,27.440000534057617,27.56999969482422,28.329999923706055,26.81999969482422,27033900,-1.0,-1.0
2022-11-09,26.549999237060547,27.309999465942383,28.0049991607666,26.440000534057617,21186300,-1.0,-1.0
2022-11-10,28.850000381469727,28.3799991607666,29.31999969482422,28.100000381469727,35196900,-1.0,-1.0
2022-11-11,29.149999618530273,28.950000762939453,30.434999465942383,28.700000762939453,35861100,0.0,0.4054920673370361
2022-11-14,29.06999969482422,28.850000381469727,29.700000762939453,28.790000915527344,24426200,-1.0,-1.0
2022-11-15,31.56999969482422,30.25,31.815000534057617,30.0,43066500,-1.0,-1.0
2022-11-16,30.040000915527344,30.950000762939453,31.15999984741211,29.829999923706055,26540200,0.0,0.421173095703125
2022-11-17,28.8799991607666,29.100000381469727,29.5,28.399999618530273,22684100,-1.0,-1.0
2022-11-18,28.959999084472656,29.209999084472656,29.405000686645508,28.700000762939453,15676300,-1.0,-1.0
2022-11-21,28.25,28.520000457763672,28.709999084472656,28.010000228881836,16159400,0.0,0.5459892749786377
2022-11-22,28.079999923706055,28.270000457763672,28.329999923706055,27.312000274658203,20368600,-1.0,-1.0
2022-11-23,28.790000915527344,28.360000610351562,28.940000534057617,28.139999389648438,12964900,1.0,0.6550467014312744
2022-11-25,28.5,28.709999084472656,28.8799991607666,28.239999771118164,5200400,-1.0,-1.0
2022-11-28,27.760000228881836,28.110000610351562,28.655000686645508,27.729999542236328,11120000,-1.0,-1.0
2022-11-29,27.760000228881836,28.049999237060547,28.229999542236328,27.579999923706055,15007800,-1.0,-1.0
2022-11-30,29.139999389648438,27.799999237060547,29.139999389648438,27.639999389648438,18177000,-1.0,-1.0
2022-12-01,28.34000015258789,29.219999313354492,29.600000381469727,28.299999237060547,18066600,-1.0,-1.0
2022-12-02,28.75,27.3799991607666,28.780000686645508,27.190000534057617,15980500,-1.0,-1.0
2022-12-05,27.700000762939453,28.40999984741211,28.860000610351562,27.649999618530273,17486300,-1.0,-1.0
2022-12-06,26.920000076293945,27.700000762939453,27.860000610351562,26.700000762939453,19772900,0.0,0.4760532081127167
2022-12-07,26.399999618530273,26.610000610351562,26.8700008392334,26.020000457763672,21193900,-1.0,-1.0
2022-12-08,26.450000762939453,26.520000457763672,27.030000686645508,26.275999069213867,14909600,-1.0,-1.0
2022-12-09,26.549999237060547,26.399999618530273,26.959999084472656,26.239999771118164,14253500,-1.0,-1.0
2022-12-12,27.030000686645508,26.420000076293945,27.229999542236328,26.110000610351562,16483600,0.0,0.5208255648612976
2022-12-13,26.979999542236328,28.030000686645508,28.454999923706055,26.90999984741211,27635400,1.0,0.5300701856613159
2022-12-14,27.469999313354492,27.06999969482422,27.81999969482422,26.770000457763672,19427300,-1.0,-1.0
2022-12-15,26.239999771118164,26.979999542236328,27.110000610351562,25.8799991607666,19377800,-1.0,-1.0
2022-12-16,25.969999313354492,26.059999465942383,26.450000762939453,25.65999984741211,22684200,-1.0,-1.0
2022-12-19,24.950000762939453,26.020000457763672,26.020000457763672,24.690000534057617,35616100,-1.0,-1.0
2022-12-20,24.959999084472656,24.719999313354492,25.280000686645508,24.610000610351562,28536500,0.0,0.5009057521820068
2022-12-21,25.360000610351562,25.149999618530273,25.670000076293945,24.871000289916992,20444500,-1.0,-1.0
2022-12-22,24.639999389648438,24.93000030517578,25.100000381469727,24.04199981689453,23752700,-1.0,-1.0
2022-12-23,24.639999389648438,24.459999084472656,24.725000381469727,24.16200065612793,11610000,-1.0,-1.0
2022-12-27,24.399999618530273,24.290000915527344,24.700000762939453,23.899999618530273,15258600,-1.0,-1.0
2022-12-28,24.59000015258789,24.209999084472656,24.719999313354492,24.020000457763672,15669200,1.0,0.2060679644346237
2022-12-29,24.90999984741211,24.75,25.375,24.290000915527344,17828300,1.0,0.4434958100318908
2022-12-30,24.729999542236328,24.420000076293945,24.850000381469727,24.239999771118164,20474100,-1.0,-1.0
2023-01-03,25.360000610351562,25.3700008392334,25.75,25.020000457763672,22155300,-1.0,-1.0
2023-01-04,25.90999984741211,25.729999542236328,25.969999313354492,25.31999969482422,14816000,-1.0,-1.0
2023-01-05,25.549999237060547,25.729999542236328,26.010000228881836,25.549999237060547,9942000,-1.0,-1.0
2023-01-06,26.399999618530273,25.860000610351562,26.540000915527344,25.399999618530273,19443800,-1.0,-1.0
2023-01-09,27.399999618530273,27.299999237060547,28.049999237060547,27.149999618530273,24962100,-1.0,-1.0
2023-01-10,28.040000915527344,27.399999618530273,28.25,27.149999618530273,15413700,-1.0,-1.0
2023-01-11,28.350000381469727,28.239999771118164,28.520000457763672,27.920000076293945,15421700,0.0,0.4911729395389557
2023-01-12,29.030000686645508,28.850000381469727,29.184999465942383,28.200000762939453,17513400,0.0,0.4954945147037506
2023-01-13,29.440000534057617,28.68000030517578,29.5,28.65999984741211,16940700,1.0,0.5713267922401428
2023-01-17,29.200000762939453,29.440000534057617,29.780000686645508,28.954999923706055,20816500,-1.0,-1.0
2023-01-18,28.959999084472656,29.950000762939453,30.09000015258789,28.885000228881836,25257200,-1.0,-1.0
2023-01-19,29.030000686645508,28.469999313354492,29.28499984741211,28.34000015258789,15651500,-1.0,-1.0
2023-01-20,30.360000610351562,29.299999237060547,30.389999389648438,29.1200008392334,23008700,0.0,0.1989499032497406
2023-01-23,30.530000686645508,30.6299991607666,31.110000610351562,30.264999389648438,22041100,-1.0,-1.0
2023-01-24,29.93000030517578,28.510000228881836,31.200000762939453,28.510000228881836,14464400,2.0,0.3828692436218261
2023-01-25,30.290000915527344,29.219999313354492,30.399999618530273,28.799999237060547,14488100,-1.0,-1.0
2023-01-26,30.020000457763672,30.530000686645508,30.64699935913086,29.309999465942383,25383600,1.0,0.3867231607437134
2023-01-27,30.360000610351562,29.700000762939453,30.597000122070312,29.5,18224000,-1.0,-1.0
2023-01-30,29.6299991607666,30.200000762939453,30.540000915527344,29.59000015258789,17969700,-1.0,-1.0
2023-01-31,30.93000030517578,29.75,30.959999084472656,29.739999771118164,15611500,-1.0,-1.0
2023-02-01,31.489999771118164,30.8799991607666,31.850000381469727,30.639999389648438,21206400,1.0,0.560117244720459
2023-02-02,33.04999923706055,32.41999816894531,33.470001220703125,32.41999816894531,32045500,-1.0,-1.0
2023-02-03,33.09000015258789,32.16999816894531,33.95000076293945,32.150001525878906,25804900,-1.0,-1.0
2023-02-06,33.900001525878906,33.529998779296875,34.209999084472656,32.900001525878906,33594900,1.0,0.5067214369773865
2023-02-07,34.900001525878906,33.65999984741211,35.060001373291016,33.40999984741211,59374000,-1.0,-1.0
2023-02-08,36.83000183105469,37.43000030517578,37.58000183105469,34.5,109597800,1.0,0.01579222083091736
2023-02-09,35.88999938964844,36.88999938964844,37.36000061035156,35.650001525878906,44068500,1.0,0.3892869353294372
2023-02-10,34.29999923706055,34.400001525878906,35.39899826049805,34.04999923706055,41936400,0.0,0.4692421555519104
2023-02-13,33.439998626708984,34.5,34.52000045776367,33.349998474121094,35043700,-1.0,-1.0
2023-02-14,35.22999954223633,33.11000061035156,35.36000061035156,32.7239990234375,38856500,-1.0,-1.0
2023-02-15,36.22999954223633,35.0099983215332,36.2400016784668,34.71500015258789,31443800,-1.0,-1.0
